WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.2, 0.902998, 99.9, 99.9,2018-01-22 00:00:00, -1.209,4
None, -1.5, 0.36, 100.0, 100.0,2018-01-22 01:00:00, -1.539,4
None, -1.4, 0.751999, 100.0, 100.0,2018-01-22 02:00:00, -1.351,4
None, -1.4, 1.308, 99.9, 99.9,2018-01-22 03:00:00, -1.374,4
None, -1.3, 0.986, 99.5, 99.5,2018-01-22 04:00:00, -1.32,4
None, -1.0, 0.712, 98.2, 98.2,2018-01-22 05:00:00, -0.998,4
None, -1.0, 1.213, 95.3, 95.3,2018-01-22 06:00:00, -1.041,4
None, -0.7, 0.335, 87.7, 87.7,2018-01-22 07:00:00, -0.685,4
None, -1.1, 0.617999, 84.5, 84.5,2018-01-22 08:00:00, -1.051,4
None, -2.5, 0.674, 93.6, 93.6,2018-01-22 09:00:00, -2.512,4
None, -1.9, 0.411, 90.5, 90.5,2018-01-22 10:00:00, -1.92,4
None, -0.8, 0.871999, 84.7, 84.7,2018-01-22 11:00:00, -0.819998,4
None, -0.6, 1.135, 82.9, 82.9,2018-01-22 12:00:00, -0.577,4
None, -0.5, 1.739, 80.7, 80.7,2018-01-22 13:00:00, -0.495,4
None, -0.3, 1.288, 80.5, 80.5,2018-01-22 14:00:00, -0.347,4
None, 0.1, 0.777, 79.6, 79.6,2018-01-22 15:00:00, 0.128998,4
None, 1.1, 0.598999, 75.7, 75.7,2018-01-22 16:00:00, 1.147,4
None, 0.7, 0.474999, 77.6, 77.6,2018-01-22 17:00:00, 0.736998,4
None, -0.5, 0.335999, 83.9, 83.9,2018-01-22 18:00:00, -0.479,4
None, -1.5, 0.372, 88.9, 88.9,2018-01-22 19:00:00, -1.511,4
None, -2.4, 0.344998, 91.4, 91.4,2018-01-22 20:00:00, -2.44,4
None, -3.1, 0.446, 94.7, 94.7,2018-01-22 21:00:00, -3.144,4
None, -3.8, 0.658999, 95.9, 95.9,2018-01-22 22:00:00, -3.848,4
None, -4.2, 0.726998, 96.8, 96.8,2018-01-22 23:00:00, -4.159,4
None, -4.2, 0.554, 96.5, 96.5,2018-01-23 00:00:00, -4.17,4
None, -4.2, 0.721, 95.8, 95.8,2018-01-23 01:00:00, -4.219,4
None, -4.8, 0.391999, 96.3, 96.3,2018-01-23 02:00:00, -4.825,4
None, -4.8, 0.335, 96.6, 96.6,2018-01-23 03:00:00, -4.802,4
None, -5.0, 0.153999, 96.8, 96.8,2018-01-23 04:00:00, -5.035,4
None, -5.3, 0.171, 97.2, 97.2,2018-01-23 05:00:00, -5.257,4
None, -5.5, 0.284, 97.8, 97.8,2018-01-23 06:00:00, -5.523,4
None, -6.0, 0.116999, 97.8, 97.8,2018-01-23 07:00:00, -6.032,4
None, -6.4, 0.119998, 97.3, 97.3,2018-01-23 08:00:00, -6.45,4
None, -6.3, 0.381998, 97.2, 97.2,2018-01-23 09:00:00, -6.287,4
None, -6.1, 0.289, 97.2, 97.2,2018-01-23 10:00:00, -6.085,4
None, -5.5, 0.37, 97.2, 97.2,2018-01-23 11:00:00, -5.512,4
None, -4.6, 0.244, 97.1, 97.1,2018-01-23 12:00:00, -4.592,4
None, -3.0, 0.913999, 92.5, 92.5,2018-01-23 13:00:00, -2.955,4
None, 1.2, 4.399, 72.7, 72.7,2018-01-23 14:00:00, 1.207,4
None, 2.2, 4.372, 66.4, 66.43,2018-01-23 15:00:00, 2.236,4
None, 2.4, 5.012, 64.4, 64.39,2018-01-23 16:00:00, 2.445,4
None, 2.8, 4.135, 61.3, 61.26,2018-01-23 17:00:00, 2.765,4
None, 3.0, 4.541, 59.6, 59.58,2018-01-23 18:00:00, 3.047,4
None, 2.9, 3.83, 60.7, 60.66,2018-01-23 19:00:00, 2.888,4
None, 2.7, 3.059, 61.7, 61.7,2018-01-23 20:00:00, 2.745,4
None, 2.3, 3.187, 63.7, 63.7,2018-01-23 21:00:00, 2.333,4
None, 1.8, 3.006, 65.6, 65.63,2018-01-23 22:00:00, 1.786,4
None, 1.4, 1.45, 67.5, 67.46,2018-01-23 23:00:00, 1.406,4
None, 0.3, 1.153, 72.7, 72.7,2018-01-24 00:00:00, 0.266,4
None, 0.1, 1.35, 73.7, 73.7,2018-01-24 01:00:00, 0.119998,4
None, -0.6, 0.684, 77.6, 77.6,2018-01-24 02:00:00, -0.639998,4
None, -0.9, 0.867999, 79.3, 79.3,2018-01-24 03:00:00, -0.882,4
None, -2.3, 0.335999, 85.5, 85.5,2018-01-24 04:00:00, -2.259,4
None, -2.8, 0.142, 88.9, 88.9,2018-01-24 05:00:00, -2.796,4
None, -3.1, 0.207, 90.4, 90.4,2018-01-24 06:00:00, -3.051,4
None, -3.6, 0.101998, 92.2, 92.2,2018-01-24 07:00:00, -3.558,4
None, -3.5, 0.237, 92.8, 92.8,2018-01-24 08:00:00, -3.506,4
None, -3.2, 0.266999, 92.9, 92.9,2018-01-24 09:00:00, -3.196,4
None, -2.3, 0.163, 90.7, 90.7,2018-01-24 10:00:00, -2.348,4
None, -1.7, 0.228, 88.6, 88.6,2018-01-24 11:00:00, -1.729,4
None, -0.6, 0.208, 85.4, 85.4,2018-01-24 12:00:00, -0.598999,4
None, 0.5, 0.358, 81.9, 81.9,2018-01-24 13:00:00, 0.49,4
None, 1.8, 0.221, 78.4, 78.4,2018-01-24 14:00:00, 1.841,4
None, 2.7, 0.368, 75.3, 75.3,2018-01-24 15:00:00, 2.728,4
None, 2.7, 1.352, 77.3, 77.3,2018-01-24 16:00:00, 2.697,4
None, 3.4, 1.539, 76.6, 76.6,2018-01-24 17:00:00, 3.416,4
None, 2.5, 0.500998, 81.0, 81.0,2018-01-24 18:00:00, 2.521,4
None, 1.1, 0.46, 86.8, 86.8,2018-01-24 19:00:00, 1.132,4
None, 0.6, 0.268999, 89.5, 89.5,2018-01-24 20:00:00, 0.609,4
None, 0.2, 0.143, 91.6, 91.6,2018-01-24 21:00:00, 0.228,4
None, -0.1, 0.264999, 93.4, 93.4,2018-01-24 22:00:00, -0.074,4
None, -0.3, 0.273, 95.3, 95.3,2018-01-24 23:00:00, -0.291999,4
None, -0.7, 1.204, 95.2, 95.2,2018-01-25 00:00:00, -0.651,4
None, -0.7, 0.130998, 94.0, 94.0,2018-01-25 01:00:00, -0.728999,4
None, -0.7, 1.233, 88.6, 88.6,2018-01-25 02:00:00, -0.73,4
None, -0.8, 0.533999, 87.9, 87.9,2018-01-25 03:00:00, -0.8,4
None, -0.8, 1.023, 88.1, 88.1,2018-01-25 04:00:00, -0.818,4
None, -0.8, 1.026, 88.9, 88.9,2018-01-25 05:00:00, -0.819,4
None, -1.3, 0.564998, 93.7, 93.7,2018-01-25 06:00:00, -1.306,4
None, -1.2, 0.493999, 95.4, 95.4,2018-01-25 07:00:00, -1.209,4
None, -1.1, 0.232998, 95.2, 95.2,2018-01-25 08:00:00, -1.145,4
None, -1.0, 0.268999, 94.9, 94.9,2018-01-25 09:00:00, -0.996999,4
None, -0.1, 1.366, 89.6, 89.6,2018-01-25 10:00:00, -0.072999,4
None, 1.5, 2.367, 74.2, 74.2,2018-01-25 11:00:00, 1.467,4
None, 2.0, 2.599, 67.5, 67.5,2018-01-25 12:00:00, 1.967,4
None, 2.3, 2.001, 63.5, 63.53,2018-01-25 13:00:00, 2.306,4
None, 3.7, 0.864, 57.1, 57.05,2018-01-25 14:00:00, 3.697,4
None, 4.5, 0.811999, 55.1, 55.1,2018-01-25 15:00:00, 4.5,4
None, 3.8, 1.925, 60.0, 59.96,2018-01-25 16:00:00, 3.838,4
None, 1.7, 0.712998, 69.8, 69.84,2018-01-25 17:00:00, 1.669,4
None, -0.7, 0.340999, 79.7, 79.7,2018-01-25 18:00:00, -0.651,4
None, -2.1, 0.163, 88.0, 88.0,2018-01-25 19:00:00, -2.103,4
None, -3.0, 0.23, 91.7, 91.7,2018-01-25 20:00:00, -2.99,4
None, -3.6, 0.175999, 93.9, 93.9,2018-01-25 21:00:00, -3.648,4
None, -4.3, 0.216, 95.5, 95.5,2018-01-25 22:00:00, -4.302,4
None, -4.6, 0.184, 95.7, 95.7,2018-01-25 23:00:00, -4.574,4
None, -5.4, 0.476999, 96.1, 96.1,2018-01-26 00:00:00, -5.441,4
None, -6.1, 0.153999, 96.7, 96.7,2018-01-26 01:00:00, -6.059,4
None, -6.7, 0.2, 96.6, 96.6,2018-01-26 02:00:00, -6.696,4
None, -7.4, 0.209998, 96.4, 96.4,2018-01-26 03:00:00, -7.36,4
None, -7.9, 0.395999, 96.4, 96.4,2018-01-26 04:00:00, -7.91,4
None, -7.7, 0.231, 96.1, 96.1,2018-01-26 05:00:00, -7.71,4
None, -7.6, 0.483, 95.7, 95.7,2018-01-26 06:00:00, -7.64,4
None, -7.6, 0.372, 94.4, 94.4,2018-01-26 07:00:00, -7.61,4
None, -7.5, 0.834999, 92.6, 92.6,2018-01-26 08:00:00, -7.49,4
None, -7.2, 0.878, 93.7, 93.7,2018-01-26 09:00:00, -7.22,4
None, -6.9, 1.343, 92.2, 92.2,2018-01-26 10:00:00, -6.885,4
None, -6.0, 1.512, 89.9, 89.9,2018-01-26 11:00:00, -6.018,4
None, -4.7, 1.418, 84.4, 84.4,2018-01-26 12:00:00, -4.674,4
None, -2.8, 0.370999, 79.8, 79.8,2018-01-26 13:00:00, -2.774,4
None, -1.3, 0.407999, 73.9, 73.9,2018-01-26 14:00:00, -1.282,4
None, -1.1, 1.114, 73.9, 73.9,2018-01-26 15:00:00, -1.147,4
None, -1.4, 0.899999, 75.2, 75.2,2018-01-26 16:00:00, -1.433,4
None, -1.9, 1.133, 77.8, 77.8,2018-01-26 17:00:00, -1.893,4
None, -2.7, 1.25, 82.7, 82.7,2018-01-26 18:00:00, -2.704,4
None, -3.2, 1.363, 85.2, 85.2,2018-01-26 19:00:00, -3.242,4
None, -3.9, 1.175, 87.2, 87.2,2018-01-26 20:00:00, -3.938,4
None, -4.1, 1.027, 87.0, 87.0,2018-01-26 21:00:00, -4.107,4
None, -4.0, 0.769999, 86.6, 86.6,2018-01-26 22:00:00, -3.959,4
