WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.5, None, 85.0,84.9919,2018-01-22 00:00:00,-6.46542,4
None, -7.1, None, 84.8,84.8218,2018-01-22 01:00:00,-7.06069,4
None, -8.5, None, 85.7,85.719,2018-01-22 02:00:00,-8.45541,4
None, -10.3, None, 84.8,84.7851,2018-01-22 03:00:00,-10.3396,4
None, -10.0, None, 83.9,83.9436,2018-01-22 04:00:00,-10.0171,4
None, -9.7, None, 83.4,83.4333,2018-01-22 05:00:00,-9.74778,4
None, -10.6, None, 83.8,83.7632,2018-01-22 06:00:00,-10.5639,4
None, -11.1, None, 85.5,85.4768,2018-01-22 07:00:00,-11.1258,4
None, -11.6, None, 86.1,86.059,2018-01-22 08:00:00,-11.6431,4
None, -11.6, None, 85.5,85.5347,2018-01-22 09:00:00,-11.5725,4
None, -11.4, None, 85.2,85.1603,2018-01-22 10:00:00,-11.39,4
None, -10.6, None, 85.0,85.0182,2018-01-22 11:00:00,-10.6081,4
None, -9.9, None, 86.9,86.8512,2018-01-22 12:00:00,-9.87264,4
None, -9.3, None, 87.1,87.0811,2018-01-22 13:00:00,-9.28528,4
None, -9.1, None, 87.0,87.0476,2018-01-22 14:00:00,-9.13375,4
None, -8.8, None, 86.3,86.3136,2018-01-22 15:00:00,-8.78875,4
None, -8.9, None, 86.8,86.7506,2018-01-22 16:00:00,-8.88931,4
None, -8.9, None, 86.8,86.7833,2018-01-22 17:00:00,-8.86625,4
None, -8.9, None, 87.0,87.0208,2018-01-22 18:00:00,-8.91736,4
None, -8.9, None, 87.1,87.1288,2018-01-22 19:00:00,-8.87194,4
None, -8.9, None, 86.8,86.7671,2018-01-22 20:00:00,-8.92639,4
None, -9.2, None, 86.8,86.7756,2018-01-22 21:00:00,-9.155,4
None, -9.6, None, 87.4,87.4153,2018-01-22 22:00:00,-9.57222,4
None, -10.0, None, 88.0,87.9618,2018-01-22 23:00:00,-10.0026,4
None, -10.8, None, 87.7,87.7054,2018-01-23 00:00:00,-10.7839,4
None, -11.1, None, 86.8,86.8307,2018-01-23 01:00:00,-11.0515,4
None, -11.3, None, 86.3,86.2875,2018-01-23 02:00:00,-11.251,4
None, -11.9, None, 85.8,85.7538,2018-01-23 03:00:00,-11.8912,4
None, -12.6, None, 85.2,85.1553,2018-01-23 04:00:00,-12.5728,4
None, -13.2, None, 84.5,84.5036,2018-01-23 05:00:00,-13.1636,4
None, -13.2, None, 84.1,84.1151,2018-01-23 06:00:00,-13.2318,4
None, -13.7, None, 83.8,83.7853,2018-01-23 07:00:00,-13.7083,4
None, -14.2, None, 83.2,83.234,2018-01-23 08:00:00,-14.2194,4
None, -14.5, None, 82.9,82.9464,2018-01-23 09:00:00,-14.5301,4
None, -14.7, None, 82.6,82.6253,2018-01-23 10:00:00,-14.7339,4
None, -13.9, None, 83.2,83.1988,2018-01-23 11:00:00,-13.8851,4
None, -12.2, None, 84.4,84.3785,2018-01-23 12:00:00,-12.2153,4
None, -12.1, None, 84.4,84.4482,2018-01-23 13:00:00,-12.054,4
None, -11.6, None, 84.9,84.9454,2018-01-23 14:00:00,-11.5893,4
None, -12.1, None, 84.8,84.7715,2018-01-23 15:00:00,-12.0868,4
None, -12.0, None, 85.0,85.0178,2018-01-23 16:00:00,-11.9585,4
None, -11.4, None, 85.7,85.6635,2018-01-23 17:00:00,-11.4312,4
None, -10.6, None, 86.2,86.2478,2018-01-23 18:00:00,-10.6149,4
None, -10.0, None, 86.8,86.7949,2018-01-23 19:00:00,-10.0418,4
None, -9.8, None, 86.8,86.8393,2018-01-23 20:00:00,-9.82861,4
None, -10.3, None, 86.5,86.4692,2018-01-23 21:00:00,-10.3442,4
None, -11.5, None, 85.6,85.6101,2018-01-23 22:00:00,-11.4854,4
None, -11.9, None, 85.2,85.1519,2018-01-23 23:00:00,-11.9125,4
None, -12.8, None, 84.5,84.4664,2018-01-24 00:00:00,-12.8078,4
None, -12.5, None, 84.7,84.7324,2018-01-24 01:00:00,-12.5315,4
None, -12.1, None, 85.0,84.9857,2018-01-24 02:00:00,-12.0871,4
None, -11.3, None, 85.7,85.6706,2018-01-24 03:00:00,-11.3418,4
None, -11.0, None, 85.7,85.6865,2018-01-24 04:00:00,-11.0328,4
None, -10.6, None, 86.2,86.235,2018-01-24 05:00:00,-10.611,4
None, -10.6, None, 86.2,86.2462,2018-01-24 06:00:00,-10.5675,4
None, -10.5, None, 86.2,86.205,2018-01-24 07:00:00,-10.5186,4
None, -10.2, None, 86.4,86.4015,2018-01-24 08:00:00,-10.1928,4
None, -9.8, None, 86.9,86.9035,2018-01-24 09:00:00,-9.81486,4
None, -9.3, None, 87.2,87.1561,2018-01-24 10:00:00,-9.31542,4
None, -9.1, None, 87.1,87.0843,2018-01-24 11:00:00,-9.11055,4
None, -9.0, None, 87.0,86.9933,2018-01-24 12:00:00,-9.04319,4
None, -8.9, None, 86.5,86.5408,2018-01-24 13:00:00,-8.8925,4
None, -8.6, None, 86.5,86.4921,2018-01-24 14:00:00,-8.61083,4
None, -8.7, None, 85.7,85.6726,2018-01-24 15:00:00,-8.69278,4
None, -8.8, None, 83.7,83.7033,2018-01-24 16:00:00,-8.80972,4
None, -9.5, None, 83.4,83.3929,2018-01-24 17:00:00,-9.45792,4
None, -9.5, None, 83.7,83.6558,2018-01-24 18:00:00,-9.48861,4
None, -9.4, None, 83.1,83.0788,2018-01-24 19:00:00,-9.41681,4
None, -9.4, None, 80.9,80.9126,2018-01-24 20:00:00,-9.41667,4
None, -9.5, None, 80.8,80.8101,2018-01-24 21:00:00,-9.48,4
None, -10.0, None, 80.1,80.1386,2018-01-24 22:00:00,-10.0433,4
None, -11.2, None, 79.5,79.5335,2018-01-24 23:00:00,-11.1747,4
None, -11.5, None, 80.3,80.3487,2018-01-25 00:00:00,-11.4824,4
None, -11.9, None, 79.3,79.3483,2018-01-25 01:00:00,-11.9118,4
None, -12.5, None, 82.1,82.1326,2018-01-25 02:00:00,-12.4528,4
None, -12.8, None, 82.1,82.1261,2018-01-25 03:00:00,-12.7964,4
None, -13.0, None, 81.8,81.8236,2018-01-25 04:00:00,-13.0463,4
None, -13.4, None, 78.4,78.4093,2018-01-25 05:00:00,-13.4014,4
None, -13.8, None, 72.4,72.3697,2018-01-25 06:00:00,-13.7635,4
None, -14.1, None, 70.2,70.2033,2018-01-25 07:00:00,-14.0735,4
None, -14.3, None, 68.2,68.1789,2018-01-25 08:00:00,-14.3017,4
None, -14.4, None, 67.2,67.1635,2018-01-25 09:00:00,-14.4229,4
None, -14.7, None, 68.8,68.7962,2018-01-25 10:00:00,-14.6879,4
None, -14.8, None, 67.3,67.2949,2018-01-25 11:00:00,-14.7639,4
None, -14.7, None, 65.9,65.9236,2018-01-25 12:00:00,-14.6575,4
None, -14.8, None, 67.4,67.3947,2018-01-25 13:00:00,-14.7619,4
None, -14.7, None, 65.0,65.0125,2018-01-25 14:00:00,-14.6832,4
None, -14.8, None, 65.0,64.9849,2018-01-25 15:00:00,-14.7661,4
None, -14.8, None, 65.5,65.5371,2018-01-25 16:00:00,-14.779,4
None, -14.8, None, 67.2,67.1885,2018-01-25 17:00:00,-14.7779,4
None, -15.1, None, 76.9,76.8607,2018-01-25 18:00:00,-15.1004,4
None, -15.3, None, 76.6,76.5757,2018-01-25 19:00:00,-15.2829,4
None, -15.6, None, 78.4,78.449,2018-01-25 20:00:00,-15.575,4
None, -15.8, None, 78.8,78.754,2018-01-25 21:00:00,-15.7825,4
None, -16.0, None, 77.4,77.386,2018-01-25 22:00:00,-15.9692,4
None, -16.2, None, 76.9,76.9287,2018-01-25 23:00:00,-16.2279,4
None, -16.5, None, 76.0,75.9651,2018-01-26 00:00:00,-16.5215,4
None, -16.9, None, 76.7,76.7272,2018-01-26 01:00:00,-16.8522,4
None, -17.1, None, 77.4,77.37,2018-01-26 02:00:00,-17.1093,4
None, -17.3, None, 77.5,77.5401,2018-01-26 03:00:00,-17.3096,4
None, -17.5, None, 77.3,77.2844,2018-01-26 04:00:00,-17.4553,4
None, -17.7, None, 76.8,76.8336,2018-01-26 05:00:00,-17.6593,4
None, -17.8, None, 76.3,76.255,2018-01-26 06:00:00,-17.8186,4
None, -18.2, None, 75.6,75.6414,2018-01-26 07:00:00,-18.22,4
None, -18.6, None, 74.8,74.8006,2018-01-26 08:00:00,-18.5953,4
None, -18.5, None, 75.1,75.11,2018-01-26 09:00:00,-18.489,4
None, -18.1, None, 74.2,74.2082,2018-01-26 10:00:00,-18.0814,4
None, -17.7, None, 71.0,70.95,2018-01-26 11:00:00,-17.6728,4
None, -17.2, None, 65.4,65.3524,2018-01-26 12:00:00,-17.1976,4
None, -16.9, None, 58.7,58.6522,2018-01-26 13:00:00,-16.934,4
None, -16.7, None, 54.9,54.9157,2018-01-26 14:00:00,-16.745,4
None, -16.9, None, 56.5,56.5068,2018-01-26 15:00:00,-16.9036,4
None, -18.0, None, 59.0,59.0099,2018-01-26 16:00:00,-17.9614,4
None, -19.3, None, 64.0,64.0168,2018-01-26 17:00:00,-19.3292,4
None, -18.9, None, 62.6,62.6481,2018-01-26 18:00:00,-18.8726,4
None, -20.5, None, 71.5,71.5126,2018-01-26 19:00:00,-20.5151,4
None, -20.4, None, 74.0,74.0465,2018-01-26 20:00:00,-20.364,4
None, -19.6, None, 74.3,74.325,2018-01-26 21:00:00,-19.6031,4
None, -19.5, None, 77.2,77.205,2018-01-26 22:00:00,-19.4844,4
None, -19.4, None, 78.3,78.3058,2018-01-26 23:00:00,-19.3543,4
None, -20.8, None, 77.2,77.1999,2018-01-27 00:00:00,-20.761,4
None, -21.2, None, 77.0,76.9532,2018-01-27 01:00:00,-21.214,4
None, -21.2, None, 76.9,76.8857,2018-01-27 02:00:00,-21.1608,4
None, -20.6, None, 76.6,76.5528,2018-01-27 03:00:00,-20.6408,4
None, -20.2, None, 76.7,76.7158,2018-01-27 04:00:00,-20.2435,4
None, -20.1, None, 77.2,77.1504,2018-01-27 05:00:00,-20.1457,4
None, -20.0, None, 77.4,77.4242,2018-01-27 06:00:00,-19.9596,4
None, -20.2, None, 75.3,75.2565,2018-01-27 07:00:00,-20.2008,4
None, -20.3, None, 73.1,73.1157,2018-01-27 08:00:00,-20.3168,4
None, -19.9, None, 70.8,70.7597,2018-01-27 09:00:00,-19.9062,4
None, -19.4, None, 67.5,67.4982,2018-01-27 10:00:00,-19.4167,4
None, -18.8, None, 65.2,65.2325,2018-01-27 11:00:00,-18.7582,4
None, -18.2, None, 63.2,63.2347,2018-01-27 12:00:00,-18.1801,4
None, -17.1, None, 60.5,60.5199,2018-01-27 13:00:00,-17.1315,4
None, -16.6, None, 59.4,59.3822,2018-01-27 14:00:00,-16.6268,4
None, -17.0, None, 61.2,61.2319,2018-01-27 15:00:00,-16.9882,4
None, -17.2, None, 62.7,62.7217,2018-01-27 16:00:00,-17.2318,4
None, -18.3, None, 64.7,64.6736,2018-01-27 17:00:00,-18.2554,4
None, -20.6, None, 68.1,68.1135,2018-01-27 18:00:00,-20.5621,4
None, -21.7, None, 72.7,72.7411,2018-01-27 19:00:00,-21.6772,4
None, -20.6, None, 74.4,74.369,2018-01-27 20:00:00,-20.5863,4
None, -20.1, None, 74.8,74.7906,2018-01-27 21:00:00,-20.14,4
None, -20.4, None, 76.5,76.502,2018-01-27 22:00:00,-20.3993,4
None, -20.5, None, 78.4,78.354,2018-01-27 23:00:00,-20.5264,4
None, -20.3, None, 78.1,78.1067,2018-01-28 00:00:00,-20.3317,4
None, -20.2, None, 77.9,77.8708,2018-01-28 01:00:00,-20.2449,4
None, -19.9, None, 78.0,78.0118,2018-01-28 02:00:00,-19.9058,4
None, -19.8, None, 77.8,77.7811,2018-01-28 03:00:00,-19.7744,4
None, -19.6, None, 76.7,76.7107,2018-01-28 04:00:00,-19.569,4
None, -19.6, None, 77.4,77.4181,2018-01-28 05:00:00,-19.599,4
None, -20.1, None, 78.8,78.8068,2018-01-28 06:00:00,-20.0924,4
None, -21.8, None, 76.3,76.286,2018-01-28 07:00:00,-21.7651,4
None, -23.0, None, 74.6,74.6064,2018-01-28 08:00:00,-22.9786,4
None, -23.3, None, 74.3,74.3478,2018-01-28 09:00:00,-23.3424,4
None, -23.3, None, 74.1,74.0728,2018-01-28 10:00:00,-23.2936,4
None, -22.7, None, 74.5,74.4668,2018-01-28 11:00:00,-22.6632,4
None, -21.7, None, 75.4,75.4117,2018-01-28 12:00:00,-21.6953,4
None, -20.9, None, 76.2,76.1753,2018-01-28 13:00:00,-20.8664,4
None, -20.2, None, 76.6,76.5631,2018-01-28 14:00:00,-20.1843,4
None, -19.8, None, 77.0,77.0224,2018-01-28 15:00:00,-19.7972,4
None, -19.6, None, 76.5,76.4726,2018-01-28 16:00:00,-19.5943,4
None, -19.5, None, 74.4,74.3517,2018-01-28 17:00:00,-19.4699,4
None, -19.2, None, 73.9,73.8843,2018-01-28 18:00:00,-19.1556,4
None, -18.9, None, 74.2,74.2311,2018-01-28 19:00:00,-18.8883,4
None, -18.7, None, 72.1,72.0547,2018-01-28 20:00:00,-18.7162,4
None, -18.5, None, 71.9,71.8553,2018-01-28 21:00:00,-18.4835,4
None, -18.3, None, 71.5,71.4978,2018-01-28 22:00:00,-18.3307,4
None, -18.1, None, 73.0,72.9521,2018-01-28 23:00:00,-18.1478,4
