WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -9.1, 0.485861,2018-01-22 00:00:00, -9.09533,4
None, -10.0, 0.270099,2018-01-22 01:00:00, -10.023,4
None, -10.3, 0.776516,2018-01-22 02:00:00, -10.2711,4
None, -10.1, 1.00924,2018-01-22 03:00:00, -10.1132,4
None, -10.1, 0.575416,2018-01-22 04:00:00, -10.1277,4
None, -10.5, 0.289649,2018-01-22 05:00:00, -10.51,4
None, -10.7, 0.296979,2018-01-22 06:00:00, -10.7259,4
None, -11.0, 0.07755,2018-01-22 07:00:00, -11.0106,4
None, -10.2, 0.722684,2018-01-22 08:00:00, -10.1989,4
None, -10.0, 1.01859,2018-01-22 09:00:00, -9.97087,4
None, -9.9, 1.19618,2018-01-22 10:00:00, -9.91051,4
None, -9.6, 1.19431,2018-01-22 11:00:00, -9.63908,4
None, -8.3, 1.08593,2018-01-22 12:00:00, -8.29571,4
None, -7.0, 0.938302,2018-01-22 13:00:00, -7.02078,4
None, -6.3, 0.701696,2018-01-22 14:00:00, -6.32669,4
None, -5.7, 0.615521,2018-01-22 15:00:00, -5.65872,4
None, -4.9, 0.380136,2018-01-22 16:00:00, -4.87535,4
None, -5.1, 0.648726,2018-01-22 17:00:00, -5.09853,4
None, -5.1, 1.38147,2018-01-22 18:00:00, -5.05219,4
None, -5.1, 1.4831,2018-01-22 19:00:00, -5.12003,4
None, -5.1, 1.76427,2018-01-22 20:00:00, -5.05354,4
None, -5.2, 2.00123,2018-01-22 21:00:00, -5.23272,4
None, -5.4, 2.449,2018-01-22 22:00:00, -5.42919,4
None, -5.4, 3.24967,2018-01-22 23:00:00, -5.36846,4
None, -6.0, 3.20935,2018-01-23 00:00:00, -5.97626,4
None, -6.3, 3.46306,2018-01-23 01:00:00, -6.33721,4
None, -6.2, 3.52969,2018-01-23 02:00:00, -6.2141,4
None, -5.8, 2.92545,2018-01-23 03:00:00, -5.77864,4
None, -4.8, 4.29995,2018-01-23 04:00:00, -4.79747,4
None, -4.6, 5.92615,2018-01-23 05:00:00, -4.61551,4
None, -5.8, 5.25615,2018-01-23 06:00:00, -5.77576,4
None, -6.5, 5.0654,2018-01-23 07:00:00, -6.53798,4
None, -6.6, 3.66344,2018-01-23 08:00:00, -6.59529,4
None, -7.1, 3.54492,2018-01-23 09:00:00, -7.09182,4
None, -8.1, 3.24191,2018-01-23 10:00:00, -8.05244,4
None, -5.9, 1.15148,2018-01-23 11:00:00, -5.89393,4
None, -3.7, 0.553709,2018-01-23 12:00:00, -3.66451,4
None, -5.8, 1.02613,2018-01-23 13:00:00, -5.77236,4
None, -6.1, 1.25821,2018-01-23 14:00:00, -6.07241,4
None, -6.1, 1.99498,2018-01-23 15:00:00, -6.0936,4
None, -6.5, 1.9479,2018-01-23 16:00:00, -6.48564,4
None, -6.4, 2.36218,2018-01-23 17:00:00, -6.37667,4
None, -6.6, 2.15943,2018-01-23 18:00:00, -6.63947,4
None, -7.3, 1.82126,2018-01-23 19:00:00, -7.27871,4
None, -6.9, 0.890363,2018-01-23 20:00:00, -6.94893,4
None, -6.6, 0.594893,2018-01-23 21:00:00, -6.59935,4
None, -8.8, 1.94668,2018-01-23 22:00:00, -8.75372,4
None, -11.8, 2.22382,2018-01-23 23:00:00, -11.8283,4
None, -11.5, 1.28027,2018-01-24 00:00:00, -11.5159,4
None, -10.8, 1.59788,2018-01-24 01:00:00, -10.8223,4
None, -10.7, 2.67332,2018-01-24 02:00:00, -10.7391,4
None, -11.4, 2.12435,2018-01-24 03:00:00, -11.3989,4
None, -11.0, 1.74321,2018-01-24 04:00:00, -10.9894,4
None, -10.4, 1.60521,2018-01-24 05:00:00, -10.3653,4
None, -11.1, 2.20658,2018-01-24 06:00:00, -11.1411,4
None, -11.7, 2.48501,2018-01-24 07:00:00, -11.7132,4
None, -12.0, 2.598,2018-01-24 08:00:00, -11.9693,4
None, -11.6, 2.57485,2018-01-24 09:00:00, -11.6024,4
None, -11.2, 1.87689,2018-01-24 10:00:00, -11.2106,4
None, -10.8, 2.29606,2018-01-24 11:00:00, -10.8413,4
None, -10.4, 1.78418,2018-01-24 12:00:00, -10.4058,4
None, -10.3, 2.26292,2018-01-24 13:00:00, -10.2551,4
None, -10.2, 2.82037,2018-01-24 14:00:00, -10.22,4
None, -10.3, 3.11196,2018-01-24 15:00:00, -10.2667,4
None, -12.4, 2.32653,2018-01-24 16:00:00, -12.4082,4
None, -12.8, 1.85519,2018-01-24 17:00:00, -12.8145,4
None, -12.2, 1.43761,2018-01-24 18:00:00, -12.2226,4
None, -12.0, 2.16525,2018-01-24 19:00:00, -11.9793,4
None, -12.0, 3.15465,2018-01-24 20:00:00, -12.0296,4
None, -12.5, 3.41016,2018-01-24 21:00:00, -12.4743,4
None, -12.6, 2.64206,2018-01-24 22:00:00, -12.5572,4
None, -12.6, 3.18966,2018-01-24 23:00:00, -12.5846,4
None, -12.6, 2.84682,2018-01-25 00:00:00, -12.5763,4
None, -12.4, 1.84879,2018-01-25 01:00:00, -12.3578,4
None, -12.7, 1.9883,2018-01-25 02:00:00, -12.6613,4
None, -13.8, 2.93515,2018-01-25 03:00:00, -13.7911,4
None, -14.6, 3.58733,2018-01-25 04:00:00, -14.5897,4
None, -15.1, 3.1714,2018-01-25 05:00:00, -15.1434,4
None, -15.8, 3.59897,2018-01-25 06:00:00, -15.7547,4
None, -16.3, 3.90487,2018-01-25 07:00:00, -16.337,4
None, -16.9, 4.62223,2018-01-25 08:00:00, -16.8865,4
None, -17.2, 4.46447,2018-01-25 09:00:00, -17.154,4
None, -17.2, 4.48819,2018-01-25 10:00:00, -17.1691,4
None, -16.9, 2.30389,2018-01-25 11:00:00, -16.9051,4
None, -17.1, 3.0523,2018-01-25 12:00:00, -17.1446,4
None, -17.2, 3.59437,2018-01-25 13:00:00, -17.1735,4
None, -17.1, 2.9215,2018-01-25 14:00:00, -17.1386,4
None, -17.5, 3.43057,2018-01-25 15:00:00, -17.5054,4
None, -17.8, 2.35499,2018-01-25 16:00:00, -17.8352,4
None, -18.1, 2.17366,2018-01-25 17:00:00, -18.1198,4
None, -18.3, 2.30073,2018-01-25 18:00:00, -18.2765,4
None, -18.3, 2.72068,2018-01-25 19:00:00, -18.317,4
None, -18.4, 2.62674,2018-01-25 20:00:00, -18.353,4
None, -18.5, 3.28604,2018-01-25 21:00:00, -18.4762,4
None, -18.7, 3.68522,2018-01-25 22:00:00, -18.7034,4
None, -18.9, 3.38946,2018-01-25 23:00:00, -18.9219,4
None, -19.1, 2.77983,2018-01-26 00:00:00, -19.0567,4
None, -19.2, 2.46359,2018-01-26 01:00:00, -19.2343,4
None, -19.4, 2.52727,2018-01-26 02:00:00, -19.427,4
None, -20.0, 2.59031,2018-01-26 03:00:00, -19.9751,4
None, -20.2, 2.53453,2018-01-26 04:00:00, -20.2061,4
None, -20.6, 1.84944,2018-01-26 05:00:00, -20.605,4
None, -21.3, 2.06326,2018-01-26 06:00:00, -21.2937,4
None, -21.9, 2.31884,2018-01-26 07:00:00, -21.8734,4
None, -22.1, 2.22131,2018-01-26 08:00:00, -22.1192,4
None, -21.0, 2.77897,2018-01-26 09:00:00, -21.0072,4
None, -20.3, 2.84467,2018-01-26 10:00:00, -20.2963,4
None, -20.6, 2.49924,2018-01-26 11:00:00, -20.5755,4
None, -19.2, 1.98025,2018-01-26 12:00:00, -19.2208,4
None, -19.6, 2.23784,2018-01-26 13:00:00, -19.6178,4
None, -20.3, 1.80042,2018-01-26 14:00:00, -20.2557,4
None, -19.9, 1.50078,2018-01-26 15:00:00, -19.9195,4
None, -20.1, 1.41281,2018-01-26 16:00:00, -20.1047,4
None, -21.1, 1.34503,2018-01-26 17:00:00, -21.1172,4
None, -21.5, 1.09225,2018-01-26 18:00:00, -21.5169,4
None, -21.7, 1.16463,2018-01-26 19:00:00, -21.6983,4
None, -21.4, 1.32196,2018-01-26 20:00:00, -21.3907,4
None, -21.2, 1.38284,2018-01-26 21:00:00, -21.1955,4
None, -21.3, 1.21272,2018-01-26 22:00:00, -21.2679,4
None, -21.7, 0.785286,2018-01-26 23:00:00, -21.7457,4
None, -21.9, 1.06006,2018-01-27 00:00:00, -21.8612,4
None, -21.6, 1.37349,2018-01-27 01:00:00, -21.6237,4
None, -21.4, 1.09297,2018-01-27 02:00:00, -21.4205,4
None, -20.9, 0.718011,2018-01-27 03:00:00, -20.8659,4
None, -20.8, 0.584616,2018-01-27 04:00:00, -20.7859,4
None, -21.0, 0.340391,2018-01-27 05:00:00, -21.039,4
None, -21.0, 0.549111,2018-01-27 06:00:00, -21.0209,4
None, -21.2, 1.07572,2018-01-27 07:00:00, -21.2283,4
None, -21.5, 1.32347,2018-01-27 08:00:00, -21.5053,4
None, -21.4, 1.49194,2018-01-27 09:00:00, -21.4294,4
None, -21.2, 1.52608,2018-01-27 10:00:00, -21.1959,4
None, -19.7, 0.877426,2018-01-27 11:00:00, -19.6713,4
None, -19.8, 0.972083,2018-01-27 12:00:00, -19.8386,4
None, -19.8, 1.50172,2018-01-27 13:00:00, -19.8308,4
None, -19.6, 1.28315,2018-01-27 14:00:00, -19.5626,4
None, -19.4, 1.26109,2018-01-27 15:00:00, -19.4008,4
None, -19.6, 0.526614,2018-01-27 16:00:00, -19.5914,4
None, -21.3, 0.859961,2018-01-27 17:00:00, -21.2913,4
None, -21.4, 1.28861,2018-01-27 18:00:00, -21.3769,4
