WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.5, 1.20454, 86.8, 86.7501,2018-01-22 00:00:00, -11.5154,4
None, -12.6, 1.02081, 86.9, 86.9339,2018-01-22 01:00:00, -12.5785,4
None, -12.5, 1.13773, 87.5, 87.4667,2018-01-22 02:00:00, -12.4649,4
None, -12.8, 1.33837, 87.5, 87.467,2018-01-22 03:00:00, -12.7627,4
None, -13.1, 1.25428, 87.6, 87.6012,2018-01-22 04:00:00, -13.0755,4
None, -13.1, 0.807923, 86.6, 86.5798,2018-01-22 05:00:00, -13.1182,4
None, -13.5, 1.05361, 86.6, 86.5997,2018-01-22 06:00:00, -13.4647,4
None, -14.1, 1.12899, 85.1, 85.0598,2018-01-22 07:00:00, -14.1367,4
None, -14.9, 0.737689, 85.2, 85.1753,2018-01-22 08:00:00, -14.8764,4
None, -15.3, 1.05881, 84.9, 84.8522,2018-01-22 09:00:00, -15.2969,4
None, -15.2, 1.49024, 85.8, 85.7727,2018-01-22 10:00:00, -15.2312,4
None, -14.8, 1.17632, 85.3, 85.287,2018-01-22 11:00:00, -14.7942,4
None, -12.7, 1.13001, 86.2, 86.1955,2018-01-22 12:00:00, -12.659,4
None, -10.2, 1.20094, 83.9, 83.9162,2018-01-22 13:00:00, -10.1963,4
None, -4.4, 4.50947, 83.3, 83.3247,2018-01-22 14:00:00, -4.35604,4
None, 0.6, 6.78224, 71.5, 71.5461,2018-01-22 15:00:00, 0.55585,4
None, 0.7, 4.48307, 70.0, 69.965,2018-01-22 16:00:00, 0.691465,4
None, 0.0, 3.59475, 75.3, 75.2666,2018-01-22 17:00:00, -0.02521,4
None, 0.2, 5.41527, 69.2, 69.2312,2018-01-22 18:00:00, 0.209946,4
None, 0.1, 5.7525, 66.3, 66.3442,2018-01-22 19:00:00, 0.125272,4
None, -0.3, 6.13893, 65.7, 65.6747,2018-01-22 20:00:00, -0.250889,4
None, -0.5, 4.46173, 64.8, 64.814,2018-01-22 21:00:00, -0.541495,4
None, -0.9, 4.30567, 69.4, 69.4299,2018-01-22 22:00:00, -0.873085,4
None, -1.3, 3.50615, 74.8, 74.8107,2018-01-22 23:00:00, -1.25653,4
None, -2.3, 3.71656, 82.1, 82.1012,2018-01-23 00:00:00, -2.33109,4
None, -3.0, 2.91666, 86.7, 86.6773,2018-01-23 01:00:00, -3.03802,4
None, -3.6, 3.18234, 88.6, 88.6081,2018-01-23 02:00:00, -3.60984,4
None, -3.5, 3.39273, 84.7, 84.7314,2018-01-23 03:00:00, -3.51037,4
None, -3.2, 2.43498, 81.1, 81.0702,2018-01-23 04:00:00, -3.24314,4
None, -4.3, 3.90187, 84.7, 84.6569,2018-01-23 05:00:00, -4.26157,4
None, -5.3, 3.80769, 85.6, 85.5686,2018-01-23 06:00:00, -5.34313,4
None, -6.6, 4.01322, 87.6, 87.614,2018-01-23 07:00:00, -6.63528,4
None, -7.4, 3.39125, 88.4, 88.3564,2018-01-23 08:00:00, -7.40055,4
None, -8.0, 2.55187, 88.3, 88.2535,2018-01-23 09:00:00, -7.99365,4
None, -8.4, 1.83285, 87.4, 87.388,2018-01-23 10:00:00, -8.36013,4
None, -7.6, 0.988245, 83.7, 83.7088,2018-01-23 11:00:00, -7.5879,4
