WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.0, 0.1, None, 100.0,100.0,2018-01-23 06:00:00,0.064998,4
None, 1009.0, -0.1, None, 100.0,100.0,2018-01-23 07:00:00,-0.059,4
None, 1008.0, -0.3, None, 98.3,98.3,2018-01-23 08:00:00,-0.293998,4
None, 1007.0, -0.5, None, 97.3,97.3,2018-01-23 09:00:00,-0.476,4
None, 1006.0, -0.6, None, 96.8,96.8,2018-01-23 10:00:00,-0.577,4
None, 1005.0, -0.4, None, 95.8,95.8,2018-01-23 11:00:00,-0.425,4
None, 1004.0, -0.1, None, 95.3,95.3,2018-01-23 12:00:00,-0.114,4
None, 1003.0, 0.0, None, 96.4,96.4,2018-01-23 13:00:00,-0.032,4
None, 1001.0, 0.2, 1.295, 96.5,96.5,2018-01-23 14:00:00,0.203998,4
None, 1000.0, 0.4, 1.035, 97.2,97.2,2018-01-23 15:00:00,0.391,4
None, 998.0, 0.3, 0.929, 98.3,98.3,2018-01-23 16:00:00,0.273,4
None, 997.0, 0.1, 1.037, 99.1,99.1,2018-01-23 17:00:00,0.136,4
None, 997.0, 0.0, 0.966, 99.6,99.6,2018-01-23 18:00:00,-0.010998,4
None, 996.0, -0.1, 0.896, 99.5,99.5,2018-01-23 19:00:00,-0.086998,4
None, 996.0, 0.1, 1.129, 96.3,96.3,2018-01-23 20:00:00,0.09,4
None, 996.0, 0.1, 1.026, 96.6,96.6,2018-01-23 21:00:00,0.063,4
None, 996.0, 0.1, 1.17, 94.7,94.7,2018-01-23 22:00:00,0.135,4
None, 996.0, 0.1, 0.765999, 94.3,94.3,2018-01-23 23:00:00,0.093998,4
None, 996.0, 0.2, 1.494, 94.2,94.2,2018-01-24 00:00:00,0.160999,4
None, 997.0, 0.0, 0.736998, 96.8,96.8,2018-01-24 01:00:00,0.007,4
None, 997.0, -0.2, 0.680998, 98.9,98.9,2018-01-24 02:00:00,-0.187998,4
None, 997.0, -0.2, 0.612999, 99.8,99.8,2018-01-24 03:00:00,-0.203998,4
None, 997.0, -0.2, 0.735, 100.0,100.0,2018-01-24 04:00:00,-0.182998,4
None, 997.0, -0.2, 0.736, 100.0,100.0,2018-01-24 05:00:00,-0.202,4
None, 997.0, -0.2, 0.731998, 100.0,100.0,2018-01-24 06:00:00,-0.202998,4
None, 997.0, -0.2, 0.871999, 100.0,100.0,2018-01-24 07:00:00,-0.221,4
None, 997.0, -0.2, 0.665, 99.9,99.9,2018-01-24 08:00:00,-0.166998,4
None, 997.0, -0.1, 0.713998, 99.3,99.3,2018-01-24 09:00:00,-0.112,4
None, 998.0, 0.0, 0.935998, 99.2,99.2,2018-01-24 10:00:00,-0.018998,4
None, 998.0, 0.1, 0.638998, 99.0,99.0,2018-01-24 11:00:00,0.101,4
None, 999.0, 0.3, 0.493, 99.4,99.4,2018-01-24 12:00:00,0.298,4
None, 999.0, 0.5, 0.338999, 99.6,99.6,2018-01-24 13:00:00,0.477999,4
None, 999.0, 0.6, 0.079998, 99.5,99.5,2018-01-24 14:00:00,0.560998,4
None, 999.0, 0.4, 1.244, 99.7,99.7,2018-01-24 15:00:00,0.421999,4
None, 1000.0, 0.4, 0.828, 99.6,99.6,2018-01-24 16:00:00,0.446999,4
None, 1000.0, 0.3, 0.689, 99.7,99.7,2018-01-24 17:00:00,0.305999,4
None, 999.0, 0.1, 1.171, 100.0,100.0,2018-01-24 18:00:00,0.071998,4
None, 999.0, 0.1, 0.771, 100.0,100.0,2018-01-24 19:00:00,0.086998,4
None, 998.0, 0.0, 0.555998, 99.7,99.7,2018-01-24 20:00:00,0.027,4
None, 998.0, -0.1, 0.688, 99.7,99.7,2018-01-24 21:00:00,-0.092,4
None, 997.0, -0.2, 0.537, 99.9,99.9,2018-01-24 22:00:00,-0.204998,4
None, 997.0, -0.5, 0.527, 100.0,100.0,2018-01-24 23:00:00,-0.469,4
None, 997.0, -0.6, 0.809, 100.0,100.0,2018-01-25 00:00:00,-0.566999,4
None, 997.0, -1.0, 0.514998, 100.0,100.0,2018-01-25 01:00:00,-0.982999,4
None, 997.0, -1.0, 0.623, 100.0,100.0,2018-01-25 02:00:00,-1.036,4
None, 997.0, -1.1, 1.222, 100.0,100.0,2018-01-25 03:00:00,-1.109,4
None, 997.0, -1.5, 1.174, 100.0,100.0,2018-01-25 04:00:00,-1.465,4
None, 997.0, -1.9, 1.001, 100.0,100.0,2018-01-25 05:00:00,-1.883,4
None, 996.0, -2.4, 0.982999, 100.0,100.0,2018-01-25 06:00:00,-2.353,4
None, 997.0, -2.7, 1.227, 100.0,100.0,2018-01-25 07:00:00,-2.669,4
None, 997.0, -3.2, 1.093, 99.9,99.9,2018-01-25 08:00:00,-3.174,4
None, 997.0, -3.1, 1.261, 98.5,98.5,2018-01-25 09:00:00,-3.092,4
None, 997.0, -3.3, 1.372, 97.4,97.4,2018-01-25 10:00:00,-3.324,4
None, 997.0, -2.9, 0.994, 95.8,95.8,2018-01-25 11:00:00,-2.918,4
None, 998.0, -2.7, 1.035, 96.2,96.2,2018-01-25 12:00:00,-2.67,4
None, 998.0, -1.6, 0.625, 94.7,94.7,2018-01-25 13:00:00,-1.627,4
None, 998.0, -0.4, 0.481999, 92.8,92.8,2018-01-25 14:00:00,-0.398999,4
None, 998.0, -0.2, 0.754, 94.0,94.0,2018-01-25 15:00:00,-0.193,4
None, 998.0, -0.5, 0.833998, 95.3,95.3,2018-01-25 16:00:00,-0.458,4
None, 998.0, -0.7, 0.453999, 97.1,97.1,2018-01-25 17:00:00,-0.741998,4
None, 998.0, -1.3, 0.580999, 98.7,98.7,2018-01-25 18:00:00,-1.325,4
None, 998.0, -1.7, 0.865998, 99.7,99.7,2018-01-25 19:00:00,-1.711,4
None, 999.0, -1.8, 0.913999, 100.0,100.0,2018-01-25 20:00:00,-1.845,4
None, 999.0, -2.1, 1.053, 99.9,99.9,2018-01-25 21:00:00,-2.092,4
None, 999.0, -2.5, 1.304, 99.4,99.4,2018-01-25 22:00:00,-2.538,4
None, 1000.0, -2.7, 0.887, 98.4,98.4,2018-01-25 23:00:00,-2.715,4
None, 1001.0, -2.9, 1.327, 97.6,97.6,2018-01-26 00:00:00,-2.865,4
None, 1001.0, -3.3, 0.976, 97.8,97.8,2018-01-26 01:00:00,-3.328,4
None, 1002.0, -3.4, 1.619, 97.7,97.7,2018-01-26 02:00:00,-3.358,4
None, 1002.0, -3.1, 1.448, 96.3,96.3,2018-01-26 03:00:00,-3.108,4
None, 1003.0, -3.2, 0.754, 97.1,97.1,2018-01-26 04:00:00,-3.15,4
None, 1004.0, -2.9, 1.005, 97.9,97.9,2018-01-26 05:00:00,-2.921,4
None, 1005.0, -2.8, 1.356, 97.3,97.3,2018-01-26 06:00:00,-2.762,4
None, 1005.0, -2.5, 1.299, 96.7,96.7,2018-01-26 07:00:00,-2.544,4
None, 1005.0, -2.4, 1.364, 96.6,96.6,2018-01-26 08:00:00,-2.353,4
None, 1006.0, -1.6, 1.182, 94.8,94.8,2018-01-26 09:00:00,-1.643,4
None, 1007.0, -1.6, 1.364, 95.7,95.7,2018-01-26 10:00:00,-1.616,4
None, 1008.0, -1.0, 0.967998, 95.0,95.0,2018-01-26 11:00:00,-1.007,4
None, 1009.0, -0.3, 0.522, 94.4,94.4,2018-01-26 12:00:00,-0.273,4
None, 1010.0, 0.2, 0.694, 94.7,94.7,2018-01-26 13:00:00,0.238998,4
None, 1011.0, 0.6, 0.912, 94.7,94.7,2018-01-26 14:00:00,0.621999,4
None, 1011.0, 0.8, 0.779999, 95.9,95.9,2018-01-26 15:00:00,0.771,4
None, 1012.0, 0.7, 0.652998, 97.5,97.5,2018-01-26 16:00:00,0.68,4
None, 1012.0, 0.5, 0.725, 97.0,97.0,2018-01-26 17:00:00,0.528998,4
None, 1013.0, 0.1, 0.656, 97.1,97.1,2018-01-26 18:00:00,0.086998,4
None, 1013.0, 0.1, 0.732999, 91.9,91.9,2018-01-26 19:00:00,0.108,4
None, 1014.0, 0.0, 1.21, 90.7,90.7,2018-01-26 20:00:00,-0.039999,4
None, 1014.0, -0.5, 0.674, 92.6,92.6,2018-01-26 21:00:00,-0.504998,4
None, 1015.0, -0.7, 0.617999, 92.7,92.7,2018-01-26 22:00:00,-0.697,4
None, 1015.0, -1.3, 0.964999, 96.2,96.2,2018-01-26 23:00:00,-1.315,4
None, 1015.0, -1.6, 0.893, 95.9,95.9,2018-01-27 00:00:00,-1.569,4
None, 1016.0, -1.7, 0.704999, 94.3,94.3,2018-01-27 01:00:00,-1.731,4
None, 1016.0, -2.2, 1.28, 96.4,96.4,2018-01-27 02:00:00,-2.155,4
None, 1016.0, -2.4, 0.933, 93.1,93.1,2018-01-27 03:00:00,-2.415,4
None, 1016.0, -2.8, 0.93, 92.8,92.8,2018-01-27 04:00:00,-2.772,4
None, 1016.0, -3.3, 1.064, 94.2,94.2,2018-01-27 05:00:00,-3.343,4
None, 1016.0, -3.2, 1.696, 93.0,93.0,2018-01-27 06:00:00,-3.247,4
None, 1016.0, -3.9, 1.546, 93.2,93.2,2018-01-27 07:00:00,-3.884,4
None, 1016.0, -4.3, 1.383, 92.8,92.8,2018-01-27 08:00:00,-4.34,4
None, 1017.0, -5.1, 1.12, 94.3,94.3,2018-01-27 09:00:00,-5.07,4
None, 1017.0, -4.8, 1.067, 93.5,93.5,2018-01-27 10:00:00,-4.85,4
None, 1018.0, -4.7, 1.362, 93.1,93.1,2018-01-27 11:00:00,-4.746,4
None, 1018.0, -4.8, 1.367, 93.7,93.7,2018-01-27 12:00:00,-4.752,4
None, 1018.0, -3.1, 1.526, 88.9,88.9,2018-01-27 13:00:00,-3.129,4
None, 1018.0, -0.8, 0.772, 83.1,83.1,2018-01-27 14:00:00,-0.838998,4
None, 1019.0, 0.5, 0.657998, 79.1,79.1,2018-01-27 15:00:00,0.527,4
None, 1019.0, 0.5, 0.569, 85.8,85.8,2018-01-27 16:00:00,0.495,4
None, 1020.0, -1.1, 0.711, 93.2,93.2,2018-01-27 17:00:00,-1.112,4
None, 1021.0, -1.7, 1.067, 85.1,85.1,2018-01-27 18:00:00,-1.672,4
None, 1021.0, -2.7, 0.624, 88.4,88.4,2018-01-27 19:00:00,-2.689,4
None, 1022.0, -3.2, 1.054, 88.8,88.8,2018-01-27 20:00:00,-3.23,4
None, 1023.0, -4.1, 1.388, 90.3,90.3,2018-01-27 21:00:00,-4.103,4
None, 1023.0, -4.9, 0.857999, 93.5,93.5,2018-01-27 22:00:00,-4.95,4
None, 1024.0, -5.3, 0.838998, 93.8,93.8,2018-01-27 23:00:00,-5.292,4
None, 1023.0, -5.0, 0.949998, 90.8,90.8,2018-01-28 00:00:00,-5.039,4
None, 1024.0, -5.4, 1.043, 90.7,90.7,2018-01-28 01:00:00,-5.411,4
None, 1023.0, -6.0, 1.13, 93.6,93.6,2018-01-28 02:00:00,-5.96,4
None, 1023.0, -5.8, 1.029, 93.3,93.3,2018-01-28 03:00:00,-5.848,4
None, 1023.0, -6.0, 1.154, 93.6,93.6,2018-01-28 04:00:00,-5.956,4
None, 1022.0, -5.7, 1.443, 91.3,91.3,2018-01-28 05:00:00,-5.721,4
None, 1021.0, -5.6, 1.06, 92.1,92.1,2018-01-28 06:00:00,-5.572,4
None, 1020.0, -5.2, 1.208, 91.2,91.2,2018-01-28 07:00:00,-5.216,4
None, 1019.0, -4.6, 0.925998, 89.0,89.0,2018-01-28 08:00:00,-4.637,4
None, 1018.0, -3.5, 0.786, 82.3,82.3,2018-01-28 09:00:00,-3.475,4
None, 1017.0, -1.9, 1.025, 72.2,72.2,2018-01-28 10:00:00,-1.937,4
None, 1016.0, -1.5, 0.995998, 73.2,73.2,2018-01-28 11:00:00,-1.459,4
None, 1015.0, -0.4, 1.758, 67.7,67.73,2018-01-28 12:00:00,-0.398999,4
None, 1014.0, 0.1, 1.452, 65.7,65.69,2018-01-28 13:00:00,0.138999,4
None, 1012.0, 0.3, 2.555, 65.1,65.05,2018-01-28 14:00:00,0.312,4
None, 1011.0, 0.3, 2.911, 67.2,67.18,2018-01-28 15:00:00,0.301999,4
None, 1010.0, -0.2, 1.596, 72.5,72.5,2018-01-28 16:00:00,-0.171,4
None, 1010.0, -1.3, 2.076, 88.7,88.7,2018-01-28 17:00:00,-1.323,4
None, 1008.0, -1.2, 1.166, 86.6,86.6,2018-01-28 18:00:00,-1.237,4
None, 1007.0, -1.1, 1.103, 81.8,81.8,2018-01-28 19:00:00,-1.086,4
None, 1006.0, -1.0, 2.021, 78.6,78.6,2018-01-28 20:00:00,-1.009,4
None, 1005.0, -0.9, 1.648, 78.0,78.0,2018-01-28 21:00:00,-0.852998,4
None, 1004.0, -0.8, 1.54, 79.5,79.5,2018-01-28 22:00:00,-0.839999,4
None, 1004.0, -1.4, 1.77, 89.2,89.2,2018-01-28 23:00:00,-1.38,4
