WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.284, None,78.0,2018-01-22 00:00:00,1.719,4
None, None, 1.982, None,76.7,2018-01-22 01:00:00,1.49,4
None, None, 2.138, None,82.1,2018-01-22 02:00:00,1.312,4
None, None, 1.522, None,85.7,2018-01-22 03:00:00,1.072,4
None, None, 1.328, None,83.1,2018-01-22 04:00:00,1.182,4
None, None, 0.809, None,85.9,2018-01-22 05:00:00,0.846,4
None, None, 0.933, None,86.0,2018-01-22 06:00:00,0.477999,4
None, None, 1.196, None,83.0,2018-01-22 07:00:00,0.246998,4
None, None, 1.412, None,80.4,2018-01-22 08:00:00,0.05,4
None, None, 1.998, None,78.2,2018-01-22 09:00:00,0.177,4
None, None, 1.754, None,75.9,2018-01-22 10:00:00,0.657998,4
None, None, 1.903, None,74.4,2018-01-22 11:00:00,1.154,4
None, None, 2.84, None,64.52,2018-01-22 12:00:00,3.066,4
None, None, 2.368, None,64.38,2018-01-22 13:00:00,3.102,4
None, None, 2.849, None,63.44,2018-01-22 14:00:00,3.247,4
None, None, 2.567, None,65.34,2018-01-22 15:00:00,2.862,4
None, None, 2.204, None,66.17,2018-01-22 16:00:00,2.465,4
None, None, 2.523, None,73.3,2018-01-22 17:00:00,1.543,4
None, None, 2.037, None,76.5,2018-01-22 18:00:00,1.245,4
None, None, 1.373, None,79.7,2018-01-22 19:00:00,0.656,4
None, None, 1.004, None,81.3,2018-01-22 20:00:00,0.275,4
None, None, 1.06, None,80.9,2018-01-22 21:00:00,-0.27,4
None, None, 0.888, None,92.2,2018-01-22 22:00:00,-1.554,4
None, None, 0.55, None,95.5,2018-01-22 23:00:00,-2.859,4
None, None, 0.402999, None,96.2,2018-01-23 00:00:00,-3.262,4
None, None, 0.607999, None,95.5,2018-01-23 01:00:00,-3.149,4
None, None, 0.54, None,94.7,2018-01-23 02:00:00,-3.321,4
None, None, 0.629, None,95.4,2018-01-23 03:00:00,-3.921,4
None, None, 0.560998, None,95.3,2018-01-23 04:00:00,-4.767,4
None, None, 0.665, None,96.0,2018-01-23 05:00:00,-5.717,4
None, None, 1.341, None,92.8,2018-01-23 06:00:00,-3.882,4
None, None, 1.501, None,88.3,2018-01-23 07:00:00,-3.21,4
None, None, 1.424, None,88.6,2018-01-23 08:00:00,-3.277,4
None, None, 1.295, None,87.5,2018-01-23 09:00:00,-2.804,4
None, None, 2.064, None,81.9,2018-01-23 10:00:00,-1.561,4
None, None, 3.228, None,76.7,2018-01-23 11:00:00,-0.578998,4
None, None, 3.28, None,75.0,2018-01-23 12:00:00,-0.119998,4
None, None, 3.868, None,72.8,2018-01-23 13:00:00,0.174998,4
None, None, 3.447, None,74.0,2018-01-23 14:00:00,0.074,4
None, None, 3.122, None,75.8,2018-01-23 15:00:00,-0.229,4
None, None, 3.363, None,79.6,2018-01-23 16:00:00,-0.767,4
None, None, 3.388, None,78.5,2018-01-23 17:00:00,-0.648998,4
None, None, 4.058, None,81.6,2018-01-23 18:00:00,-0.890999,4
None, None, 4.137, None,81.7,2018-01-23 19:00:00,-0.873,4
None, None, 4.398, None,80.1,2018-01-23 20:00:00,-0.689,4
None, None, 4.159, None,77.2,2018-01-23 21:00:00,-0.351999,4
None, None, 3.895, None,77.6,2018-01-23 22:00:00,-0.397,4
None, None, 3.314, None,74.8,2018-01-23 23:00:00,-0.136998,4
None, None, 3.335, None,74.3,2018-01-24 00:00:00,-0.075,4
None, None, 4.242, None,73.7,2018-01-24 01:00:00,0.086,4
None, None, 3.645, None,73.5,2018-01-24 02:00:00,0.144998,4
None, None, 2.924, None,74.1,2018-01-24 03:00:00,0.129998,4
None, None, 2.209, None,75.0,2018-01-24 04:00:00,-0.197999,4
None, None, 3.238, None,75.7,2018-01-24 05:00:00,-0.201,4
None, None, 2.602, None,85.7,2018-01-24 06:00:00,-0.874,4
None, None, 2.493, None,86.7,2018-01-24 07:00:00,-0.959999,4
None, None, 2.944, None,87.5,2018-01-24 08:00:00,-0.889998,4
None, None, 2.588, None,91.8,2018-01-24 09:00:00,-1.125,4
None, None, 3.009, None,89.2,2018-01-24 10:00:00,-0.995,4
None, None, 2.986, None,85.9,2018-01-24 11:00:00,-0.209,4
None, None, 3.27, None,82.2,2018-01-24 12:00:00,0.472,4
None, None, 4.445, None,74.8,2018-01-24 13:00:00,1.576,4
None, None, 2.851, None,83.8,2018-01-24 14:00:00,0.809,4
None, None, 2.143, None,73.6,2018-01-24 15:00:00,1.758,4
None, None, 2.682, None,73.0,2018-01-24 16:00:00,1.637,4
None, None, 3.001, None,79.2,2018-01-24 17:00:00,0.919,4
None, None, 1.929, None,85.8,2018-01-24 18:00:00,-0.085,4
None, None, 1.983, None,84.4,2018-01-24 19:00:00,0.108,4
None, None, 3.038, None,80.5,2018-01-24 20:00:00,0.788999,4
None, None, 2.481, None,80.7,2018-01-24 21:00:00,0.896,4
None, None, 2.5, None,86.5,2018-01-24 22:00:00,0.224998,4
None, None, 2.399, None,88.8,2018-01-24 23:00:00,0.07,4
None, None, 2.607, None,90.8,2018-01-25 00:00:00,-0.199,4
None, None, 2.261, None,92.6,2018-01-25 01:00:00,-0.384,4
None, None, 1.701, None,92.8,2018-01-25 02:00:00,-0.686999,4
None, None, 1.629, None,92.8,2018-01-25 03:00:00,-0.653998,4
None, None, 1.456, None,91.6,2018-01-25 04:00:00,-0.61,4
None, None, 1.254, None,94.1,2018-01-25 05:00:00,-1.437,4
None, None, 0.893998, None,94.4,2018-01-25 06:00:00,-1.835,4
None, None, 1.323, None,94.9,2018-01-25 07:00:00,-1.483,4
None, None, 1.846, None,97.1,2018-01-25 08:00:00,-1.13,4
None, None, 1.956, None,95.9,2018-01-25 09:00:00,-0.545,4
None, None, 2.605, None,90.3,2018-01-25 10:00:00,0.425,4
None, None, 4.05, None,82.3,2018-01-25 11:00:00,1.476,4
None, None, 3.704, None,79.6,2018-01-25 12:00:00,1.61,4
None, None, 2.836, None,66.31,2018-01-25 13:00:00,3.367,4
None, None, 3.512, None,60.54,2018-01-25 14:00:00,3.714,4
None, None, 3.208, None,59.27,2018-01-25 15:00:00,3.728,4
None, None, 2.742, None,57.61,2018-01-25 16:00:00,2.771,4
None, None, 1.801, None,61.8,2018-01-25 17:00:00,1.164,4
None, None, 1.755, None,69.09,2018-01-25 18:00:00,-0.037999,4
None, None, 2.192, None,70.2,2018-01-25 19:00:00,-0.243,4
None, None, 1.648, None,73.3,2018-01-25 20:00:00,-0.887,4
None, None, 1.436, None,79.3,2018-01-25 21:00:00,-2.002,4
None, None, 1.025, None,84.2,2018-01-25 22:00:00,-2.98,4
None, None, 0.556999, None,88.2,2018-01-25 23:00:00,-4.249,4
None, None, 0.718999, None,90.8,2018-01-26 00:00:00,-5.848,4
None, None, 0.736998, None,91.2,2018-01-26 01:00:00,-5.889,4
None, None, 0.768, None,89.3,2018-01-26 02:00:00,-6.048,4
None, None, 0.208, None,90.7,2018-01-26 03:00:00,-6.218,4
None, None, 0.421999, None,91.6,2018-01-26 04:00:00,-6.149,4
None, None, 0.382999, None,92.7,2018-01-26 05:00:00,-6.19,4
None, None, 0.666998, None,93.3,2018-01-26 06:00:00,-6.223,4
None, None, 0.726, None,93.4,2018-01-26 07:00:00,-6.719,4
None, None, 0.418, None,93.3,2018-01-26 08:00:00,-6.704,4
None, None, 0.368, None,91.9,2018-01-26 09:00:00,-6.321,4
None, None, 0.509998, None,89.4,2018-01-26 10:00:00,-5.603,4
None, None, 0.469998, None,86.2,2018-01-26 11:00:00,-4.745,4
None, None, 0.241999, None,83.6,2018-01-26 12:00:00,-3.316,4
None, None, 0.398, None,78.0,2018-01-26 13:00:00,-1.646,4
None, None, 0.787, None,73.0,2018-01-26 14:00:00,-0.127,4
None, None, 1.84, None,73.1,2018-01-26 15:00:00,-0.035,4
None, None, 1.399, None,74.1,2018-01-26 16:00:00,-0.179,4
None, None, 1.8, None,81.0,2018-01-26 17:00:00,-0.79,4
None, None, 1.275, None,87.7,2018-01-26 18:00:00,-1.48,4
None, None, 0.796998, None,87.7,2018-01-26 19:00:00,-2.17,4
None, None, 0.976998, None,87.1,2018-01-26 20:00:00,-2.971,4
None, None, 0.732999, None,85.6,2018-01-26 21:00:00,-3.537,4
None, None, 0.519999, None,86.5,2018-01-26 22:00:00,-4.358,4
None, None, 0.344, None,90.1,2018-01-26 23:00:00,-5.057,4
None, None, 0.17, None,93.2,2018-01-27 00:00:00,-5.963,4
None, None, 0.435999, None,95.0,2018-01-27 01:00:00,-6.643,4
None, None, 0.479999, None,94.0,2018-01-27 02:00:00,-6.914,4
None, None, 0.925, None,88.4,2018-01-27 03:00:00,-6.214,4
None, None, 0.4, None,85.7,2018-01-27 04:00:00,-6.0,4
None, None, 0.500998, None,86.0,2018-01-27 05:00:00,-6.086,4
None, None, 0.623, None,85.7,2018-01-27 06:00:00,-6.359,4
None, None, 0.474, None,86.7,2018-01-27 07:00:00,-6.838,4
None, None, 0.282999, None,89.7,2018-01-27 08:00:00,-7.58,4
