WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.6, 2.085, 86.1,86.1,2018-01-22 00:00:00,5.595,4
None, 5.5, 1.807, 87.0,87.0,2018-01-22 01:00:00,5.512,4
None, 5.5, 2.14, 86.4,86.4,2018-01-22 02:00:00,5.48,4
None, 5.0, 1.846, 91.0,91.0,2018-01-22 03:00:00,4.995,4
None, 5.0, 1.38, 93.5,93.5,2018-01-22 04:00:00,4.997,4
None, 4.7, 0.691999, 94.3,94.3,2018-01-22 05:00:00,4.748,4
None, 4.3, 0.754, 95.6,95.6,2018-01-22 06:00:00,4.297,4
None, 4.0, 1.308, 95.3,95.3,2018-01-22 07:00:00,3.955,4
None, 4.1, 2.291, 93.3,93.3,2018-01-22 08:00:00,4.086,4
None, 4.5, 2.748, 91.1,91.1,2018-01-22 09:00:00,4.504,4
None, 5.1, 1.924, 90.4,90.4,2018-01-22 10:00:00,5.072,4
None, 5.9, 2.302, 86.6,86.6,2018-01-22 11:00:00,5.933,4
None, 6.6, 2.988, 82.5,82.5,2018-01-22 12:00:00,6.644,4
None, 6.9, 2.638, 81.8,81.8,2018-01-22 13:00:00,6.893,4
None, 7.1, 2.635, 81.7,81.7,2018-01-22 14:00:00,7.061,4
None, 6.8, 1.942, 80.9,80.9,2018-01-22 15:00:00,6.766,4
None, 6.7, 2.053, 77.6,77.61,2018-01-22 16:00:00,6.657,4
None, 5.6, 1.173, 83.9,83.9,2018-01-22 17:00:00,5.579,4
None, 4.2, 0.528998, 92.3,92.3,2018-01-22 18:00:00,4.183,4
None, 3.1, 0.363999, 95.1,95.1,2018-01-22 19:00:00,3.092,4
None, 3.0, 0.119, 96.1,96.1,2018-01-22 20:00:00,3.006,4
None, 3.2, 0.439999, 96.5,96.5,2018-01-22 21:00:00,3.225,4
None, 3.2, 0.509998, 96.7,96.7,2018-01-22 22:00:00,3.153,4
None, 3.3, 0.624, 96.8,96.8,2018-01-22 23:00:00,3.254,4
None, 3.2, 1.009, 96.8,96.8,2018-01-23 00:00:00,3.193,4
None, 3.3, 0.446, 96.8,96.8,2018-01-23 01:00:00,3.27,4
None, 3.3, 0.004, 96.8,96.8,2018-01-23 02:00:00,3.264,4
None, 3.2, 0.2, 97.0,97.0,2018-01-23 03:00:00,3.211,4
None, 3.1, 0.954999, 97.2,97.2,2018-01-23 04:00:00,3.141,4
None, 3.3, 1.047, 97.1,97.1,2018-01-23 05:00:00,3.294,4
None, 3.4, 1.254, 95.2,95.2,2018-01-23 06:00:00,3.398,4
None, 3.4, 1.408, 93.6,93.6,2018-01-23 07:00:00,3.406,4
None, 3.3, 1.744, 94.2,94.2,2018-01-23 08:00:00,3.341,4
None, 3.3, 1.892, 93.9,93.9,2018-01-23 09:00:00,3.35,4
None, 3.3, 1.542, 92.2,92.2,2018-01-23 10:00:00,3.303,4
None, 3.1, 1.281, 92.6,92.6,2018-01-23 11:00:00,3.129,4
None, 2.9, 1.41, 93.4,93.4,2018-01-23 12:00:00,2.883,4
None, 2.8, 1.421, 94.0,94.0,2018-01-23 13:00:00,2.76,4
None, 2.9, 0.689998, 94.8,94.8,2018-01-23 14:00:00,2.932,4
None, 3.2, 0.537, 95.3,95.3,2018-01-23 15:00:00,3.173,4
None, 3.1, 1.533, 95.4,95.4,2018-01-23 16:00:00,3.145,4
None, 2.9, 1.447, 95.4,95.4,2018-01-23 17:00:00,2.94,4
None, 3.0, 1.336, 95.3,95.3,2018-01-23 18:00:00,2.996,4
None, 2.9, 1.367, 94.9,94.9,2018-01-23 19:00:00,2.888,4
None, 2.8, 1.27, 95.0,95.0,2018-01-23 20:00:00,2.835,4
None, 2.9, 2.129, 94.7,94.7,2018-01-23 21:00:00,2.891,4
None, 3.0, 2.031, 94.1,94.1,2018-01-23 22:00:00,3.008,4
None, 3.1, 2.132, 93.9,93.9,2018-01-23 23:00:00,3.081,4
None, 3.2, 1.39, 94.6,94.6,2018-01-24 00:00:00,3.153,4
None, 3.4, 1.703, 93.6,93.6,2018-01-24 01:00:00,3.403,4
None, 3.4, 1.446, 94.1,94.1,2018-01-24 02:00:00,3.393,4
None, 3.4, 2.036, 93.7,93.7,2018-01-24 03:00:00,3.429,4
None, 3.2, 1.837, 94.1,94.1,2018-01-24 04:00:00,3.217,4
None, 3.1, 1.301, 94.9,94.9,2018-01-24 05:00:00,3.064,4
None, 3.0, 1.386, 95.1,95.1,2018-01-24 06:00:00,2.992,4
None, 3.0, 1.589, 95.0,95.0,2018-01-24 07:00:00,2.954,4
None, 2.8, 0.938, 95.8,95.8,2018-01-24 08:00:00,2.794,4
None, 2.9, 1.694, 95.5,95.5,2018-01-24 09:00:00,2.915,4
None, 3.1, 1.05, 94.8,94.8,2018-01-24 10:00:00,3.111,4
None, 3.2, 1.062, 95.4,95.4,2018-01-24 11:00:00,3.205,4
None, 3.4, 0.593999, 96.0,96.0,2018-01-24 12:00:00,3.433,4
None, 3.8, 1.225, 96.3,96.3,2018-01-24 13:00:00,3.844,4
None, 4.6, 2.065, 95.3,95.3,2018-01-24 14:00:00,4.622,4
None, 5.5, 1.471, 92.2,92.2,2018-01-24 15:00:00,5.452,4
None, 5.3, 1.491, 92.1,92.1,2018-01-24 16:00:00,5.315,4
None, 5.0, 1.431, 94.3,94.3,2018-01-24 17:00:00,4.989,4
None, 4.7, 1.47, 94.2,94.2,2018-01-24 18:00:00,4.734,4
None, 4.6, 1.396, 93.8,93.8,2018-01-24 19:00:00,4.616,4
None, 4.5, 0.892, 94.8,94.8,2018-01-24 20:00:00,4.483,4
None, 4.4, 0.693, 95.4,95.4,2018-01-24 21:00:00,4.404,4
None, 4.4, 0.704999, 96.3,96.3,2018-01-24 22:00:00,4.354,4
None, 4.3, 0.727998, 96.6,96.6,2018-01-24 23:00:00,4.305,4
None, 5.2, 2.077, 91.9,91.9,2018-01-25 00:00:00,5.199,4
None, 5.4, 1.717, 86.6,86.6,2018-01-25 01:00:00,5.379,4
None, 5.7, 2.477, 80.9,80.9,2018-01-25 02:00:00,5.701,4
None, 4.9, 1.273, 84.2,84.2,2018-01-25 03:00:00,4.876,4
None, 3.7, 2.222, 89.2,89.2,2018-01-25 04:00:00,3.664,4
None, 3.2, 1.739, 90.6,90.6,2018-01-25 05:00:00,3.23,4
None, 3.7, 1.04, 89.0,89.0,2018-01-25 06:00:00,3.707,4
None, 3.1, 1.198, 94.1,94.1,2018-01-25 07:00:00,3.065,4
None, 3.0, 0.763998, 94.5,94.5,2018-01-25 08:00:00,2.978,4
None, 3.2, 1.329, 94.1,94.1,2018-01-25 09:00:00,3.17,4
None, 3.7, 1.041, 92.3,92.3,2018-01-25 10:00:00,3.664,4
None, 4.0, 1.302, 91.4,91.4,2018-01-25 11:00:00,4.003,4
None, 4.4, 0.902998, 88.3,88.3,2018-01-25 12:00:00,4.374,4
None, 4.5, 1.102, 89.1,89.1,2018-01-25 13:00:00,4.492,4
None, 4.6, 0.705999, 89.5,89.5,2018-01-25 14:00:00,4.551,4
None, 4.4, 0.536, 91.6,91.6,2018-01-25 15:00:00,4.41,4
None, 4.1, 1.579, 90.5,90.5,2018-01-25 16:00:00,4.127,4
None, 3.2, 1.767, 91.3,91.3,2018-01-25 17:00:00,3.16,4
None, 2.9, 1.741, 92.2,92.2,2018-01-25 18:00:00,2.896,4
None, 2.9, 1.422, 92.3,92.3,2018-01-25 19:00:00,2.852,4
None, 2.5, 0.906, 93.7,93.7,2018-01-25 20:00:00,2.488,4
None, 2.1, 0.995, 95.3,95.3,2018-01-25 21:00:00,2.079,4
None, 1.8, 0.805, 95.7,95.7,2018-01-25 22:00:00,1.843,4
None, 2.1, 0.629, 96.0,96.0,2018-01-25 23:00:00,2.085,4
None, 2.1, 2.138, 95.3,95.3,2018-01-26 00:00:00,2.127,4
None, 2.1, 1.532, 94.1,94.1,2018-01-26 01:00:00,2.104,4
None, 1.9, 1.478, 94.0,94.0,2018-01-26 02:00:00,1.94,4
None, 2.2, 1.914, 94.5,94.5,2018-01-26 03:00:00,2.161,4
None, 3.1, 1.674, 91.2,91.2,2018-01-26 04:00:00,3.066,4
None, 2.9, 1.24, 94.1,94.1,2018-01-26 05:00:00,2.906,4
None, 3.6, 1.76, 90.7,90.7,2018-01-26 06:00:00,3.613,4
None, 3.2, 1.403, 91.2,91.2,2018-01-26 07:00:00,3.201,4
None, 3.2, 2.331, 91.2,91.2,2018-01-26 08:00:00,3.174,4
None, 3.4, 1.962, 89.7,89.7,2018-01-26 09:00:00,3.38,4
None, 3.9, 1.691, 88.5,88.5,2018-01-26 10:00:00,3.911,4
None, 4.7, 2.59, 85.0,85.0,2018-01-26 11:00:00,4.739,4
None, 5.6, 3.275, 82.2,82.2,2018-01-26 12:00:00,5.622,4
None, 6.3, 3.436, 77.6,77.58,2018-01-26 13:00:00,6.315,4
None, 6.3, 2.556, 74.6,74.63,2018-01-26 14:00:00,6.277,4
None, 5.9, 1.347, 75.5,75.53,2018-01-26 15:00:00,5.939,4
None, 6.2, 1.48, 75.1,75.14,2018-01-26 16:00:00,6.174,4
None, 5.3, 1.503, 81.3,81.3,2018-01-26 17:00:00,5.266,4
None, 3.7, 0.759998, 89.6,89.6,2018-01-26 18:00:00,3.684,4
None, 2.7, 1.532, 93.3,93.3,2018-01-26 19:00:00,2.678,4
None, 2.2, 1.458, 94.0,94.0,2018-01-26 20:00:00,2.244,4
None, 2.0, 1.633, 94.3,94.3,2018-01-26 21:00:00,1.986,4
None, 1.9, 1.529, 94.3,94.3,2018-01-26 22:00:00,1.865,4
None, 2.0, 2.669, 91.7,91.7,2018-01-26 23:00:00,2.036,4
None, 1.8, 2.169, 92.3,92.3,2018-01-27 00:00:00,1.777,4
None, 2.0, 2.835, 90.0,90.0,2018-01-27 01:00:00,2.05,4
None, 2.1, 2.88, 88.7,88.7,2018-01-27 02:00:00,2.148,4
