wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
14.0, 100.9, 3.9, 135.0, 77.0, 7.6,2021-02-01 14:00:00, None, None, None, None, -0.2,5
17.0, 100.8, 3.3, 135.0, 76.0, 7.3,2021-02-01 15:00:00, None, None, 28.0, None, -0.15,5
17.0, 100.8, 3.3, 135.0, 79.0, 6.7,2021-02-01 16:00:00, None, None, 32.0, None, -0.11,5
11.0, 100.8, 3.3, 157.5, 81.0, 6.3,2021-02-01 17:00:00, None, None, None, None, -0.08,5
20.0, 100.7, 3.3, 157.5, 82.0, 6.3,2021-02-01 18:00:00, None, None, 31.0, None, -0.1,5
6.0, 100.6, 3.1, 292.5, 80.0, 6.2,2021-02-01 19:00:00, None, None, None, None, -0.16,5
6.0, 100.6, 3.5, 112.5, 87.0, 5.4,2021-02-01 20:00:00, None, None, None, None, -0.15,5
2.0, 100.6, 3.4, 90.0, 89.0, 5.1,2021-02-01 21:00:00, None, None, None, None, -0.14,5
9.0, 100.5, 3.2, 112.5, 95.0, 3.9,2021-02-01 22:00:00, None, None, None, None, -0.1,5
2.0, 100.5, 3.3, 90.0, 96.0, 3.8,2021-02-01 23:00:00, 3.9, None, 39.0, 8.2, -0.16,5
7.0, 100.4, 3.8, 270.0, 97.0, 4.3,2021-02-02 00:00:00, None, None, None, None, -0.18,5
5.0, 100.4, 3.3, 315.0, 96.0, 3.9,2021-02-02 01:00:00, None, None, None, None, -0.17,5
3.0, 100.4, 3.5, 67.5, 96.0, 4.2,2021-02-02 02:00:00, None, None, None, None, -0.03,5
7.0, 100.5, 3.5, 67.5, 95.0, 4.2,2021-02-02 03:00:00, None, None, None, None, 0.09,5
21.0, 100.5, 4.0, 157.5, 88.0, 5.9,2021-02-02 04:00:00, None, None, 34.0, None, 0.17,5
21.0, 100.6, 2.9, 157.5, 81.0, 6.0,2021-02-02 05:00:00, None, None, 35.0, None, 0.13,5
8.0, 100.7, 2.4, 157.5, 81.0, 5.5,2021-02-02 06:00:00, None, None, None, None, 0.2,5
4.0, 100.8, 2.1, 157.5, 90.0, 3.6,2021-02-02 07:00:00, None, None, None, None, 0.23,5
5.0, 100.8, 1.6, 270.0, 88.0, 3.3,2021-02-02 08:00:00, None, None, None, None, 0.25,5
1.0, 100.9, 2.0, 135.0, 88.0, 3.7,2021-02-02 09:00:00, None, None, None, None, 0.14,5
9.0, 100.8, 2.1, 292.5, 84.0, 4.7,2021-02-02 10:00:00, None, None, None, None, 0.03,5
7.0, 100.8, 2.5, 270.0, 81.0, 5.4,2021-02-02 11:00:00, None, None, None, None, -0.04,5
2.0, 100.7, 2.7, 67.5, 74.0, 6.9,2021-02-02 12:00:00, None, None, None, None, -0.13,5
4.0, 100.6, 2.3, 337.5, 72.0, 6.9,2021-02-02 13:00:00, None, None, None, None, -0.19,5
2.0, 100.6, 2.6, 247.5, 81.0, 5.6,2021-02-02 14:00:00, None, None, None, None, -0.15,5
3.0, 100.6, 0.4, 45.0, 73.0, 4.8,2021-02-02 15:00:00, None, None, None, None, -0.07,5
4.0, 100.6, -0.3, 292.5, 66.0, 5.5,2021-02-02 16:00:00, None, None, None, None, 0.03,5
9.0, 100.7, 1.2, 292.5, 87.0, 3.1,2021-02-02 17:00:00, None, None, None, None, 0.05,5
3.0, 100.8, 0.6, 225.0, 88.0, 2.4,2021-02-02 18:00:00, None, None, None, None, 0.16,5
5.0, 100.9, 0.5, 202.5, 92.0, 1.6,2021-02-02 19:00:00, None, None, None, None, 0.2,5
4.0, 100.9, 0.4, 202.5, 93.0, 1.4,2021-02-02 20:00:00, None, None, None, None, 0.2,5
9.0, 101.0, -0.4, 270.0, 91.0, 0.9,2021-02-02 21:00:00, None, None, None, None, 0.13,5
1.0, 101.0, 0.0, 180.0, 90.0, 1.4,2021-02-02 22:00:00, None, None, None, None, 0.14,5
6.0, 101.1, -0.7, 135.0, 92.0, 0.4,2021-02-02 23:00:00, 0.5, 3.3, 56.0, 7.4, 0.13,5
7.0, 101.1, -1.7, 247.5, 89.0, -0.1,2021-02-03 00:00:00, None, None, None, None, 0.14,5
5.0, 101.2, -2.1, 292.5, 89.0, -0.5,2021-02-03 01:00:00, None, None, None, None, 0.15,5
3.0, 101.3, -1.6, 292.5, 91.0, -0.4,2021-02-03 02:00:00, None, None, None, None, 0.19,5
5.0, 101.3, -2.6, 270.0, 86.0, -0.5,2021-02-03 03:00:00, None, None, None, None, 0.17,5
7.0, 101.4, -3.5, 270.0, 85.0, -1.3,2021-02-03 04:00:00, None, None, None, None, 0.16,5
4.0, 101.5, -3.3, 292.5, 83.0, -0.7,2021-02-03 05:00:00, None, None, None, None, 0.18,5
9.0, 101.6, -3.3, 292.5, 83.0, -0.9,2021-02-03 06:00:00, None, None, None, None, 0.27,5
3.0, 101.7, -3.3, 180.0, 76.0, 0.5,2021-02-03 07:00:00, None, None, None, None, 0.33,5
3.0, 101.7, -3.3, 180.0, 76.0, 0.5,2021-02-03 08:00:00, None, None, None, None, 0.33,5
0.0, 101.9, -1.5, None, 78.0, 1.9,2021-02-03 09:00:00, None, None, None, None, 0.26,5
3.0, 101.9, -0.7, 135.0, 83.0, 1.9,2021-02-03 10:00:00, None, None, None, None, 0.2,5
0.0, 102.0, -1.0, None, 73.0, 3.3,2021-02-03 11:00:00, None, None, None, None, 0.22,5
4.0, 102.0, -1.2, 337.5, 67.0, 4.3,2021-02-03 12:00:00, None, None, None, None, 0.17,5
0.0, 102.1, -1.9, None, 61.0, 5.0,2021-02-03 13:00:00, None, None, None, None, 0.14,5
11.0, 102.1, -4.3, 337.5, 50.0, 5.4,2021-02-03 14:00:00, None, None, None, None, 0.11,5
8.0, 102.2, -4.6, 0.0, 50.0, 5.0,2021-02-03 15:00:00, None, None, None, None, 0.12,5
6.0, 102.2, -5.4, 292.5, 50.0, 4.1,2021-02-03 16:00:00, None, None, None, None, 0.13,5
6.0, 102.3, -5.4, 292.5, 55.0, 2.7,2021-02-03 17:00:00, None, None, None, None, 0.13,5
6.0, 102.3, -5.2, 202.5, 62.0, 1.4,2021-02-03 18:00:00, None, None, None, None, 0.11,5
5.0, 102.3, -4.9, 225.0, 69.0, 0.1,2021-02-03 19:00:00, None, None, None, None, 0.07,5
6.0, 102.4, -4.8, 292.5, 73.0, -0.5,2021-02-03 20:00:00, None, None, None, None, 0.07,5
4.0, 102.4, -4.8, 247.5, 74.0, -0.8,2021-02-03 21:00:00, None, None, None, None, 0.1,5
4.0, 102.5, -5.2, 225.0, 74.0, -1.2,2021-02-03 22:00:00, None, None, None, None, 0.17,5
1.0, 102.5, -4.9, 45.0, 77.0, -1.4,2021-02-03 23:00:00, -1.4, 0.0, None, 6.4, 0.19,5
5.0, 102.5, -4.9, 315.0, 77.0, -1.4,2021-02-04 00:00:00, None, None, None, None, 0.12,5
3.0, 102.5, -4.5, 270.0, 75.0, -0.8,2021-02-04 01:00:00, None, None, None, None, -0.01,5
3.0, 102.5, -5.0, 270.0, 75.0, -1.1,2021-02-04 02:00:00, None, None, None, None, -0.03,5
8.0, 102.5, -4.5, 292.5, 71.0, 0.0,2021-02-04 03:00:00, None, None, None, None, -0.06,5
12.0, 102.4, -4.7, 270.0, 70.0, 0.2,2021-02-04 04:00:00, None, None, None, None, -0.03,5
8.0, 102.4, -4.2, 270.0, 71.0, 0.3,2021-02-04 05:00:00, None, None, None, None, -0.09,5
3.0, 102.4, -4.2, 292.5, 71.0, 0.5,2021-02-04 06:00:00, None, None, None, None, -0.07,5
8.0, 102.4, -3.9, 270.0, 72.0, 0.5,2021-02-04 07:00:00, None, None, None, None, -0.04,5
6.0, 102.4, -3.8, 337.5, 75.0, 0.1,2021-02-04 08:00:00, None, None, None, None, -0.03,5
4.0, 102.4, -3.6, 247.5, 72.0, 0.9,2021-02-04 09:00:00, None, None, None, None, -0.01,5
8.0, 102.5, -3.5, 315.0, 71.0, 1.2,2021-02-04 10:00:00, None, None, None, None, 0.04,5
11.0, 102.4, -3.7, 292.5, 64.0, 2.3,2021-02-04 11:00:00, None, None, None, None, 0.06,5
4.0, 102.4, -3.4, 157.5, 63.0, 2.8,2021-02-04 12:00:00, None, None, None, None, -0.01,5
5.0, 102.3, -3.1, 0.0, 62.0, 3.5,2021-02-04 13:00:00, None, None, None, None, -0.12,5
5.0, 102.3, -2.6, 337.5, 63.0, 3.7,2021-02-04 14:00:00, None, None, None, None, -0.16,5
9.0, 102.2, -2.7, 292.5, 63.0, 3.6,2021-02-04 15:00:00, None, None, None, None, -0.15,5
5.0, 102.2, -3.1, 22.5, 59.0, 4.3,2021-02-04 16:00:00, None, None, None, None, -0.13,5
8.0, 102.1, -3.9, 135.0, 56.0, 4.0,2021-02-04 17:00:00, None, None, None, None, -0.12,5
6.0, 102.0, -3.1, 315.0, 65.0, 2.8,2021-02-04 18:00:00, None, None, None, None, -0.18,5
0.0, 101.9, -1.5, None, 73.0, 2.8,2021-02-04 19:00:00, None, None, None, None, -0.23,5
2.0, 101.9, -0.2, 247.5, 90.0, 1.2,2021-02-04 20:00:00, None, None, None, None, -0.28,5
10.0, 101.7, -0.1, 292.5, 95.0, 0.7,2021-02-04 21:00:00, None, None, None, None, -0.33,5
1.0, 101.6, 0.1, 45.0, 95.0, 0.7,2021-02-04 22:00:00, None, None, None, None, -0.35,5
10.0, 101.4, 0.1, 292.5, 96.0, 0.6,2021-02-04 23:00:00, -1.8, 1.0, None, 4.4, -0.46,5
