TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.63,0.6,93.3, 1.56,833.45, None, 3.12,2021-01-14 04:00:00,143.2,-9.5,2
-8.697,0.6,92.7, 1.75,833.05, None, 4.09,2021-01-14 05:00:00,126.4,-9.7,2
-8.932,0.6,96.5, 4.09,832.35, None, 6.63,2021-01-14 06:00:00,85.6,-9.4,2
-8.63,0.6,96.5, 4.68,831.75, None, 6.82,2021-01-14 07:00:00,103.9,-9.1,2
-8.364,0.6,96.6, 5.65,831.25, None, 8.77,2021-01-14 08:00:00,112.3,-8.8,2
-8.497,3.1,96.6, 5.85,830.65, None, 8.97,2021-01-14 09:00:00,110.9,-9.0,2
-8.53,31.9,96.6, 6.63,830.25, None, 10.72,2021-01-14 10:00:00,109.5,-9.0,2
-7.935,46.9,96.8, 6.82,829.35, None, 10.13,2021-01-14 11:00:00,113.7,-8.4,2
-8.0,88.1,97.0, 4.68,828.55, None, 8.38,2021-01-14 12:00:00,106.7,-8.4,2
-8.297,86.9,97.1, 3.51,827.35, None, 7.41,2021-01-14 13:00:00,112.3,-8.7,2
-8.132,88.1,96.9, 3.12,825.95, None, 4.29,2021-01-14 14:00:00,110.9,-8.6,2
-8.563,43.1,97.0, 2.73,824.55, None, 4.09,2021-01-14 15:00:00,103.9,-9.0,2
-8.397,14.4,97.0, 2.53,823.15, None, 3.51,2021-01-14 16:00:00,109.5,-8.8,2
-7.738,0.6,97.0, 1.75,821.45, None, 2.73,2021-01-14 17:00:00,89.9,-8.1,2
-7.968,0.6,97.2, 1.75,819.95, None, 3.51,2021-01-14 18:00:00,95.5,-8.4,2
-8.165,0.6,97.2, 1.75,818.95, None, 2.73,2021-01-14 19:00:00,112.3,-8.5,2
-7.771,0.6,97.3, 1.95,817.25, None, 2.92,2021-01-14 20:00:00,109.5,-8.1,2
-7.608,0.6,97.3, 2.14,816.05, None, 3.12,2021-01-14 21:00:00,126.4,-8.0,2
-7.804,0.6,97.5, 1.75,815.35, None, 2.53,2021-01-14 22:00:00,146.0,-8.1,2
-5.885,0.6,97.9, 5.26,815.75, None, 16.57,2021-01-14 23:00:00,183.9,-6.2,2
