TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.104,0.6,89.9,0.0,888.85,0.0,0.0,2021-01-08 00:00:00,113.7,-16.411,2
-16.284,0.6,89.1,0.0,888.15,0.0,0.76,2021-01-08 01:00:00,161.5,-17.685,2
-15.832,0.6,89.1,0.0,887.45,0.0,0.0,2021-01-08 02:00:00,217.6,-17.237,2
-13.619,0.6,89.8,0.0,886.65,0.0,0.76,2021-01-08 03:00:00,157.2,-14.954,2
-10.616,0.6,90.3,0.0,885.75,0.0,0.5,2021-01-08 04:00:00,132.0,-11.912,2
-6.136,0.6,93.2,0.0,884.95,0.0,2.77,2021-01-08 05:00:00,113.7,-7.067,2
-7.51,0.6,93.1,0.0,885.25,0.0,2.27,2021-01-08 06:00:00,157.2,-8.446,2
-4.318,0.6,91.4,1.51,885.55,0.0,6.8,2021-01-08 07:00:00,154.4,-5.517,2
-4.682,0.6,87.0,1.01,885.95,0.0,7.05,2021-01-08 08:00:00,94.1,-6.522,2
-5.76,26.9,88.8,0.25,886.95,0.0,2.52,2021-01-08 09:00:00,43.5,-7.32,2
-4.439,94.4,89.0,0.0,887.85,0.0,2.27,2021-01-08 10:00:00,102.5,-5.985,2
-2.859,124.4,82.8,0.25,888.55,0.0,3.53,2021-01-08 11:00:00,147.4,-5.377,2
-2.479,120.6,78.9,0.25,889.05,0.0,2.01,2021-01-08 12:00:00,87.0,-5.639,2
-1.958,106.9,76.1,0.25,889.55,0.0,2.27,2021-01-08 13:00:00,141.8,-5.606,2
-1.958,71.9,75.2,0.0,890.35,0.0,1.26,2021-01-08 14:00:00,137.6,-5.762,2
-2.479,63.1,76.4,0.0,891.65,0.0,0.76,2021-01-08 15:00:00,54.8,-6.061,2
-3.508,31.9,77.7,0.0,892.85,0.0,1.51,2021-01-08 16:00:00,352.4,-6.842,2
-6.136,0.6,83.5,0.0,893.75,0.0,1.01,2021-01-08 17:00:00,237.3,-8.482,2
-7.869,0.6,90.5,0.0,894.25,0.0,1.76,2021-01-08 18:00:00,237.3,-9.164,2
-11.794,0.6,92.1,0.0,894.85,0.0,1.76,2021-01-08 19:00:00,233.1,-12.836,2
-13.352,0.6,92.1,0.0,896.05,0.0,1.76,2021-01-08 20:00:00,286.4,-14.383,2
-14.984,0.6,91.0,0.0,896.75,0.0,1.76,2021-01-08 21:00:00,234.5,-16.147,2
-16.786,0.6,90.0,0.0,897.35,0.0,0.76,2021-01-08 22:00:00,235.9,-18.063,2
-16.997,0.6,89.7,0.0,898.15,0.0,1.01,2021-01-08 23:00:00,189.5,-18.311,2
-17.51,0.6,89.2,0.0,898.25,0.0,0.76,2021-01-09 00:00:00,169.9,-18.884,2
-18.296,0.6,88.8,0.0,898.45,0.0,1.51,2021-01-09 01:00:00,219.0,-19.714,2
-18.787,0.6,88.3,0.0,898.55,0.0,2.52,2021-01-09 02:00:00,233.1,-20.265,2
-19.839,0.6,87.8,0.0,898.75,0.0,0.25,2021-01-09 03:00:00,240.1,-21.369,2
-20.451,0.6,87.5,0.0,898.65,0.0,0.0,2021-01-09 04:00:00,240.1,-22.013,2
-20.98,0.6,87.4,0.0,898.25,0.0,0.0,2021-01-09 05:00:00,240.1,-22.548,2
