TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033,0.6,95.5,0.0,948.55, 0.0,0.0,2021-01-08 00:00:00,35.1,-8.6,2
-8.965,0.6,95.5,0.0,947.55, 0.0,1.01,2021-01-08 01:00:00,158.6,-9.6,2
-8.965,0.6,94.9,0.0,947.05, 0.0,0.5,2021-01-08 02:00:00,179.7,-9.6,2
-8.797,0.6,96.1,0.0,946.45, 0.0,0.0,2021-01-08 03:00:00,179.7,-9.3,2
-9.405,0.6,95.8,0.0,945.55, 0.0,0.0,2021-01-08 04:00:00,179.7,-10.0,2
-9.371,0.6,94.8,0.0,944.95, 0.0,1.01,2021-01-08 05:00:00,294.8,-10.1,2
-9.066,0.6,94.4,0.0,944.65, 0.0,0.0,2021-01-08 06:00:00,306.1,-9.8,2
-8.53,0.6,94.4,0.0,945.15, 0.0,0.5,2021-01-08 07:00:00,306.1,-9.3,2
-7.575,0.6,94.7,0.0,945.95, 0.0,3.02,2021-01-08 08:00:00,64.6,-8.3,2
-6.42,19.4,95.1,0.0,946.45, 0.0,1.01,2021-01-08 09:00:00,29.5,-7.1,2
-4.56,45.6,95.4,0.0,946.95, 0.0,0.5,2021-01-08 10:00:00,21.1,-5.2,2
-2.537,41.9,95.3,0.0,947.25, 0.0,0.5,2021-01-08 11:00:00,21.1,-3.2,2
-1.043,43.1,95.2,0.0,947.25, 0.0,1.51,2021-01-08 12:00:00,12.6,-1.7,2
3.696,35.6,87.0,0.0,947.35, 0.0,2.01,2021-01-08 13:00:00,355.2,1.7,2
4.22,24.4,69.2,0.0,948.15, 0.0,2.52,2021-01-08 14:00:00,12.6,-0.9,2
3.906,14.4,67.7,0.0,949.25, 0.0,2.01,2021-01-08 15:00:00,352.4,-1.5,2
3.696,0.6,68.5,0.0,950.25, 0.0,2.52,2021-01-08 16:00:00,345.4,-1.6,2
1.94,0.6,71.6,0.0,951.15, 0.0,0.5,2021-01-08 17:00:00,35.1,-2.6,2
0.55,0.6,79.8,0.0,951.85, 0.0,0.5,2021-01-08 18:00:00,29.5,-2.5,2
0.88,0.6,81.9,0.0,952.25, 0.0,0.5,2021-01-08 19:00:00,275.2,-1.9,2
0.852,0.6,79.5,0.0,952.65, 0.0,1.01,2021-01-08 20:00:00,325.7,-2.3,2
-0.227,0.6,85.6,0.0,953.55, 0.0,0.0,2021-01-08 21:00:00,12.6,-2.3,2
-0.563,0.6,87.4,0.0,954.15, 0.0,0.0,2021-01-08 22:00:00,5.6,-2.4,2
