TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.311,0.6,70.2,1.01,908.55,0.0,4.28,2021-01-08 23:00:00,220.4,-5.1,2
-1.958,0.6,75.5,0.0,908.95,0.0,2.27,2021-01-09 00:00:00,226.0,-5.7,2
-2.334,0.6,79.2,0.25,909.15,0.0,2.77,2021-01-09 01:00:00,230.2,-5.4,2
-4.227,0.6,83.0,0.0,909.45,0.0,1.01,2021-01-09 02:00:00,219.0,-6.7,2
-9.269,0.6,90.4,0.0,909.65,0.0,0.0,2021-01-09 03:00:00,241.5,-10.6,2
-3.035,0.6,90.9,0.25,909.65,0.0,4.03,2021-01-09 04:00:00,247.1,-4.3,2
-5.823,0.6,78.0,0.5,909.25,0.0,3.53,2021-01-09 05:00:00,223.2,-9.0,2
-10.686,0.6,85.3,0.0,909.25,0.0,3.27,2021-01-09 06:00:00,178.3,-12.7,2
-11.29,0.6,93.1,0.0,909.25,0.0,0.25,2021-01-09 07:00:00,169.9,-12.2,2
-13.315,4.4,92.7,0.0,909.25,0.0,0.76,2021-01-09 08:00:00,244.3,-14.3,2
-12.233,25.6,93.9,0.0,909.15,0.0,0.0,2021-01-09 09:00:00,244.3,-13.0,2
-8.198,89.4,91.7,0.0,908.65,0.0,0.0,2021-01-09 10:00:00,244.3,-9.3,2
-1.242,183.1,80.1,0.0,907.95,0.0,3.27,2021-01-09 11:00:00,221.8,-4.2,2
-0.06,143.1,66.0,0.25,907.05,0.0,2.77,2021-01-09 12:00:00,231.6,-5.6,2
-0.116,193.1,65.8,0.0,906.05,0.0,1.26,2021-01-09 13:00:00,140.4,-5.7,2
2.45,100.6,60.2,0.0,905.15,0.0,1.76,2021-01-09 14:00:00,73.0,-4.5,2
-4.378,13.1,67.9,0.0,904.65,0.0,0.76,2021-01-09 15:00:00,64.6,-9.4,2
-7.738,0.6,79.6,0.0,904.25,0.0,0.25,2021-01-09 16:00:00,67.4,-10.7,2
-10.722,0.6,88.3,0.0,903.45,0.0,0.0,2021-01-09 17:00:00,80.0,-12.3,2
-12.269,0.6,92.6,0.0,902.75,0.0,0.0,2021-01-09 18:00:00,80.0,-13.2,2
-11.831,0.6,93.5,0.0,902.15,0.0,0.0,2021-01-09 19:00:00,80.0,-12.7,2
-11.04,0.6,92.3,0.0,901.45,0.0,0.0,2021-01-09 20:00:00,80.0,-12.1,2
-12.825,0.6,92.4,0.0,900.45,0.0,0.0,2021-01-09 21:00:00,80.0,-13.8,2
-11.326,0.6,92.9,0.0,899.65,0.0,0.0,2021-01-09 22:00:00,80.0,-12.3,2
-10.863,0.6,92.3,0.0,899.25,0.0,0.0,2021-01-09 23:00:00,81.4,-11.9,2
-10.546,0.6,92.3,0.0,898.85,0.0,0.5,2021-01-10 00:00:00,68.8,-11.6,2
-11.254,0.6,92.7,0.0,898.15,0.0,0.25,2021-01-10 01:00:00,46.3,-12.2,2
-12.049,0.6,92.9,0.0,897.35,0.0,1.01,2021-01-10 02:00:00,334.1,-13.0,2
-11.397,0.6,93.6,0.0,896.95,0.0,0.0,2021-01-10 03:00:00,313.1,-12.2,2
-10.231,0.6,92.8,0.0,897.15,0.0,1.01,2021-01-10 04:00:00,223.2,-11.2,2
-10.127,0.6,92.7,0.0,897.05,0.0,1.26,2021-01-10 05:00:00,212.0,-11.1,2
-11.831,0.6,93.6,0.0,897.15,0.0,0.76,2021-01-10 06:00:00,198.0,-12.7,2
-2.392,0.6,94.1,0.0,897.15,0.0,3.27,2021-01-10 07:00:00,219.0,-3.2,2
-6.388,1.9,91.9,0.0,897.35,0.0,1.76,2021-01-10 08:00:00,8.4,-7.5,2
1.48,20.6,81.9,1.51,897.65,0.0,6.04,2021-01-10 09:00:00,209.2,-1.3,2
3.854,154.4,68.8,1.01,897.75,0.0,5.29,2021-01-10 10:00:00,235.9,-1.3,2
5.616,198.1,60.2,1.26,897.65,0.6,4.78,2021-01-10 11:00:00,234.5,-1.5,2
6.535,236.9,55.0,1.51,897.85,0.4,5.79,2021-01-10 12:00:00,217.6,-1.8,2
5.745,249.4,55.4,1.76,898.15,0.0,5.29,2021-01-10 13:00:00,227.4,-2.5,2
5.924,109.4,53.7,1.76,898.45,0.0,6.55,2021-01-10 14:00:00,221.8,-2.7,2
4.168,19.4,57.5,1.01,898.55,0.0,3.53,2021-01-10 15:00:00,221.8,-3.5,2
-2.479,0.6,71.0,0.0,898.75,0.0,1.76,2021-01-10 16:00:00,230.2,-7.0,2
-3.538,0.6,84.4,0.0,898.55,0.0,0.0,2021-01-10 17:00:00,233.1,-5.8,2
-5.264,0.6,86.5,0.0,898.35,0.0,0.0,2021-01-10 18:00:00,233.1,-7.2,2
-7.284,0.6,90.6,0.0,897.85,0.0,0.0,2021-01-10 19:00:00,233.1,-8.6,2
-5.916,0.6,91.8,0.0,897.85,0.0,0.0,2021-01-10 20:00:00,233.1,-7.0,2
-4.287,0.6,90.8,0.0,897.65,0.0,0.0,2021-01-10 21:00:00,233.1,-5.6,2
-4.53,0.6,90.8,0.0,897.05,0.0,0.0,2021-01-10 22:00:00,233.1,-5.8,2
2.289,0.6,85.3,0.25,896.45,0.0,4.53,2021-01-10 23:00:00,228.8,0.1,2
2.717,0.6,73.2,0.76,895.85,0.0,4.28,2021-01-11 00:00:00,221.8,-1.6,2
2.664,0.6,72.4,0.5,895.15,0.0,4.28,2021-01-11 01:00:00,178.3,-1.8,2
2.744,0.6,71.8,0.25,894.55,0.0,3.27,2021-01-11 02:00:00,148.8,-1.8,2
2.584,0.6,74.4,0.0,893.95,0.0,2.27,2021-01-11 03:00:00,176.9,-1.5,2
3.827,0.6,70.4,0.5,892.95,0.0,5.29,2021-01-11 04:00:00,195.1,-1.1,2
3.433,0.6,68.3,0.25,892.05,0.0,5.54,2021-01-11 05:00:00,198.0,-1.8,2
2.101,0.6,66.3,0.25,891.35,0.0,5.04,2021-01-11 06:00:00,207.8,-3.5,2
2.37,0.6,63.4,0.25,890.05,0.0,4.53,2021-01-11 07:00:00,181.1,-3.9,2
-1.929,0.6,78.6,0.0,889.35,0.0,0.0,2021-01-11 08:00:00,294.8,-5.2,2
-1.47,21.9,85.2,0.0,889.45,0.0,0.25,2021-01-11 09:00:00,293.4,-3.6,2
-1.128,43.1,84.4,0.0,888.85,0.0,1.01,2021-01-11 10:00:00,273.8,-3.4,2
3.827,113.1,78.6,0.0,888.55,0.0,4.03,2021-01-11 11:00:00,198.0,0.5,2
7.041,178.1,55.3,4.53,888.45,0.2,13.09,2021-01-11 12:00:00,213.4,-1.3,2
-0.283,14.4,80.5,4.03,890.65,0.0,17.88,2021-01-11 13:00:00,223.2,-3.2,2
0.218,45.6,100.0,1.51,891.55,0.0,6.8,2021-01-11 14:00:00,219.0,0.2,2
-0.283,10.6,97.7,2.27,892.35,0.0,7.55,2021-01-11 15:00:00,216.2,-0.6,2
-0.171,0.6,92.3,1.51,892.65,0.0,5.54,2021-01-11 16:00:00,217.6,-1.3,2
-0.732,0.6,87.7,1.51,893.15,0.0,6.04,2021-01-11 17:00:00,213.4,-2.5,2
-0.676,0.6,85.5,0.76,893.05,0.0,3.78,2021-01-11 18:00:00,219.0,-2.8,2
-0.451,0.6,80.8,1.01,892.65,0.0,5.54,2021-01-11 19:00:00,228.8,-3.3,2
-0.676,0.6,76.7,1.51,892.45,0.0,6.3,2021-01-11 20:00:00,221.8,-4.3,2
-2.218,0.6,75.0,0.5,892.35,0.0,3.78,2021-01-11 21:00:00,217.6,-6.0,2
-4.682,0.6,78.8,0.0,892.55,0.0,4.28,2021-01-11 22:00:00,190.9,-7.8,2
-4.987,0.6,75.7,0.0,892.15,0.0,2.77,2021-01-11 23:00:00,230.2,-8.6,2
-8.463,0.6,87.4,0.0,891.85,0.0,1.01,2021-01-12 00:00:00,344.0,-10.2,2
-10.127,0.6,94.4,0.0,890.95,0.0,0.0,2021-01-12 01:00:00,334.1,-10.9,2
-11.254,0.6,95.4,0.0,890.35,0.0,0.0,2021-01-12 02:00:00,311.7,-11.9,2
-8.898,0.6,94.8,0.0,889.25,0.0,0.0,2021-01-12 03:00:00,336.9,-9.6,2
-7.348,0.6,93.0,0.0,887.55,0.0,4.03,2021-01-12 04:00:00,265.3,-8.3,2
-8.0,0.6,94.5,0.0,886.05,0.0,0.0,2021-01-12 05:00:00,242.9,-8.7,2
-6.706,0.6,94.4,0.0,884.55,0.0,0.0,2021-01-12 06:00:00,268.1,-7.5,2
-5.667,0.6,94.3,0.0,883.75,0.0,0.0,2021-01-12 07:00:00,317.3,-6.4,2
-4.651,0.6,92.7,0.0,883.65,0.0,0.0,2021-01-12 08:00:00,273.8,-5.7,2
-4.106,26.9,92.3,0.0,882.75,0.0,0.0,2021-01-12 09:00:00,182.5,-5.2,2
-2.102,110.6,91.6,0.0,882.45,0.0,0.0,2021-01-12 10:00:00,182.5,-3.3,2
4.74,190.6,82.8,0.0,882.15,0.2,0.25,2021-01-12 11:00:00,105.3,2.1,2
1.507,113.1,79.8,0.0,881.55,0.2,1.26,2021-01-12 12:00:00,98.3,-1.6,2
4.454,149.4,79.2,0.0,881.75,0.0,4.53,2021-01-12 13:00:00,77.2,1.2,2
4.22,128.1,75.7,2.52,882.65,0.0,7.81,2021-01-12 14:00:00,221.8,0.3,2
1.643,9.4,77.4,2.77,883.95,0.0,7.81,2021-01-12 15:00:00,228.8,-1.9,2
0.742,0.6,71.4,2.01,884.85,0.0,6.3,2021-01-12 16:00:00,223.2,-3.8,2
0.329,0.6,70.5,0.76,885.45,0.0,4.78,2021-01-12 17:00:00,210.6,-4.4,2
0.384,0.6,69.3,1.01,885.65,0.0,4.28,2021-01-12 18:00:00,214.8,-4.6,2
0.135,0.6,69.9,1.01,885.75,0.0,5.04,2021-01-12 19:00:00,220.4,-4.7,2
-0.676,0.6,74.4,1.26,885.55,0.0,5.79,2021-01-12 20:00:00,216.2,-4.7,2
-1.527,0.6,78.5,0.25,885.15,0.0,3.02,2021-01-12 21:00:00,221.8,-4.8,2
-1.356,0.6,77.8,0.25,884.35,0.0,3.53,2021-01-12 22:00:00,224.6,-4.7,2
-3.065,0.6,78.7,0.0,883.65,0.0,1.51,2021-01-12 23:00:00,234.5,-6.2,2
-3.212,0.6,81.5,0.0,882.85,0.0,1.51,2021-01-13 00:00:00,217.6,-5.9,2
-2.044,0.6,75.4,0.25,882.15,0.0,3.02,2021-01-13 01:00:00,217.6,-5.8,2
-2.131,0.6,73.0,0.0,882.25,0.0,2.27,2021-01-13 02:00:00,266.7,-6.3,2
-2.918,0.6,71.0,0.0,882.25,0.0,1.26,2021-01-13 03:00:00,234.5,-7.4,2
-3.896,0.6,76.4,0.0,882.85,0.0,0.0,2021-01-13 04:00:00,230.2,-7.4,2
-4.046,0.6,74.9,0.0,883.25,0.0,1.76,2021-01-13 05:00:00,238.7,-7.8,2
-3.657,0.6,71.6,0.0,883.95,0.0,2.77,2021-01-13 06:00:00,224.6,-8.0,2
-4.499,0.6,67.8,0.25,885.45,0.0,3.02,2021-01-13 07:00:00,235.9,-9.5,2
-4.348,3.1,68.9,0.25,887.25,0.0,2.77,2021-01-13 08:00:00,231.6,-9.2,2
-4.743,20.6,67.3,0.76,889.15,0.0,3.78,2021-01-13 09:00:00,223.2,-9.9,2
-2.16,170.6,60.0,0.76,891.15,0.0,4.53,2021-01-13 10:00:00,224.6,-8.9,2
-1.015,69.4,53.6,2.52,892.95,0.0,9.07,2021-01-13 11:00:00,226.0,-9.2,2
-0.06,154.4,53.4,3.02,894.45,0.0,11.33,2021-01-13 12:00:00,224.6,-8.4,2
-0.873,55.6,53.9,4.28,895.75,0.0,11.58,2021-01-13 13:00:00,220.4,-9.0,2
-0.648,135.6,54.7,4.03,897.25,0.0,10.32,2021-01-13 14:00:00,221.8,-8.6,2
-1.9,13.1,56.3,3.53,898.95,0.0,11.08,2021-01-13 15:00:00,220.4,-9.4,2
-2.712,0.6,58.5,2.77,900.35,0.0,9.57,2021-01-13 16:00:00,223.2,-9.7,2
-2.742,0.6,61.0,3.02,901.75,0.0,8.81,2021-01-13 17:00:00,226.0,-9.2,2
-2.742,0.6,64.4,2.52,902.55,0.0,8.06,2021-01-13 18:00:00,231.6,-8.5,2
-2.479,0.6,64.5,2.52,903.15,0.0,8.56,2021-01-13 19:00:00,231.6,-8.3,2
-2.596,0.6,63.5,3.27,904.05,0.0,9.07,2021-01-13 20:00:00,226.0,-8.6,2
-2.625,0.6,63.9,2.77,904.95,0.0,8.06,2021-01-13 21:00:00,238.7,-8.5,2
-2.683,0.6,63.4,2.01,906.05,0.0,8.06,2021-01-13 22:00:00,230.2,-8.7,2
-3.747,0.6,66.4,0.76,907.45,0.0,5.04,2021-01-13 23:00:00,248.5,-9.1,2
-5.079,0.6,68.8,0.25,908.45,0.0,3.53,2021-01-14 00:00:00,227.4,-9.9,2
-3.866,0.6,69.3,1.01,909.15,0.0,4.78,2021-01-14 01:00:00,212.0,-8.7,2
-3.271,0.6,66.9,2.01,909.95,0.0,6.3,2021-01-14 02:00:00,235.9,-8.5,2
-3.986,0.6,66.1,1.51,910.75,0.0,7.55,2021-01-14 03:00:00,235.9,-9.4,2
-4.499,0.6,69.7,0.5,911.55,0.0,3.53,2021-01-14 04:00:00,233.1,-9.2,2
-4.773,0.6,70.8,0.5,911.65,0.0,4.28,2021-01-14 05:00:00,248.5,-9.3,2
-5.48,0.6,71.6,0.76,912.05,0.0,4.28,2021-01-14 06:00:00,230.2,-9.8,2
-5.979,0.6,73.1,0.5,911.95,0.0,4.03,2021-01-14 07:00:00,238.7,-10.0,2
-5.76,5.6,73.8,0.5,912.15,0.0,3.02,2021-01-14 08:00:00,248.5,-9.7,2
-4.257,53.1,70.7,0.25,912.45,0.0,3.02,2021-01-14 09:00:00,235.9,-8.8,2
-1.871,168.1,62.3,1.51,912.65,0.0,6.04,2021-01-14 10:00:00,217.6,-8.1,2
-0.339,195.6,56.6,0.76,912.75,0.0,4.78,2021-01-14 11:00:00,214.8,-7.9,2
0.55,226.9,51.8,0.25,912.05,0.0,2.77,2021-01-14 12:00:00,209.2,-8.2,2
0.218,95.6,48.1,0.5,911.55,0.0,3.27,2021-01-14 13:00:00,200.8,-9.5,2
-0.676,45.6,50.8,0.0,910.95,0.0,2.01,2021-01-14 14:00:00,155.8,-9.6,2
-0.76,26.9,54.1,0.0,910.25,0.0,1.76,2021-01-14 15:00:00,92.7,-8.9,2
-2.102,0.6,56.6,0.0,909.15,0.0,1.51,2021-01-14 16:00:00,73.0,-9.6,2
-2.712,0.6,60.7,0.0,908.15,0.0,1.76,2021-01-14 17:00:00,54.8,-9.2,2
-3.242,0.6,60.3,0.0,906.45,0.0,1.76,2021-01-14 18:00:00,63.2,-9.8,2
-3.896,0.6,60.9,0.0,904.45,0.0,1.51,2021-01-14 19:00:00,54.8,-10.3,2
-4.227,0.6,60.9,0.0,902.95,0.0,2.77,2021-01-14 20:00:00,61.8,-10.6,2
-6.77,0.6,65.9,0.0,901.45,0.0,0.25,2021-01-14 21:00:00,60.4,-12.1,2
-9.473,0.6,77.5,0.0,900.35,0.0,0.0,2021-01-14 22:00:00,353.8,-12.7,2
-9.066,0.6,81.5,0.0,898.65,0.0,0.0,2021-01-14 23:00:00,353.8,-11.7,2
