TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.73,0.6,95.1,0.0,779.45,0.0, 0.0,2021-01-08 00:00:00,124.9,-9.4,2
-8.932,0.6,94.8,0.0,779.05,0.0, 0.0,2021-01-08 01:00:00,144.6,-9.6,2
-8.43,0.6,94.5,0.0,778.85,0.0, 0.0,2021-01-08 02:00:00,157.2,-9.2,2
-8.198,0.6,94.5,0.0,778.85,0.0, 0.0,2021-01-08 03:00:00,162.9,-8.9,2
-8.932,0.6,94.3,0.0,778.75,0.0, 0.0,2021-01-08 04:00:00,167.1,-9.7,2
-8.63,0.6,94.1,0.0,778.35,0.0, 0.0,2021-01-08 05:00:00,150.2,-9.4,2
-9.542,0.6,94.3,0.0,778.05,0.0, 0.0,2021-01-08 06:00:00,124.9,-10.3,2
-9.134,4.4,94.1,0.0,777.85,0.0, 0.0,2021-01-08 07:00:00,85.6,-9.9,2
-8.53,25.6,94.0,0.0,777.85,0.0, 0.0,2021-01-08 08:00:00,144.6,-9.3,2
-7.706,79.4,94.0,0.0,777.95,0.0, 0.0,2021-01-08 09:00:00,146.0,-8.5,2
-7.478,234.4,93.8,0.0,777.95,0.0, 0.0,2021-01-08 10:00:00,154.4,-8.3,2
-6.388,273.1,94.0,0.97,777.65,0.0, 9.36,2021-01-08 11:00:00,169.9,-7.2,2
-7.348,148.1,94.4,8.58,777.65,0.0, 12.28,2021-01-08 12:00:00,169.9,-8.1,2
-7.381,59.4,94.7,9.74,777.65,0.0, 12.86,2021-01-08 13:00:00,164.3,-8.1,2
-7.284,61.9,95.2,8.38,778.25,0.0, 11.89,2021-01-08 14:00:00,171.3,-7.9,2
-7.478,8.1,95.4,7.6,778.75,0.0, 9.94,2021-01-08 15:00:00,172.7,-8.1,2
-7.381,0.6,95.8,8.58,778.85,0.0, 10.91,2021-01-08 16:00:00,161.5,-8.0,2
-7.284,0.6,96.0,7.41,779.25,0.0, 10.72,2021-01-08 17:00:00,160.0,-7.8,2
-7.284,0.6,96.1,8.38,779.35,0.0, 10.52,2021-01-08 18:00:00,158.6,-7.8,2
-7.122,0.6,96.3,6.82,779.75,0.0, 9.36,2021-01-08 19:00:00,158.6,-7.6,2
-7.219,0.6,96.3,5.65,780.15,0.0, 7.21,2021-01-08 20:00:00,168.5,-7.7,2
-7.348,0.6,96.3,5.26,780.35,0.0, 6.82,2021-01-08 21:00:00,155.8,-7.9,2
-7.219,0.6,96.3,5.85,780.55,0.0, 7.21,2021-01-08 22:00:00,158.6,-7.7,2
-7.316,0.6,96.3,4.87,781.15,0.0, 7.02,2021-01-08 23:00:00,167.1,-7.8,2
-7.348,0.6,96.3,5.65,781.15,0.0, 7.02,2021-01-09 00:00:00,171.3,-7.9,2
-7.284,0.6,96.3,5.07,781.25,0.0, 6.82,2021-01-09 01:00:00,160.0,-7.8,2
-7.348,0.6,96.3,4.48,781.65,0.0, 6.24,2021-01-09 02:00:00,154.4,-7.9,2
-7.51,0.6,96.2,5.07,781.65,0.0, 7.21,2021-01-09 03:00:00,151.6,-8.0,2
