TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,0.6,91.7,4.12,0.0,943.95, None,1.48,2021-01-09 20:00:00,313.1,-3.7,2
2.45,0.6,79.9,2.94,0.56,943.15, None,4.45,2021-01-09 21:00:00,143.2,-0.7,2
2.128,0.6,76.3,2.94,1.3,943.15, None,4.08,2021-01-09 22:00:00,139.0,-1.6,2
2.128,0.6,75.9,2.94,1.11,942.65, None,3.71,2021-01-09 23:00:00,130.6,-1.7,2
2.77,0.6,74.7,2.35,1.3,941.05, None,3.9,2021-01-10 00:00:00,124.9,-1.3,2
3.142,0.6,70.0,2.35,1.3,941.55, None,4.08,2021-01-10 01:00:00,129.2,-1.8,2
3.036,0.6,69.0,2.35,1.48,941.15, None,5.75,2021-01-10 02:00:00,123.5,-2.1,2
3.142,0.6,68.9,2.35,1.48,941.55, None,4.45,2021-01-10 03:00:00,147.4,-2.0,2
3.301,0.6,70.1,2.35,1.67,941.25, None,4.45,2021-01-10 04:00:00,141.8,-1.6,2
3.089,0.6,69.8,2.35,1.86,941.25, None,5.75,2021-01-10 05:00:00,148.8,-1.9,2
2.744,0.6,70.5,2.35,1.86,941.45, None,4.64,2021-01-10 06:00:00,151.6,-2.1,2
2.557,0.6,71.1,2.35,1.48,942.15, None,3.9,2021-01-10 07:00:00,148.8,-2.1,2
2.664,0.6,71.2,2.35,1.48,942.75, None,3.53,2021-01-10 08:00:00,146.0,-2.0,2
2.85,16.9,71.2,2.35,1.48,942.95, None,4.08,2021-01-10 09:00:00,144.6,-1.8,2
3.142,40.6,71.0,2.35,1.48,943.05, None,4.64,2021-01-10 10:00:00,144.6,-1.6,2
3.722,31.9,69.6,2.35,1.48,942.85, None,3.9,2021-01-10 11:00:00,143.2,-1.3,2
4.558,45.6,67.4,2.35,1.3,942.75, None,3.71,2021-01-10 12:00:00,143.2,-1.0,2
4.35,64.4,66.4,2.35,1.48,942.55, None,4.27,2021-01-10 13:00:00,151.6,-1.4,2
4.48,33.1,66.7,2.35,1.3,942.15, None,3.9,2021-01-10 14:00:00,155.8,-1.2,2
4.636,8.1,66.8,2.35,1.3,942.05, None,3.9,2021-01-10 15:00:00,148.8,-1.0,2
4.558,1.9,66.9,2.35,1.11,942.35, None,2.97,2021-01-10 16:00:00,148.8,-1.1,2
4.454,0.6,67.5,2.35,1.11,942.25, None,3.15,2021-01-10 17:00:00,146.0,-1.0,2
4.454,0.6,68.5,2.35,1.11,941.95, None,2.97,2021-01-10 18:00:00,143.2,-0.8,2
5.076,0.6,67.3,2.35,1.3,941.35, None,3.71,2021-01-10 19:00:00,147.4,-0.5,2
5.076,0.6,66.9,2.35,1.3,941.25, None,3.34,2021-01-10 20:00:00,150.2,-0.6,2
5.05,0.6,67.5,2.35,1.11,941.05, None,4.82,2021-01-10 21:00:00,147.4,-0.5,2
5.231,0.6,67.8,2.35,1.11,940.55, None,3.34,2021-01-10 22:00:00,141.8,-0.2,2
5.437,0.6,67.4,2.35,1.3,939.95, None,4.08,2021-01-10 23:00:00,146.0,-0.1,2
5.462,0.6,67.4,2.35,1.3,939.35, None,4.64,2021-01-11 00:00:00,137.6,-0.1,2
5.693,0.6,67.3,2.35,1.3,938.35, None,4.08,2021-01-11 01:00:00,132.0,0.1,2
5.745,0.6,66.8,2.35,1.3,937.65, None,3.9,2021-01-11 02:00:00,140.4,0.1,2
5.745,0.6,67.4,2.35,1.3,937.05, None,3.9,2021-01-11 03:00:00,133.4,0.2,2
5.693,0.6,67.6,2.35,1.11,935.85, None,4.64,2021-01-11 04:00:00,127.8,0.2,2
5.642,0.6,66.3,2.35,1.3,935.25, None,3.9,2021-01-11 05:00:00,136.2,-0.1,2
5.462,0.6,67.1,2.35,0.93,934.55, None,3.34,2021-01-11 06:00:00,137.6,-0.1,2
6.0,0.6,65.4,2.35,1.3,933.75, None,3.9,2021-01-11 07:00:00,136.2,0.0,2
6.0,0.6,64.6,2.35,1.48,933.95, None,4.45,2021-01-11 08:00:00,144.6,-0.2,2
6.0,3.1,64.6,2.35,1.48,933.95, None,4.27,2021-01-11 09:00:00,154.4,-0.2,2
6.051,39.4,64.8,2.35,1.48,934.55, None,4.82,2021-01-11 10:00:00,155.8,-0.1,2
4.402,1.9,65.8,100.0,1.3,935.65, None,4.82,2021-01-11 11:00:00,167.1,-1.4,2
1.778,73.1,90.5,100.0,0.19,936.85, None,2.78,2021-01-11 12:00:00,172.7,0.4,2
3.248,94.4,93.3,100.0,0.0,936.85, None,1.11,2021-01-11 13:00:00,151.6,2.3,2
4.246,21.9,91.4,100.0,0.19,937.15, None,1.67,2021-01-11 14:00:00,147.4,3.0,2
2.289,14.4,90.8,100.0,0.0,937.75, None,1.3,2021-01-11 15:00:00,216.2,0.9,2
-0.004,3.1,94.0,100.0,0.0,938.25, None,0.74,2021-01-11 16:00:00,214.8,-0.9,2
-1.527,0.6,94.6,100.0,0.0,938.15, None,0.93,2021-01-11 17:00:00,217.6,-2.3,2
-2.712,0.6,94.7,100.0,0.0,937.75, None,0.56,2021-01-11 18:00:00,223.2,-3.5,2
-3.153,0.6,94.6,100.0,0.0,937.45, None,0.37,2021-01-11 19:00:00,223.2,-3.9,2
-3.836,0.6,94.4,100.0,0.0,936.85, None,0.37,2021-01-11 20:00:00,223.2,-4.6,2
-4.167,0.6,94.2,100.0,0.0,936.85, None,0.19,2021-01-11 21:00:00,223.2,-5.0,2
-4.469,0.6,94.1,100.0,0.0,936.15, None,0.19,2021-01-11 22:00:00,223.2,-5.3,2
-3.926,0.6,94.2,100.0,0.0,934.55, None,0.37,2021-01-11 23:00:00,223.2,-4.7,2
-3.717,0.6,94.2,100.0,0.0,932.85, None,0.74,2021-01-12 00:00:00,223.2,-4.5,2
-3.006,0.6,94.4,100.0,0.0,931.45, None,0.56,2021-01-12 01:00:00,223.2,-3.8,2
-2.625,0.6,94.7,100.0,0.0,929.75, None,0.37,2021-01-12 02:00:00,223.2,-3.4,2
1.724,0.6,94.6,100.0,0.37,928.15, None,2.6,2021-01-12 03:00:00,174.1,0.9,2
4.037,0.6,85.8,67.65,0.93,926.85, None,3.15,2021-01-12 04:00:00,124.9,1.9,2
4.089,0.6,79.9,100.0,0.93,925.55, None,3.15,2021-01-12 05:00:00,123.5,0.9,2
2.903,0.6,90.0,100.0,1.11,925.85, None,4.82,2021-01-12 06:00:00,157.2,1.4,2
2.503,0.6,92.6,100.0,0.93,924.95, None,4.08,2021-01-12 07:00:00,132.0,1.4,2
2.557,0.6,93.3,100.0,0.74,924.35, None,3.34,2021-01-12 08:00:00,105.3,1.6,2
3.512,3.1,92.2,100.0,0.74,924.65, None,3.34,2021-01-12 09:00:00,113.7,2.4,2
3.354,10.6,89.3,100.0,1.3,925.55, None,3.53,2021-01-12 10:00:00,154.4,1.8,2
3.985,20.6,90.6,100.0,1.11,925.95, None,3.53,2021-01-12 11:00:00,153.0,2.6,2
4.35,51.9,87.8,7.65,1.11,926.75, None,4.08,2021-01-12 12:00:00,162.9,2.5,2
3.801,35.6,87.2,100.0,0.56,928.05, None,2.6,2021-01-12 13:00:00,178.3,1.9,2
3.88,35.6,92.7,100.0,0.0,928.65, None,0.74,2021-01-12 14:00:00,209.2,2.8,2
3.301,28.1,93.4,100.0,0.0,928.95, None,0.56,2021-01-12 15:00:00,207.8,2.3,2
2.074,1.9,94.6,100.0,0.0,929.45, None,0.0,2021-01-12 16:00:00,207.8,1.3,2
0.88,0.6,95.3,100.0,0.0,929.85, None,0.37,2021-01-12 17:00:00,207.8,0.2,2
0.135,0.6,95.7,100.0,0.0,929.85, None,0.37,2021-01-12 18:00:00,207.8,-0.5,2
0.55,0.6,96.0,100.0,0.0,930.15, None,0.74,2021-01-12 19:00:00,207.8,0.0,2
0.439,0.6,96.0,100.0,0.0,929.85, None,0.37,2021-01-12 20:00:00,207.8,-0.1,2
-0.227,0.6,95.8,100.0,0.0,929.15, None,0.56,2021-01-12 21:00:00,207.8,-0.8,2
-0.676,0.6,95.9,100.0,0.0,927.85, None,0.37,2021-01-12 22:00:00,207.8,-1.3,2
-0.93,0.6,96.0,100.0,0.0,926.85, None,0.74,2021-01-12 23:00:00,207.8,-1.5,2
-1.071,0.6,96.1,100.0,0.0,925.85, None,0.37,2021-01-13 00:00:00,207.8,-1.6,2
-1.157,0.6,96.1,100.0,0.0,925.35, None,0.56,2021-01-13 01:00:00,207.8,-1.7,2
-1.356,0.6,96.0,100.0,0.0,925.25, None,0.0,2021-01-13 02:00:00,207.8,-1.9,2
-0.62,0.6,94.8,100.0,0.0,925.55, None,2.23,2021-01-13 03:00:00,241.5,-1.4,2
-0.789,0.6,89.1,5.29,0.0,926.45, None,0.19,2021-01-13 04:00:00,300.4,-2.4,2
-1.213,0.6,87.0,4.71,0.0,928.15, None,0.19,2021-01-13 05:00:00,328.5,-3.1,2
-1.327,0.6,84.0,4.12,0.0,930.35, None,0.37,2021-01-13 06:00:00,283.6,-3.7,2
-1.699,0.6,81.7,3.53,0.0,932.65, None,0.19,2021-01-13 07:00:00,349.6,-4.4,2
-2.566,0.6,82.5,3.53,0.0,935.45, None,0.0,2021-01-13 08:00:00,19.7,-5.1,2
-2.742,11.9,83.8,3.53,0.0,938.25, None,1.48,2021-01-13 09:00:00,226.0,-5.1,2
-1.185,48.1,84.7,3.53,0.0,940.45, None,0.93,2021-01-13 10:00:00,205.0,-3.4,2
-0.395,65.6,80.4,2.94,0.0,942.55, None,1.67,2021-01-13 11:00:00,151.6,-3.4,2
1.044,50.6,76.4,2.35,0.19,944.25, None,1.11,2021-01-13 12:00:00,136.2,-2.6,2
2.85,75.6,69.0,2.35,0.37,945.65, None,1.67,2021-01-13 13:00:00,151.6,-2.3,2
2.877,26.9,62.2,2.35,0.37,946.55, None,2.41,2021-01-13 14:00:00,150.2,-3.6,2
1.48,21.9,60.3,1.76,0.37,948.25, None,1.86,2021-01-13 15:00:00,216.2,-5.4,2
-0.004,11.9,71.6,1.76,0.19,949.75, None,1.48,2021-01-13 16:00:00,213.4,-4.5,2
-0.676,0.6,72.0,1.76,0.19,950.65, None,1.11,2021-01-13 17:00:00,212.0,-5.1,2
-1.641,0.6,76.2,1.76,0.0,951.15, None,1.11,2021-01-13 18:00:00,209.2,-5.3,2
0.356,0.6,65.9,1.76,0.56,952.45, None,2.41,2021-01-13 19:00:00,198.0,-5.3,2
-2.044,0.6,73.1,1.76,0.0,953.75, None,1.11,2021-01-13 20:00:00,210.6,-6.2,2
-3.035,0.6,75.1,2.35,0.19,954.35, None,1.3,2021-01-13 21:00:00,209.2,-6.8,2
-4.137,0.6,83.2,1.76,0.0,955.35, None,0.56,2021-01-13 22:00:00,207.8,-6.6,2
-3.153,0.6,84.1,2.35,0.0,956.05, None,1.3,2021-01-13 23:00:00,192.3,-5.5,2
-4.773,0.6,83.9,0.59,0.0,957.35, None,1.48,2021-01-14 00:00:00,59.0,-7.1,2
-5.326,0.6,86.5,2.35,0.0,958.05, None,0.19,2021-01-14 01:00:00,60.4,-7.2,2
-5.636,0.6,88.5,2.94,0.0,959.05, None,0.37,2021-01-14 02:00:00,60.4,-7.2,2
-6.547,0.6,90.0,5.88,0.0,959.65, None,0.0,2021-01-14 03:00:00,60.4,-7.9,2
-6.61,0.6,91.4,10.59,0.0,959.65, None,0.0,2021-01-14 04:00:00,60.4,-7.8,2
-5.295,0.6,91.4,17.06,0.0,959.15, None,0.19,2021-01-14 05:00:00,60.4,-6.5,2
-4.469,0.6,87.7,19.41,0.0,959.25, None,0.74,2021-01-14 06:00:00,60.4,-6.2,2
-4.651,0.6,86.2,16.47,0.0,958.85, None,0.93,2021-01-14 07:00:00,106.7,-6.6,2
-5.233,0.6,88.3,15.29,0.0,958.45, None,0.56,2021-01-14 08:00:00,143.2,-6.9,2
-3.986,24.4,87.8,17.65,0.0,958.55, None,1.11,2021-01-14 09:00:00,140.4,-5.7,2
-3.035,38.1,83.5,2.35,0.37,958.35, None,1.48,2021-01-14 10:00:00,80.0,-5.4,2
-1.814,53.1,79.4,2.35,0.56,957.75, None,2.23,2021-01-14 11:00:00,103.9,-4.9,2
-0.93,106.9,77.1,2.35,0.74,956.75, None,2.04,2021-01-14 12:00:00,105.3,-4.4,2
-0.479,49.4,74.2,2.35,0.74,955.85, None,2.41,2021-01-14 13:00:00,106.7,-4.5,2
-0.06,61.9,73.9,2.35,0.74,954.65, None,2.04,2021-01-14 14:00:00,87.0,-4.2,2
0.163,49.4,72.9,2.35,0.56,953.05, None,2.04,2021-01-14 15:00:00,82.8,-4.1,2
0.632,5.6,71.7,1.76,0.56,951.55, None,2.41,2021-01-14 16:00:00,98.3,-3.9,2
0.301,0.6,70.6,1.76,0.74,949.75, None,2.6,2021-01-14 17:00:00,80.0,-4.4,2
0.495,0.6,70.3,1.76,0.74,947.95, None,3.15,2021-01-14 18:00:00,115.1,-4.3,2
0.495,0.6,70.7,1.76,0.93,946.15, None,2.41,2021-01-14 19:00:00,119.3,-4.2,2
1.262,0.6,69.6,1.76,1.11,944.25, None,3.9,2021-01-14 20:00:00,103.9,-3.7,2
1.588,0.6,69.6,2.35,1.11,943.15, None,3.34,2021-01-14 21:00:00,99.7,-3.4,2
2.316,0.6,68.3,2.35,1.67,942.25, None,5.2,2021-01-14 22:00:00,136.2,-2.9,2
2.343,0.6,68.3,2.35,1.67,941.85, None,5.01,2021-01-14 23:00:00,143.2,-2.9,2
