TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,90.5,0.5,918.45,0.0,4.53,2021-01-08 00:00:00,113.7,-4.7,2
-3.33,0.6,89.9,1.01,917.75,0.0,6.04,2021-01-08 01:00:00,109.5,-4.8,2
-3.777,0.6,89.2,1.01,917.45,0.0,5.54,2021-01-08 02:00:00,110.9,-5.3,2
-3.568,0.6,89.2,1.51,917.75,0.0,6.54,2021-01-08 03:00:00,109.5,-5.1,2
-3.153,0.6,88.4,1.51,917.55,0.0,7.55,2021-01-08 04:00:00,109.5,-4.8,2
-3.449,0.6,87.4,2.01,917.05,0.0,8.05,2021-01-08 05:00:00,109.5,-5.2,2
-3.508,0.6,87.0,1.51,916.55,0.0,8.05,2021-01-08 06:00:00,106.7,-5.4,2
-3.807,0.6,86.4,1.51,916.45,0.0,6.04,2021-01-08 07:00:00,106.7,-5.7,2
-4.016,13.1,86.2,1.01,916.25,0.0,6.54,2021-01-08 08:00:00,109.5,-6.0,2
-3.926,46.9,85.0,1.01,916.55,0.0,6.04,2021-01-08 09:00:00,112.3,-6.1,2
-3.538,90.6,84.1,1.51,916.45,0.0,7.55,2021-01-08 10:00:00,106.7,-5.8,2
-3.479,35.6,83.9,2.01,916.65,0.0,8.05,2021-01-08 11:00:00,109.5,-5.8,2
-3.124,35.6,84.1,1.51,916.55,0.0,6.54,2021-01-08 12:00:00,108.1,-5.4,2
-1.641,93.1,83.0,1.01,916.45,0.0,6.04,2021-01-08 13:00:00,113.7,-4.2,2
-1.556,63.1,80.8,1.01,916.75,0.0,6.04,2021-01-08 14:00:00,109.5,-4.4,2
-1.842,14.4,81.7,0.5,917.15,0.0,5.54,2021-01-08 15:00:00,112.3,-4.6,2
-2.073,0.6,82.5,0.5,917.65,0.0,5.03,2021-01-08 16:00:00,108.1,-4.7,2
-2.044,0.6,82.9,0.5,918.15,0.0,5.54,2021-01-08 17:00:00,113.7,-4.6,2
-2.276,0.6,83.0,0.5,918.55,0.0,5.54,2021-01-08 18:00:00,112.3,-4.8,2
-2.102,0.6,83.3,0.5,918.95,0.0,5.54,2021-01-08 19:00:00,116.5,-4.6,2
-2.334,0.6,84.0,0.5,919.35,0.0,4.53,2021-01-08 20:00:00,115.1,-4.7,2
-3.065,0.6,83.9,0.5,919.55,0.0,4.53,2021-01-08 21:00:00,115.1,-5.4,2
-2.654,0.6,86.0,0.0,920.05,0.0,3.52,2021-01-08 22:00:00,116.5,-4.7,2
-2.742,0.6,85.9,0.0,920.85,0.0,3.02,2021-01-08 23:00:00,119.3,-4.8,2
-2.742,0.6,86.9,0.0,921.15,0.0,4.53,2021-01-09 00:00:00,132.0,-4.6,2
-2.947,0.6,86.4,0.0,921.25,0.0,3.52,2021-01-09 01:00:00,112.3,-4.9,2
-3.271,0.6,87.7,0.0,921.55,0.0,2.52,2021-01-09 02:00:00,123.5,-5.0,2
-3.242,0.6,87.9,0.0,921.95,0.0,3.52,2021-01-09 03:00:00,117.9,-5.0,2
-4.834,0.6,89.2,0.0,921.95,0.0,3.02,2021-01-09 04:00:00,123.5,-6.3,2
-3.836,0.6,90.5,0.5,921.65,0.0,4.53,2021-01-09 05:00:00,132.0,-5.2,2
-4.56,0.6,89.5,0.5,921.65,0.0,4.53,2021-01-09 06:00:00,119.3,-6.0,2
-4.834,0.6,91.5,0.0,921.85,0.0,1.51,2021-01-09 07:00:00,130.6,-6.0,2
-4.59,5.6,92.3,0.0,921.85,0.0,2.01,2021-01-09 08:00:00,132.0,-5.7,2
-3.508,35.6,90.8,0.0,922.05,0.0,3.02,2021-01-09 09:00:00,117.9,-4.8,2
-3.242,59.4,89.7,0.0,921.65,0.0,3.52,2021-01-09 10:00:00,110.9,-4.7,2
-3.153,45.6,89.3,0.5,921.15,0.0,3.52,2021-01-09 11:00:00,110.9,-4.7,2
-2.742,71.9,89.5,0.5,920.35,0.0,4.53,2021-01-09 12:00:00,112.3,-4.2,2
-2.45,69.4,88.1,1.01,919.45,0.0,6.04,2021-01-09 13:00:00,112.3,-4.2,2
-2.363,16.9,87.3,0.5,918.95,0.0,4.53,2021-01-09 14:00:00,115.1,-4.2,2
-2.83,14.4,87.2,0.5,918.45,0.0,5.54,2021-01-09 15:00:00,115.1,-4.7,2
-2.976,0.6,87.3,1.01,917.95,0.0,5.03,2021-01-09 16:00:00,115.1,-4.8,2
-3.242,0.6,85.9,1.51,917.05,0.0,6.04,2021-01-09 17:00:00,115.1,-5.3,2
-3.271,0.6,86.1,1.01,916.45,0.0,5.03,2021-01-09 18:00:00,115.1,-5.3,2
-3.508,0.6,86.2,1.01,916.25,0.0,5.54,2021-01-09 19:00:00,112.3,-5.5,2
-3.747,0.6,86.2,1.01,915.75,0.0,5.54,2021-01-09 20:00:00,112.3,-5.7,2
-3.36,0.6,86.3,1.01,915.05,0.0,8.56,2021-01-09 21:00:00,108.1,-5.3,2
-3.124,0.6,85.0,1.51,914.35,0.0,7.05,2021-01-09 22:00:00,112.3,-5.3,2
-2.771,0.6,83.4,2.01,914.15,0.0,10.07,2021-01-09 23:00:00,106.7,-5.2,2
-3.065,0.6,82.4,1.01,914.45,0.0,7.05,2021-01-10 00:00:00,105.3,-5.6,2
-3.212,0.6,83.5,0.5,914.25,0.0,5.54,2021-01-10 01:00:00,109.5,-5.6,2
-3.183,0.6,84.2,0.5,913.95,0.0,5.03,2021-01-10 02:00:00,112.3,-5.5,2
-3.153,0.6,84.4,1.01,913.65,0.0,6.04,2021-01-10 03:00:00,110.9,-5.4,2
-3.153,0.6,84.0,1.01,913.75,0.0,5.03,2021-01-10 04:00:00,110.9,-5.5,2
-3.449,0.6,83.6,1.01,913.45,0.0,5.54,2021-01-10 05:00:00,112.3,-5.8,2
-2.45,0.6,82.5,0.5,913.55,0.0,5.54,2021-01-10 06:00:00,110.9,-5.0,2
-2.683,0.6,81.7,1.01,913.85,0.0,6.04,2021-01-10 07:00:00,112.3,-5.4,2
-2.625,3.1,84.7,0.5,914.15,0.0,6.04,2021-01-10 08:00:00,112.3,-4.8,2
-2.45,20.6,83.7,1.01,914.55,0.0,7.05,2021-01-10 09:00:00,110.9,-4.8,2
-1.958,65.6,82.7,1.51,914.35,0.0,6.54,2021-01-10 10:00:00,110.9,-4.5,2
-1.842,41.9,80.8,1.01,914.05,0.0,5.03,2021-01-10 11:00:00,113.7,-4.7,2
-1.015,84.4,81.0,0.5,913.25,0.0,6.54,2021-01-10 12:00:00,112.3,-3.9,2
-0.451,85.6,79.3,1.01,913.25,0.0,6.54,2021-01-10 13:00:00,110.9,-3.6,2
-0.395,29.4,79.9,1.01,913.45,0.0,6.54,2021-01-10 14:00:00,109.5,-3.4,2
