TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,0.6,91.0,15.29, 0.0,912.25, 0.0, 0.0,2021-01-08 00:00:00,28.1,-8.3,2
-7.51,0.6,91.5,92.35, 0.0,911.65, 0.0, 0.0,2021-01-08 01:00:00,37.9,-8.7,2
-7.187,0.6,93.1,100.0, 0.0,910.75, 0.0, 1.01,2021-01-08 02:00:00,103.9,-8.1,2
-6.898,0.6,94.3,18.24, 0.0,910.35, 0.0, 0.76,2021-01-08 03:00:00,88.4,-7.7,2
-5.979,0.6,94.6,20.0, 0.0,909.45, 0.0, 0.5,2021-01-08 04:00:00,98.3,-6.7,2
-5.698,0.6,94.1,25.29, 0.0,909.15, 0.0, 0.0,2021-01-08 05:00:00,105.3,-6.5,2
-6.042,0.6,94.3,16.47, 0.0,909.25, 0.0, 0.0,2021-01-08 06:00:00,101.1,-6.8,2
-7.706,0.6,94.5,9.41, 0.0,909.75, 0.0, 0.0,2021-01-08 07:00:00,101.1,-8.4,2
-7.738,0.6,95.8,11.18, 0.0,910.35, 0.0, 0.0,2021-01-08 08:00:00,119.3,-8.3,2
-6.452,31.9,96.2,20.59, 0.0,911.25, 0.0, 0.0,2021-01-08 09:00:00,139.0,-7.0,2
-4.834,71.9,94.7,53.53, 0.0,912.35, 0.0, 0.0,2021-01-08 10:00:00,133.4,-5.6,2
-4.016,133.1,91.9,25.88, 0.0,913.25, 0.0, 1.26,2021-01-08 11:00:00,102.5,-5.1,2
-3.094,135.6,89.0,0.0, 0.0,913.75, 0.0, 0.76,2021-01-08 12:00:00,105.3,-4.7,2
-2.276,108.1,85.4,0.0, 0.0,914.45, 0.0, 0.5,2021-01-08 13:00:00,151.6,-4.4,2
-1.871,68.1,84.3,0.0, 0.0,915.05, 0.0, 3.02,2021-01-08 14:00:00,151.6,-4.2,2
-1.384,31.9,81.4,0.0, 0.0,916.15, 0.0, 1.76,2021-01-08 15:00:00,155.8,-4.2,2
-2.305,1.9,82.3,0.0, 0.0,917.25, 0.0, 1.51,2021-01-08 16:00:00,164.3,-4.9,2
-1.641,0.6,85.1,0.0, 0.0,917.95, 0.0, 3.27,2021-01-08 17:00:00,174.1,-3.8,2
-3.538,0.6,85.6,55.88, 0.0,918.65, 0.0, 2.27,2021-01-08 18:00:00,234.5,-5.6,2
-3.926,0.6,88.8,22.35, 0.0,919.45, 0.0, 0.76,2021-01-08 19:00:00,151.6,-5.5,2
-3.896,0.6,90.0,26.47, 0.0,920.35, 0.0, 2.52,2021-01-08 20:00:00,151.6,-5.3,2
