TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,65.7,0.5,887.55,0.0,1.76,2021-01-08 00:00:00,203.6,-10.3,2
-6.515,0.6,71.4,0.0,886.95,0.0,1.51,2021-01-08 01:00:00,155.8,-10.8,2
-5.542,0.6,69.8,0.76,886.85,0.0,2.01,2021-01-08 02:00:00,200.8,-10.2,2
-5.11,0.6,63.9,0.0,886.65,0.0,1.51,2021-01-08 03:00:00,206.4,-10.9,2
-7.348,0.6,59.3,0.0,886.15,0.0,1.01,2021-01-08 04:00:00,226.0,-13.9,2
-4.499,0.6,54.1,0.0,885.65,0.0,2.01,2021-01-08 05:00:00,202.2,-12.4,2
-4.773,0.6,51.0,0.25,885.15,0.0,1.26,2021-01-08 06:00:00,206.4,-13.4,2
-8.764,0.6,59.4,0.25,884.75,0.0,1.51,2021-01-08 07:00:00,193.7,-15.2,2
-6.802,3.1,64.6,0.0,884.05,0.0,0.0,2021-01-08 08:00:00,196.5,-12.4,2
-6.325,56.9,59.5,0.0,883.85,0.0,0.76,2021-01-08 09:00:00,175.5,-12.9,2
-3.627,155.6,57.6,0.0,883.65,0.0,0.76,2021-01-08 10:00:00,198.0,-10.8,2
-0.676,211.9,51.7,0.0,883.65,0.0,0.0,2021-01-08 11:00:00,209.2,-9.4,2
-0.902,103.1,49.6,0.0,883.75,0.0,0.5,2021-01-08 12:00:00,272.4,-10.1,2
2.423,120.6,42.8,0.0,883.95,0.0,1.51,2021-01-08 13:00:00,224.6,-8.9,2
0.218,54.4,38.5,0.5,884.45,0.0,2.52,2021-01-08 14:00:00,235.9,-12.3,2
0.051,15.6,46.2,1.01,885.15,0.0,4.53,2021-01-08 15:00:00,245.7,-10.1,2
0.135,0.6,50.6,1.76,885.85,0.0,5.79,2021-01-08 16:00:00,249.9,-8.9,2
-0.06,0.6,54.7,2.52,886.45,0.0,5.79,2021-01-08 17:00:00,247.1,-8.1,2
0.051,0.6,59.3,2.52,886.95,0.0,6.55,2021-01-08 18:00:00,241.5,-6.9,2
-0.283,0.6,65.2,3.02,887.35,0.0,7.05,2021-01-08 19:00:00,244.3,-6.0,2
-0.817,0.6,67.7,3.27,887.85,0.0,8.56,2021-01-08 20:00:00,237.3,-6.0,2
-0.93,0.6,69.2,3.02,888.15,0.0,8.31,2021-01-08 21:00:00,235.9,-5.9,2
-1.071,0.6,70.5,1.51,888.55,0.0,7.05,2021-01-08 22:00:00,238.7,-5.8,2
-2.276,0.6,72.0,1.51,889.35,0.0,7.3,2021-01-08 23:00:00,234.5,-6.6,2
