TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,94.1,0.5,964.65,0.0,4.53,2021-01-08 00:00:00,148.8,-3.0,2
-2.479,0.6,95.2,0.0,964.15,0.0,3.02,2021-01-08 01:00:00,153.0,-3.1,2
-0.395,0.6,93.0,0.5,963.15,0.0,6.04,2021-01-08 02:00:00,155.8,-1.4,2
-0.845,0.6,87.8,1.01,962.75,0.0,7.55,2021-01-08 03:00:00,150.2,-2.6,2
-1.327,0.6,89.1,1.01,961.95,0.0,7.05,2021-01-08 04:00:00,153.0,-2.9,2
-1.015,0.6,91.6,0.5,961.15,0.0,4.03,2021-01-08 05:00:00,136.2,-2.2,2
-2.218,0.6,92.6,0.0,960.95,0.0,4.03,2021-01-08 06:00:00,136.2,-3.3,2
-2.479,0.6,95.5,0.0,961.05,0.0,3.52,2021-01-08 07:00:00,124.9,-3.1,2
-2.888,0.6,96.7,0.0,961.95,0.0,1.51,2021-01-08 08:00:00,126.4,-3.3,2
-3.094,1.9,96.8,0.0,962.65,0.0,2.01,2021-01-08 09:00:00,150.2,-3.5,2
-2.596,33.1,96.5,0.0,963.85,0.0,2.01,2021-01-08 10:00:00,134.8,-3.1,2
-1.699,66.9,96.1,0.0,964.55,0.0,2.52,2021-01-08 11:00:00,137.6,-2.2,2
-1.1,90.6,91.7,0.0,964.85,0.0,3.52,2021-01-08 12:00:00,143.2,-2.3,2
-0.143,91.9,91.2,0.0,965.15,0.0,3.02,2021-01-08 13:00:00,103.9,-1.4,2
-0.116,49.4,88.4,0.0,965.85,0.0,3.52,2021-01-08 14:00:00,99.7,-1.8,2
-0.507,30.6,89.6,0.0,967.05,0.0,2.52,2021-01-08 15:00:00,140.4,-2.0,2
-1.242,6.9,93.5,0.0,968.25,0.0,3.02,2021-01-08 16:00:00,123.5,-2.2,2
-2.45,0.6,93.7,0.0,969.35,0.0,2.52,2021-01-08 17:00:00,127.8,-3.3,2
-2.976,0.6,98.3,0.0,970.15,0.0,0.0,2021-01-08 18:00:00,141.8,-3.2,2
-3.124,0.6,97.8,0.0,970.85,0.0,2.52,2021-01-08 19:00:00,120.7,-3.4,2
-3.926,0.6,98.6,0.0,972.15,0.0,1.01,2021-01-08 20:00:00,129.2,-4.1,2
-4.439,0.6,98.9,0.0,972.65,0.0,1.01,2021-01-08 21:00:00,123.5,-4.6,2
-4.499,0.6,98.6,0.0,973.35,0.0,2.01,2021-01-08 22:00:00,84.2,-4.7,2
-5.388,0.6,98.7,0.0,973.95,0.0,2.01,2021-01-08 23:00:00,155.8,-5.6,2
-5.542,0.6,98.9,0.0,974.35,0.0,0.0,2021-01-09 00:00:00,155.8,-5.7,2
-6.231,0.6,98.8,0.0,974.75,0.0,0.0,2021-01-09 01:00:00,155.8,-6.4,2
-6.388,0.6,98.8,0.0,974.85,0.0,0.0,2021-01-09 02:00:00,155.8,-6.6,2
-6.452,0.6,98.6,0.0,974.95,0.0,1.01,2021-01-09 03:00:00,167.1,-6.7,2
-7.381,0.6,98.4,0.0,974.95,0.0,0.0,2021-01-09 04:00:00,174.1,-7.6,2
-7.058,0.6,98.5,0.0,974.45,0.0,0.0,2021-01-09 05:00:00,172.7,-7.3,2
-6.452,0.6,98.3,0.0,974.05,0.0,0.0,2021-01-09 06:00:00,147.4,-6.7,2
-6.01,0.6,97.8,0.0,973.35,0.0,1.51,2021-01-09 07:00:00,134.8,-6.3,2
-6.42,0.6,97.5,0.0,972.85,0.0,1.51,2021-01-09 08:00:00,127.8,-6.8,2
-6.77,4.4,97.5,0.0,972.35,0.0,1.01,2021-01-09 09:00:00,150.2,-7.1,2
-6.547,33.1,97.3,0.0,971.55,0.0,2.01,2021-01-09 10:00:00,150.2,-6.9,2
-5.979,73.1,96.3,0.0,970.75,0.0,1.51,2021-01-09 11:00:00,158.6,-6.5,2
-4.957,70.6,95.7,0.0,969.35,0.0,2.52,2021-01-09 12:00:00,139.0,-5.5,2
-3.986,44.4,95.3,0.0,968.15,0.0,3.02,2021-01-09 13:00:00,123.5,-4.6,2
-3.687,53.1,94.8,0.0,966.75,0.0,2.52,2021-01-09 14:00:00,151.6,-4.4,2
-2.918,13.1,93.6,0.0,965.05,0.0,3.02,2021-01-09 15:00:00,146.0,-3.8,2
-2.947,0.6,94.6,0.0,964.25,0.0,3.02,2021-01-09 16:00:00,157.2,-3.7,2
-3.065,0.6,95.3,0.0,963.35,0.0,2.01,2021-01-09 17:00:00,151.6,-3.7,2
-2.392,0.6,96.3,0.0,962.45,0.0,2.52,2021-01-09 18:00:00,143.2,-2.9,2
-2.305,0.6,97.3,0.0,961.85,0.0,3.02,2021-01-09 19:00:00,137.6,-2.7,2
