TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866,0.6,84.3,34.12,0.25,915.65,0.0,5.29,2021-01-08 00:00:00, 99.7,-6.1,2
-4.046,0.6,82.4,7.65,0.76,914.95,0.0,5.04,2021-01-08 01:00:00, 42.1,-6.6,2
-4.439,0.6,84.3,8.24,1.26,914.35,0.0,6.04,2021-01-08 02:00:00, 32.3,-6.7,2
-4.408,0.6,85.7,8.24,1.26,913.65,0.0,6.8,2021-01-08 03:00:00, 32.3,-6.4,2
-3.627,0.6,86.4,8.24,1.01,912.85,0.0,8.31,2021-01-08 04:00:00, 32.3,-5.6,2
-3.212,0.6,85.6,7.65,0.76,912.25,0.0,5.29,2021-01-08 05:00:00, 73.0,-5.3,2
-3.747,0.6,85.5,8.24,0.0,912.35,0.0,4.28,2021-01-08 06:00:00, 123.5,-5.8,2
-4.197,0.6,86.4,8.82,0.0,912.75,0.0,2.27,2021-01-08 07:00:00, 112.3,-6.1,2
-5.48,0.6,87.9,10.59,0.0,913.45,0.0,1.26,2021-01-08 08:00:00, 70.2,-7.2,2
-6.93,9.4,89.4,12.35,0.0,914.15,0.0,1.26,2021-01-08 09:00:00, 68.8,-8.4,2
-6.42,60.6,91.3,15.88,0.0,915.35,0.0,0.5,2021-01-08 10:00:00, 66.0,-7.6,2
-3.598,95.6,89.3,8.24,0.0,916.25,0.0,0.25,2021-01-08 11:00:00, 59.0,-5.1,2
-1.9,168.1,84.4,7.06,0.0,916.65,0.0,1.01,2021-01-08 12:00:00, 70.2,-4.2,2
-1.727,119.4,81.3,6.47,0.0,917.35,0.0,0.76,2021-01-08 13:00:00, 136.2,-4.5,2
-1.498,115.6,80.7,6.47,0.0,918.05,0.0,2.01,2021-01-08 14:00:00, 91.3,-4.4,2
-0.676,101.9,78.7,6.47,0.25,918.85,0.0,3.53,2021-01-08 15:00:00, 94.1,-3.9,2
-2.596,8.1,80.3,7.65,0.0,920.05,0.0,2.01,2021-01-08 16:00:00, 106.7,-5.5,2
-5.202,0.6,85.7,12.35,0.0,921.15,0.0,1.51,2021-01-08 17:00:00, 94.1,-7.2,2
-8.132,0.6,90.9,18.24,0.0,921.75,0.0,0.25,2021-01-08 18:00:00, 32.3,-9.4,2
-8.73,0.6,91.9,22.94,0.0,922.55,0.0,0.76,2021-01-08 19:00:00, None,-9.8,2
-11.076,0.6,91.0,21.76,0.0,923.55,0.0,0.76,2021-01-08 20:00:00, None,-12.3,2
-11.722,0.6,90.6,23.53,0.0,924.15,0.0,1.01,2021-01-08 21:00:00, None,-13.0,2
-11.722,0.6,90.2,25.29,0.0,924.55,0.0,0.76,2021-01-08 22:00:00, None,-13.0,2
-13.126,0.6,89.7,25.88,0.0,925.15,0.0,0.5,2021-01-08 23:00:00, None,-14.5,2
-13.505,0.6,89.3,26.47,0.0,925.35,0.0,0.25,2021-01-09 00:00:00, None,-14.9,2
-13.315,0.6,89.2,28.24,0.0,925.55,0.0,0.25,2021-01-09 01:00:00, None,-14.7,2
-14.197,0.6,88.8,28.24,0.0,925.75,0.0,0.25,2021-01-09 02:00:00, None,-15.7,2
-12.602,0.6,89.3,30.0,0.0,925.75,0.0,0.5,2021-01-09 03:00:00, None,-14.0,2
-12.825,0.6,89.6,29.41,0.0,925.35,0.0,0.76,2021-01-09 04:00:00, None,-14.2,2
-14.12,0.6,88.9,29.41,0.0,925.15,0.0,0.0,2021-01-09 05:00:00, None,-15.6,2
-13.619,0.6,88.9,30.0,0.0,924.65,0.0,0.0,2021-01-09 06:00:00, None,-15.1,2
-14.905,0.6,88.6,29.41,0.0,924.35,0.0,0.0,2021-01-09 07:00:00, None,-16.4,2
-14.159,0.6,88.7,30.59,0.0,923.85,0.0,0.0,2021-01-09 08:00:00, None,-15.6,2
-13.126,10.6,88.9,32.35,0.0,923.45,0.0,0.25,2021-01-09 09:00:00, None,-14.6,2
-9.508,46.9,89.8,37.06,0.0,922.25,0.0,0.0,2021-01-09 10:00:00, None,-10.9,2
-5.791,89.4,90.6,41.18,0.0,921.15,0.0,0.76,2021-01-09 11:00:00, 32.3,-7.1,2
-4.865,185.6,88.6,45.29,0.0,919.85,0.0,2.27,2021-01-09 12:00:00, 134.8,-6.5,2
-4.743,88.1,86.9,43.53,0.0,918.75,0.0,1.01,2021-01-09 13:00:00, 133.4,-6.6,2
-3.836,91.9,83.5,44.12,0.0,917.45,0.0,1.51,2021-01-09 14:00:00, 122.1,-6.2,2
-3.538,61.9,81.4,35.29,0.0,916.45,0.0,1.76,2021-01-09 15:00:00, 116.5,-6.3,2
-4.682,5.6,81.8,21.18,0.0,915.65,0.0,1.76,2021-01-09 16:00:00, 139.0,-7.3,2
-5.079,0.6,83.4,12.35,0.0,914.95,0.0,1.01,2021-01-09 17:00:00, 127.8,-7.5,2
-4.926,0.6,84.9,8.82,0.0,913.65,0.0,2.77,2021-01-09 18:00:00, 98.3,-7.1,2
-5.326,0.6,87.8,11.76,0.0,913.15,0.0,1.26,2021-01-09 19:00:00, 124.9,-7.0,2
-5.202,0.6,91.3,14.71,0.0,912.65,0.0,0.5,2021-01-09 20:00:00, 133.4,-6.4,2
-4.56,0.6,91.5,16.47,0.0,911.55,0.0,4.03,2021-01-09 21:00:00, 110.9,-5.7,2
-4.773,0.6,92.2,17.06,0.0,911.15,0.0,0.76,2021-01-09 22:00:00, 124.9,-5.9,2
-4.712,0.6,92.6,17.06,0.0,910.75,0.0,1.01,2021-01-09 23:00:00, 124.9,-5.7,2
-4.773,0.6,92.8,17.06,0.0,910.45,0.0,1.01,2021-01-10 00:00:00, 141.8,-5.8,2
-5.791,0.6,92.9,15.88,0.0,909.95,0.0,1.51,2021-01-10 01:00:00, 113.7,-6.8,2
-6.168,0.6,92.9,15.88,0.0,909.55,0.0,0.25,2021-01-10 02:00:00, 146.0,-7.1,2
-4.682,0.6,93.1,17.06,0.0,909.95,0.0,0.25,2021-01-10 03:00:00, 117.9,-5.6,2
-5.48,0.6,93.1,17.06,0.0,910.55,0.0,0.5,2021-01-10 04:00:00, 54.8,-6.4,2
-5.979,0.6,93.0,16.47,0.0,910.75,0.0,1.01,2021-01-10 05:00:00, 30.9,-6.9,2
-5.979,0.6,92.8,16.47,0.0,910.65,0.0,1.26,2021-01-10 06:00:00, 42.1,-7.0,2
-4.621,0.6,92.4,17.65,0.0,910.75,0.0,2.01,2021-01-10 07:00:00, 36.5,-5.7,2
-4.469,0.6,91.6,17.65,0.0,910.85,0.0,2.01,2021-01-10 08:00:00, 60.4,-5.6,2
-4.987,6.9,92.2,17.65,0.0,911.15,0.0,1.01,2021-01-10 09:00:00, 78.6,-6.1,2
-2.45,34.4,91.8,21.18,0.0,911.15,0.0,1.01,2021-01-10 10:00:00, 70.2,-3.6,2
-0.958,60.6,88.7,38.82,0.0,911.45,0.0,2.01,2021-01-10 11:00:00, 63.2,-2.6,2
-0.62,40.6,86.1,92.94,0.0,911.25,0.0,1.76,2021-01-10 12:00:00, 68.8,-2.7,2
-0.283,33.1,86.0,86.47,0.0,911.15,0.0,2.52,2021-01-10 13:00:00, 46.3,-2.3,2
0.273,55.6,85.1,100.0,0.0,910.55,0.0,2.52,2021-01-10 14:00:00, 61.8,-1.9,2
0.439,33.1,85.0,95.29,0.0,910.45,0.0,1.76,2021-01-10 15:00:00, 39.3,-1.8,2
-0.116,4.4,86.3,21.18,0.0,910.45,0.0,1.26,2021-01-10 16:00:00, 49.1,-2.1,2
-0.451,0.6,88.1,19.41,0.0,910.05,0.0,1.01,2021-01-10 17:00:00, 39.3,-2.2,2
-0.004,0.6,88.2,17.06,0.0,909.45,0.0,2.01,2021-01-10 18:00:00, 53.3,-1.7,2
-0.143,0.6,87.4,15.29,0.0,908.95,0.0,1.76,2021-01-10 19:00:00, 64.6,-2.0,2
-0.143,0.6,87.5,14.12,0.0,908.45,0.0,1.26,2021-01-10 20:00:00, 77.2,-2.0,2
-0.479,0.6,88.3,12.35,0.0,907.95,0.0,2.77,2021-01-10 21:00:00, 53.3,-2.2,2
0.107,0.6,87.5,10.59,0.0,907.25,0.0,1.26,2021-01-10 22:00:00, 64.6,-1.7,2
0.384,0.6,85.0,8.82,0.0,906.45,0.0,1.76,2021-01-10 23:00:00, 77.2,-1.8,2
0.273,0.6,85.5,8.82,0.0,905.65,0.0,2.01,2021-01-11 00:00:00, 68.8,-1.9,2
0.467,0.6,86.0,8.82,0.0,904.55,0.0,2.01,2021-01-11 01:00:00, 54.8,-1.6,2
0.687,0.6,85.2,8.82,0.0,903.85,0.0,2.27,2021-01-11 02:00:00, 80.0,-1.5,2
2.128,0.6,87.2,8.82,0.0,902.95,0.0,2.77,2021-01-11 03:00:00, 57.6,0.2,2
1.967,0.6,80.3,7.65,0.0,901.85,0.0,4.28,2021-01-11 04:00:00, 110.9,-1.1,2
2.101,0.6,78.8,7.65,0.25,901.45,0.2,4.28,2021-01-11 05:00:00, 113.7,-1.2,2
2.289,0.6,80.4,7.65,0.0,901.55,0.4,3.78,2021-01-11 06:00:00, 94.1,-0.7,2
1.425,0.6,83.0,41.76,0.5,901.35,0.2,4.28,2021-01-11 07:00:00, 129.2,-1.1,2
0.273,0.6,88.2,12.94,0.0,901.35,0.0,2.77,2021-01-11 08:00:00, 37.9,-1.5,2
-1.299,6.9,91.2,100.0,0.0,901.95,0.0,1.51,2021-01-11 09:00:00, 18.3,-2.6,2
