TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673,0.6,93.4,0.0,932.25, 0.0,2.01,2021-01-08 00:00:00,124.9,-8.567,2
-7.413,0.6,94.2,0.0,931.35, 0.0,2.01,2021-01-08 01:00:00,126.4,-8.199,2
-5.357,0.6,93.4,0.0,930.65, 0.0,2.52,2021-01-08 02:00:00,123.5,-6.265,2
-5.823,0.6,91.6,0.0,930.05, 0.0,3.02,2021-01-08 03:00:00,115.1,-6.981,2
-7.64,0.6,92.5,0.0,929.45, 0.0,1.51,2021-01-08 04:00:00,141.8,-8.658,2
-5.202,0.6,89.7,0.0,928.75, 0.0,3.02,2021-01-08 05:00:00,127.8,-6.638,2
-4.287,0.6,88.6,0.0,927.85, 0.0,1.51,2021-01-08 06:00:00,112.3,-5.894,2
-4.378,0.6,88.4,0.0,928.15, 0.0,1.01,2021-01-08 07:00:00,282.2,-6.014,2
-2.596,0.6,89.9,0.0,928.75, 0.0,2.01,2021-01-08 08:00:00,123.5,-4.03,2
0.825,20.6,75.9,2.01,929.35, 0.0,7.05,2021-01-08 09:00:00,147.4,-2.94,2
1.208,80.6,72.1,3.02,929.75, 0.0,8.56,2021-01-08 10:00:00,136.2,-3.258,2
1.48,94.4,71.1,2.01,930.45, 0.0,6.04,2021-01-08 11:00:00,146.0,-3.183,2
2.182,71.9,70.3,1.51,930.95, 0.0,6.04,2021-01-08 12:00:00,147.4,-2.66,2
2.074,64.4,69.5,0.5,931.45, 0.0,3.52,2021-01-08 13:00:00,144.6,-2.917,2
2.182,63.1,69.7,0.5,932.05, 0.0,4.03,2021-01-08 14:00:00,137.6,-2.775,2
2.021,38.1,70.4,0.5,932.75, 0.0,3.52,2021-01-08 15:00:00,146.0,-2.795,2
1.099,4.4,72.0,0.0,933.85, 0.0,2.52,2021-01-08 16:00:00,153.0,-3.382,2
-0.958,0.6,84.3,0.0,934.95, 0.0,0.0,2021-01-08 17:00:00,151.6,-3.273,2
-0.62,0.6,85.2,0.0,935.75, 0.0,0.0,2021-01-08 18:00:00,151.6,-2.799,2
-2.247,0.6,85.0,0.0,936.15, 0.0,0.5,2021-01-08 19:00:00,212.0,-4.43,2
-3.419,0.6,88.3,0.0,936.55, 0.0,1.01,2021-01-08 20:00:00,179.7,-5.081,2
-4.834,0.6,91.4,0.0,937.45, 0.0,1.51,2021-01-08 21:00:00,227.4,-6.028,2
-7.026,0.6,93.0,0.0,937.95, 0.0,0.0,2021-01-08 22:00:00,289.2,-7.979,2
-9.405,0.6,95.0,0.0,938.85, 0.0,0.0,2021-01-08 23:00:00,289.2,-10.074,2
-10.863,0.6,94.8,0.0,939.15, 0.0,0.5,2021-01-09 00:00:00,196.5,-11.553,2
-12.491,0.6,94.1,0.0,939.25, 0.0,1.01,2021-01-09 01:00:00,136.2,-13.265,2
-13.811,0.6,92.9,0.0,939.65, 0.0,1.01,2021-01-09 02:00:00,105.3,-14.734,2
-14.432,0.6,92.2,0.0,939.95, 0.0,1.01,2021-01-09 03:00:00,115.1,-15.442,2
-15.425,0.6,91.4,0.0,940.05, 0.0,0.5,2021-01-09 04:00:00,117.9,-16.532,2
-16.367,0.6,90.9,0.0,939.65, 0.0,1.01,2021-01-09 05:00:00,117.9,-17.531,2
-17.082,0.6,90.3,0.0,939.55, 0.0,1.01,2021-01-09 06:00:00,117.9,-18.317,2
-17.381,0.6,89.9,0.0,939.35, 0.0,1.01,2021-01-09 07:00:00,117.9,-18.665,2
-17.553,0.6,89.6,0.0,939.05, 0.0,1.01,2021-01-09 08:00:00,117.9,-18.875,2
-16.202,25.6,89.8,0.0,938.75, 0.0,1.51,2021-01-09 09:00:00,117.9,-17.511,2
-14.984,69.4,90.5,0.0,938.15, 0.0,1.01,2021-01-09 10:00:00,110.9,-16.212,2
-8.0,116.9,92.6,0.0,937.25, 0.0,2.01,2021-01-09 11:00:00,87.0,-9.002,2
-4.59,130.6,92.9,1.01,936.05, 0.0,2.52,2021-01-09 12:00:00,103.9,-5.573,2
-2.508,248.1,90.8,1.51,934.55, 0.0,5.54,2021-01-09 13:00:00,119.3,-3.81,2
-2.044,84.4,89.1,2.01,933.55, 0.0,5.54,2021-01-09 14:00:00,129.2,-3.603,2
-1.871,36.9,89.3,1.01,932.75, 0.0,4.53,2021-01-09 15:00:00,115.1,-3.402,2
-2.044,6.9,89.5,1.01,931.45, 0.0,4.03,2021-01-09 16:00:00,112.3,-3.543,2
-2.305,0.6,90.3,1.01,930.75, 0.0,4.03,2021-01-09 17:00:00,113.7,-3.683,2
-2.218,0.6,90.1,0.5,929.45, 0.0,3.02,2021-01-09 18:00:00,119.3,-3.626,2
-1.929,0.6,88.9,1.01,928.45, 0.0,4.03,2021-01-09 19:00:00,120.7,-3.52,2
-1.413,0.6,86.9,1.01,927.75, 0.0,3.52,2021-01-09 20:00:00,109.5,-3.315,2
-1.327,0.6,82.1,0.5,927.15, 0.0,3.02,2021-01-09 21:00:00,106.7,-3.988,2
0.273,0.6,81.7,0.5,927.25, 0.0,4.53,2021-01-09 22:00:00,66.0,-2.487,2
0.88,0.6,71.4,3.52,925.95, 0.0,8.56,2021-01-09 23:00:00,130.6,-3.705,2
1.153,0.6,71.0,3.02,925.55, 0.0,8.56,2021-01-10 00:00:00,140.4,-3.517,2
1.344,0.6,69.8,3.02,925.25, 0.0,7.05,2021-01-10 01:00:00,139.0,-3.561,2
1.643,0.6,68.3,3.02,925.05, 0.0,9.06,2021-01-10 02:00:00,148.8,-3.564,2
1.643,0.6,67.0,3.02,925.05, 0.0,10.57,2021-01-10 03:00:00,160.0,-3.82,2
1.534,0.6,68.1,3.02,925.35, 0.0,7.55,2021-01-10 04:00:00,151.6,-3.707,2
1.48,0.6,69.0,3.02,925.55, 0.0,8.56,2021-01-10 05:00:00,157.2,-3.584,2
0.77,0.6,70.4,2.52,926.05, 0.0,7.55,2021-01-10 06:00:00,160.0,-3.999,2
0.605,0.6,72.4,2.52,926.45, 0.0,7.05,2021-01-10 07:00:00,153.0,-3.784,2
0.439,0.6,74.0,3.52,926.55, 0.0,8.56,2021-01-10 08:00:00,153.0,-3.653,2
0.825,10.6,74.6,4.03,926.85, 0.0,9.56,2021-01-10 09:00:00,153.0,-3.172,2
1.099,93.1,74.3,3.52,926.85, 0.0,8.56,2021-01-10 10:00:00,154.4,-2.961,2
2.236,206.9,71.9,3.02,926.65, 0.0,8.05,2021-01-10 11:00:00,154.4,-2.304,2
2.61,126.9,68.7,3.02,926.45, 0.0,7.05,2021-01-10 12:00:00,158.6,-2.558,2
2.823,121.9,69.2,3.02,926.15, 0.0,6.04,2021-01-10 13:00:00,150.2,-2.256,2
2.823,39.4,68.4,2.52,925.95, 0.0,6.04,2021-01-10 14:00:00,153.0,-2.413,2
2.664,14.4,69.6,3.02,925.75, 0.0,8.05,2021-01-10 15:00:00,146.0,-2.331,2
2.744,3.1,70.4,2.52,925.85, 0.0,5.54,2021-01-10 16:00:00,132.0,-2.1,2
2.823,0.6,70.4,2.52,925.95, 0.0,6.54,2021-01-10 17:00:00,134.8,-2.024,2
2.717,0.6,71.5,2.01,925.65, 0.0,4.53,2021-01-10 18:00:00,127.8,-1.916,2
3.089,0.6,71.8,1.51,925.05, 0.0,4.03,2021-01-10 19:00:00,127.8,-1.501,2
3.617,0.6,70.4,2.01,924.75, 0.0,6.54,2021-01-10 20:00:00,134.8,-1.26,2
3.591,0.6,69.8,3.52,924.45, 0.0,9.06,2021-01-10 21:00:00,123.5,-1.402,2
3.722,0.6,70.5,3.02,923.95, 0.0,7.05,2021-01-10 22:00:00,122.1,-1.14,2
3.932,0.6,69.7,3.52,923.35, 0.0,8.56,2021-01-10 23:00:00,124.9,-1.094,2
4.141,0.6,68.7,4.03,922.85, 0.0,8.56,2021-01-11 00:00:00,130.6,-1.09,2
4.194,0.6,68.5,4.03,922.05, 0.0,8.56,2021-01-11 01:00:00,132.0,-1.079,2
4.324,0.6,68.1,4.53,921.35, 0.0,9.56,2021-01-11 02:00:00,144.6,-1.035,2
4.246,0.6,68.8,4.03,920.85, 0.0,11.07,2021-01-11 03:00:00,141.8,-0.97,2
4.246,0.6,69.7,4.53,920.05, 0.0,11.07,2021-01-11 04:00:00,137.6,-0.792,2
4.089,0.6,69.9,5.03,919.05, 0.0,10.07,2021-01-11 05:00:00,133.4,-0.904,2
4.298,0.6,69.8,4.53,918.05, 0.0,10.57,2021-01-11 06:00:00,133.4,-0.723,2
4.22,0.6,69.3,3.52,917.85, 0.0,10.07,2021-01-11 07:00:00,133.4,-0.896,2
4.194,0.6,68.6,3.52,917.75, 0.0,11.07,2021-01-11 08:00:00,143.2,-1.06,2
4.246,3.1,68.6,3.02,917.85, 0.0,7.55,2021-01-11 09:00:00,139.0,-1.01,2
3.775,1.9,72.0,2.01,918.45, 0.0,6.54,2021-01-11 10:00:00,157.2,-0.802,2
1.48,34.4,90.0,1.51,920.15, 1.2,13.09,2021-01-11 11:00:00,221.8,0.018,2
1.859,94.4,91.8,1.01,919.45, 0.0,4.03,2021-01-11 12:00:00,140.4,0.667,2
2.823,230.6,90.8,1.51,920.35, 0.0,6.04,2021-01-11 13:00:00,141.8,1.47,2
3.643,184.4,87.5,1.51,920.95, 0.0,5.03,2021-01-11 14:00:00,132.0,1.764,2
