CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.69, 24.26, None, None, None, None, 6.786, 0.015, 324.4, -27.0, None, -12.7, -14.7, -0.4, -27.0, None, None, -5.8, None, None, 24.0, None,2022-11-10 17:00:00, None, None, None, None,45
None, -12.72, 24.26, None, None, None, None, 1.18, 0.006, 359.3, -27.0, None, -12.7, -14.7, -1.1, -27.0, None, None, -5.8, None, None, 24.0, None,2022-11-10 18:00:00, None, None, None, None,45
None, -12.85, 24.3, None, None, None, None, 0.181, 0.0, 355.6, -27.0, None, -12.9, -12.9, -1.7, -27.0, None, None, -12.6, None, None, 24.0, None,2022-11-10 19:00:00, None, None, None, None,45
None, -12.9, 24.32, None, None, None, None, 0.678, 0.002, 348.2, -28.0, None, -12.9, -12.9, -1.7, -28.0, None, None, -12.6, None, None, 24.0, None,2022-11-10 20:00:00, None, None, None, None,45
None, -13.5, 24.5, None, None, None, None, 1.213, 0.013, 22.38, -28.0, None, -13.5, -13.5, -1.4, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-10 21:00:00, None, None, None, None,45
None, -14.45, 24.78, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.5, -14.5, -1.2, -29.0, None, None, -12.6, None, None, 25.0, None,2022-11-10 22:00:00, None, None, None, None,45
None, -14.87, 24.91, None, None, None, None, 0.256, 0.0, 110.0, -29.0, None, -14.9, -14.9, -0.8, -29.0, None, None, -12.6, None, None, 25.0, None,2022-11-10 23:00:00, None, None, None, None,45
None, -14.12, 24.62, None, None, None, None, 6.611, 0.977, 114.9, -28.0, None, -14.1, -15.0, -0.7, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 00:00:00, None, None, None, None,45
None, -14.03, 24.6, None, None, None, None, 3.245, 0.038, 124.2, -28.0, None, -14.0, -15.0, -0.5, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 01:00:00, None, None, None, None,45
None, -14.79, 24.89, None, None, None, None, 0.492, 0.048, 143.9, -29.0, None, -14.8, -15.0, -0.2, -29.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 02:00:00, None, None, None, None,45
None, -14.65, 24.85, None, None, None, None, 3.022, 0.058, 149.3, -29.0, None, -14.7, -15.7, -0.2, -29.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 03:00:00, None, None, None, None,45
None, -13.81, 24.59, None, None, None, None, 12.0, 1.607, 140.6, -28.0, None, -13.8, -15.7, -0.1, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 04:00:00, None, None, None, None,45
None, -13.89, 24.55, None, None, None, None, 11.47, 0.837, 141.2, -28.0, None, -13.9, -15.7, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 05:00:00, None, None, None, None,45
None, -13.99, 24.65, None, None, None, None, 16.93, 1.298, 149.8, -28.0, None, -14.0, -15.7, 0.0, -28.0, None, None, -12.6, None, None, 25.0, None,2022-11-11 06:00:00, None, None, None, None,45
None, -14.17, 24.7, None, None, None, None, 12.02, 0.346, 151.5, -29.0, None, -14.2, -14.2, -0.1, -29.0, None, None, -14.0, None, None, 25.0, None,2022-11-11 07:00:00, None, None, None, None,45
None, -14.13, 24.63, None, None, None, None, 7.8, 0.131, 154.5, -29.0, None, -14.1, -14.2, 0.0, -29.0, None, None, -14.0, None, None, 25.0, None,2022-11-11 08:00:00, None, None, None, None,45
None, -13.62, 24.54, None, None, None, None, 3.853, 0.04, 140.1, -28.0, None, -13.6, -14.2, 0.0, -28.0, None, None, -13.6, None, None, 25.0, None,2022-11-11 09:00:00, None, None, None, None,45
None, -12.96, 24.34, None, None, None, None, 10.09, 0.236, 147.9, -28.0, None, -13.0, -14.2, 0.0, -28.0, None, None, -13.0, None, None, 24.0, None,2022-11-11 10:00:00, None, None, None, None,45
None, -12.5, 24.2, None, None, None, None, 7.23, 0.22, 142.1, -27.0, None, -12.5, -14.2, 0.4, -27.0, None, None, -12.3, None, None, 24.0, None,2022-11-11 11:00:00, None, None, None, None,45
None, -10.65, 23.65, None, None, None, None, 12.73, 2.884, 154.1, -26.0, None, -10.7, -14.2, 0.7, -26.0, None, None, -10.7, None, None, 24.0, None,2022-11-11 12:00:00, None, None, None, None,45
None, -10.69, 23.66, None, None, None, None, 10.53, 2.645, 163.0, -26.0, None, -10.7, -14.2, 1.2, -26.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 13:00:00, None, None, None, None,45
None, -10.92, 23.66, None, None, None, None, 3.974, 0.02, 156.9, -26.0, None, -10.9, -14.2, 1.1, -26.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 14:00:00, None, None, None, None,45
None, -11.43, 23.88, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -14.2, 0.6, -26.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 15:00:00, None, None, None, None,45
None, -12.21, 24.11, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -14.2, -0.1, -27.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 16:00:00, None, None, None, None,45
None, -12.89, 24.25, None, None, None, None, 0.371, 0.003, 124.8, -28.0, None, -12.9, -14.2, -0.6, -28.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 17:00:00, None, None, None, None,45
None, -13.17, 24.4, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -14.2, -0.8, -28.0, None, None, -10.2, None, None, 24.0, None,2022-11-11 18:00:00, None, None, None, None,45
None, -13.2, 24.41, None, None, None, None, 2.823, 0.354, 123.9, -28.0, None, -13.2, -13.3, -0.8, -28.0, None, None, -13.2, None, None, 24.0, None,2022-11-11 19:00:00, None, None, None, None,45
None, -13.31, 24.44, None, None, None, None, 0.803, 0.016, 110.5, -28.0, None, -13.3, -13.3, -0.6, -28.0, None, None, -13.1, None, None, 24.0, None,2022-11-11 20:00:00, None, None, None, None,45
None, -13.4, 24.41, None, None, None, None, 2.644, 0.041, 118.3, -28.0, None, -13.4, -13.6, -0.5, -28.0, None, None, -13.1, None, None, 24.0, None,2022-11-11 21:00:00, None, None, None, None,45
None, -13.57, 24.46, None, None, None, None, 0.115, 0.0, 119.2, -28.0, None, -13.6, -13.8, -0.3, -28.0, None, None, -13.1, None, None, 24.0, None,2022-11-11 22:00:00, None, None, None, None,45
None, -12.77, 24.22, None, None, None, None, 3.569, 0.7, 122.4, -27.0, None, -12.8, -13.8, -0.3, -27.0, None, None, -12.8, None, None, 24.0, None,2022-11-11 23:00:00, None, None, None, None,45
