RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 9.81, 352.1, -1.0, 0.0, -1.0, 895.0, None, None, None, 4.0, None, 3.621, None, None, 0.164, None, 0.6, None, None, 16.52, None, 0.2, 979.6, 0.1, 0.0, 93.0,2022-11-05 00:00:00, 895.0,45
82.4, None, None, None, 9.56, 348.4, -2.0, 0.0, -2.0, 897.0, None, None, None, 4.0, None, 3.546, None, None, 0.08, None, 0.6, None, None, 27.96, None, 0.1, 981.8, 0.1, 0.0, 82.0,2022-11-05 01:00:00, 897.0,45
72.54, None, None, None, 10.66, 348.7, -4.0, -0.4, -4.0, 898.0, None, None, None, 4.0, None, 3.532, None, None, -0.281, None, 0.6, None, None, 25.95, None, -0.3, 982.9, -0.2, 0.0, 73.0,2022-11-05 02:00:00, 898.0,45
88.0, None, None, None, 6.468, 18.67, -4.0, -2.5, -4.0, 899.0, None, None, None, 3.0, None, 3.189, None, None, -2.486, None, 0.6, None, None, 23.38, None, -2.5, 984.2, 0.2, 0.0, 88.0,2022-11-05 03:00:00, 899.0,45
92.7, None, None, None, 1.495, 61.83, -4.0, -3.5, -4.0, 900.0, None, None, None, 3.0, None, 3.229, None, None, -3.377, None, 0.6, None, None, 12.65, None, -3.4, 985.3, -0.2, 0.0, 93.0,2022-11-05 04:00:00, 900.0,45
93.4, None, None, None, 1.327, 99.9, -6.0, -4.7, -6.0, 900.0, None, None, None, 3.0, None, 2.882, None, None, -4.745, None, 0.6, None, None, 43.18, None, -4.7, 985.5, -0.1, 0.0, 93.0,2022-11-05 05:00:00, 900.0,45
94.2, None, None, None, 2.523, 163.3, -6.0, -5.7, -6.0, 901.0, None, None, None, 3.0, None, 2.849, None, None, -5.718, None, 0.6, None, None, 20.89, None, -5.7, 986.7, 0.0, 0.0, 94.0,2022-11-05 06:00:00, 901.0,45
94.7, None, None, None, 3.922, 161.4, -6.0, -6.3, -6.0, 903.0, None, None, None, 3.0, None, 2.693, None, None, -5.753, None, -5.7, None, None, 9.6, None, -5.8, 988.9, 0.0, 0.0, 95.0,2022-11-05 07:00:00, 903.0,45
95.0, None, None, None, 1.192, 217.6, -6.0, -6.3, -6.0, 903.0, None, None, None, 2.0, None, 2.387, None, None, -5.899, None, -5.4, None, None, 50.17, None, -5.9, 989.0, 0.0, 0.0, 95.0,2022-11-05 08:00:00, 903.0,45
94.7, None, None, None, 0.678, 147.2, -6.0, -6.3, -6.0, 904.0, None, None, None, 2.0, None, 2.227, None, None, -5.79, None, -5.4, None, None, 27.68, None, -5.8, 990.1, 0.2, 0.0, 95.0,2022-11-05 09:00:00, 904.0,45
92.5, None, None, None, 1.818, 125.4, -4.0, -6.3, -4.0, 905.0, None, None, None, 2.0, None, 2.446, None, None, -3.447, None, -3.5, None, None, 39.91, None, -3.4, 990.9, 0.7, 0.0, 93.0,2022-11-05 10:00:00, 905.0,45
79.77, None, None, None, 2.35, 119.0, -3.0, -6.3, -3.0, 907.0, None, None, None, 2.0, None, 2.232, None, None, -0.178, None, -0.1, None, None, 48.65, None, -0.2, 992.8, 0.2, 0.0, 80.0,2022-11-05 11:00:00, 907.0,45
69.52, None, None, None, 2.605, 160.9, -4.0, -6.3, -4.0, 907.0, None, None, None, 3.0, None, 2.538, None, None, 0.585, None, 0.8, None, None, 14.31, None, 0.6, 992.7, 0.1, 1.0, 70.0,2022-11-05 12:00:00, 907.0,45
67.23, None, None, None, 1.618, 358.2, -5.0, -6.3, -5.0, 907.0, None, None, None, 3.0, None, 2.725, None, None, 0.746, None, 1.5, None, None, 51.54, None, 0.7, 992.7, -0.1, 0.0, 67.0,2022-11-05 13:00:00, 907.0,45
60.88, None, None, None, 5.028, 353.3, -5.0, -6.3, -5.0, 908.0, None, None, None, 3.0, None, 2.996, None, None, 0.875, None, 1.5, None, None, 15.77, None, 0.9, 993.8, 0.0, 1.0, 61.0,2022-11-05 14:00:00, 908.0,45
59.11, None, None, None, 5.453, 357.0, -6.0, -6.3, -6.0, 908.0, None, None, None, 3.0, None, 2.561, None, None, 1.526, None, 2.0, None, None, 23.27, None, 1.5, 994.0, 0.2, 0.0, 59.0,2022-11-05 15:00:00, 908.0,45
