RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 11.06, 273.2, -1.0, -0.5, -1.0, 909.0, None, None, None, 1.0, None, 1.453, None, None, -0.455, None, 0.7, None, None, 15.97, None, -0.5, 993.2, 0.1, -1.0, 95.0,2022-11-05 00:00:00, 909.0,45
95.4, None, None, None, 12.21, 265.6, -1.0, -0.7, -1.0, 909.0, None, None, None, 4.0, None, 3.958, None, None, -0.744, None, 0.7, None, None, 14.2, None, -0.7, 993.3, 0.8, 3.0, 95.0,2022-11-05 01:00:00, 909.0,45
95.3, None, None, None, 12.91, 268.7, -2.0, -1.0, -2.0, 910.0, None, None, None, 6.0, None, 6.19, None, None, -0.984, None, 0.7, None, None, 12.53, None, -1.0, 994.4, 0.0, 3.0, 95.0,2022-11-05 02:00:00, 910.0,45
95.2, None, None, None, 8.37, 271.4, -2.0, -1.3, -2.0, 911.0, None, None, None, 2.0, None, 1.667, None, None, -1.273, None, 0.7, None, None, 11.77, None, -1.3, 995.5, 0.0, -5.0, 95.0,2022-11-05 03:00:00, 911.0,45
95.2, None, None, None, 3.871, 285.8, -2.0, -1.4, -2.0, 912.0, None, None, None, 2.0, None, 1.963, None, None, -1.259, None, 0.7, None, None, 17.43, None, -1.3, 996.6, 0.0, 1.0, 95.0,2022-11-05 04:00:00, 912.0,45
95.2, None, None, None, 3.296, 291.8, -2.0, -1.7, -2.0, 913.0, None, None, None, 2.0, None, 2.137, None, None, -1.697, None, 0.7, None, None, 18.44, None, -1.7, 997.7, 0.0, 0.0, 95.0,2022-11-05 05:00:00, 913.0,45
95.2, None, None, None, 6.32, 278.8, -2.0, -1.7, -2.0, 913.0, None, None, None, 6.0, None, 5.767, None, None, -1.416, None, 0.7, None, None, 14.75, None, -1.4, 997.7, 0.1, 4.0, 95.0,2022-11-05 06:00:00, 913.0,45
95.2, None, None, None, 8.34, 270.6, -2.0, -1.6, -2.0, 914.0, None, None, None, 6.0, None, 6.387, None, None, -1.558, None, -1.4, None, None, 11.94, None, -1.6, 998.8, 0.7, 1.0, 95.0,2022-11-05 07:00:00, 914.0,45
95.4, None, None, None, 6.17, 206.3, -4.0, -3.5, -4.0, 916.0, None, None, None, 9.0, None, 8.82, None, None, -3.533, None, -1.4, None, None, 74.24, None, -3.5, 1001.2, 1.2, 3.0, 95.0,2022-11-05 08:00:00, 916.0,45
95.6, None, None, None, 13.23, 100.8, -5.0, -4.4, -5.0, 917.0, None, None, None, 16.0, None, 16.03, None, None, -4.342, None, -1.4, None, None, 19.63, None, -4.3, 1002.3, 2.2, 8.0, 96.0,2022-11-05 09:00:00, 917.0,45
