RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 7.211, 274.5, -10.0, -9.9, None, None, None, None, None, 73.0, None, 72.94, None, None, -9.11, None, -7.8, 92.0, None, 32.57, None, -9.1, None, 16.0,2022-11-05 10:00:00,45
92.2, None, None, None, 9.11, 275.5, -10.0, -9.9, None, None, None, None, None, 73.0, None, 72.63, None, None, -8.63, None, -7.8, 92.0, None, 32.62, None, -8.6, None, 15.0,2022-11-05 11:00:00,45
91.9, None, None, None, 7.122, 276.8, -9.0, -9.9, None, None, None, None, None, 72.0, None, 72.39, None, None, -8.51, None, -7.8, 92.0, None, 38.68, None, -8.5, None, 15.0,2022-11-05 12:00:00,45
92.0, None, None, None, 4.742, 269.4, -9.0, -9.9, None, None, None, None, None, 72.0, None, 71.66, None, None, -8.5, None, -7.8, 92.0, None, 35.38, None, -8.5, None, 14.0,2022-11-05 13:00:00,45
92.2, None, None, None, 4.299, 258.0, -9.0, -9.9, None, None, None, None, None, 71.0, None, 70.7, None, None, -8.37, None, -7.8, 92.0, None, 37.85, None, -8.4, None, 13.0,2022-11-05 14:00:00,45
93.0, None, None, None, 3.2, 256.8, -9.0, -9.9, None, None, None, None, None, 73.0, None, 73.05, None, None, -7.88, None, -7.8, 93.0, None, 30.24, None, -7.9, None, 16.0,2022-11-05 15:00:00,45
93.0, None, None, None, 1.683, 252.9, -7.0, -9.9, None, None, None, None, None, 72.0, None, 72.19, None, None, -6.185, None, -6.2, 93.0, None, 42.32, None, -6.2, None, 15.0,2022-11-05 16:00:00,45
92.0, None, None, None, 1.855, 252.7, -10.0, -9.9, None, None, None, None, None, 73.0, None, 72.64, None, None, -8.52, None, -6.2, 92.0, None, 24.99, None, -8.5, None, 15.0,2022-11-05 17:00:00,45
91.4, None, None, None, 1.761, 266.2, -11.0, -9.9, None, None, None, None, None, 73.0, None, 72.85, None, None, -9.81, None, -6.2, 91.0, None, 23.48, None, -9.8, None, 15.0,2022-11-05 18:00:00,45
91.1, None, None, None, 3.315, 238.5, None, None, None, None, None, None, None, None, None, 72.4, None, None, -10.01, None, None, None, None, 13.85, None, None, None, None,2022-11-05 19:00:00,45
91.2, None, None, None, 3.021, 256.5, -11.0, -10.2, None, None, None, None, None, 72.0, None, 72.46, None, None, -10.1, None, -9.8, 91.0, None, 15.48, None, -10.1, None, 15.0,2022-11-05 20:00:00,45
91.3, None, None, None, 2.571, 241.2, -11.0, -10.2, None, None, None, None, None, 72.0, None, 72.48, None, None, -9.88, None, -9.8, 91.0, None, 18.23, None, -9.9, None, 15.0,2022-11-05 21:00:00,45
91.4, None, None, None, 1.691, 250.7, -11.0, -10.2, None, None, None, None, None, 73.0, None, 73.32, None, None, -9.8, None, -9.8, 91.0, None, 27.55, None, -9.8, None, 16.0,2022-11-05 22:00:00,45
91.1, None, None, None, 2.87, 281.9, -11.0, -10.2, None, None, None, None, None, 74.0, None, 74.27, None, None, -9.98, None, -9.8, 91.0, None, 31.04, None, -10.0, None, 17.0,2022-11-05 23:00:00,45
90.8, None, None, None, 2.599, 287.0, None, None, None, None, None, None, None, None, None, 73.87, None, None, -10.58, None, None, None, None, 25.3, None, None, None, None,2022-11-06 00:00:00,45
90.3, None, None, None, 1.626, 280.6, None, None, None, None, None, None, None, None, None, 72.15, None, None, -11.02, None, None, None, None, 31.56, None, None, None, None,2022-11-06 01:00:00,45
90.0, None, None, None, 2.48, 296.6, -13.0, -11.6, None, None, None, None, None, 71.0, None, 71.34, None, None, -11.56, None, -9.8, 90.0, None, 23.65, None, -11.6, None, 14.0,2022-11-06 02:00:00,45
89.8, None, None, None, 2.905, 324.5, None, None, None, None, None, None, None, None, None, 72.75, None, None, -12.44, None, None, None, None, 41.86, None, None, None, None,2022-11-06 03:00:00,45
90.1, None, None, None, 1.952, 246.7, -13.0, -12.6, None, None, None, None, None, 69.0, None, 69.39, None, None, -11.38, None, -9.8, 90.0, None, 48.72, None, -11.4, None, 12.0,2022-11-06 04:00:00,45
89.2, None, None, None, 1.062, 105.3, None, None, None, None, None, None, None, None, None, 70.65, None, None, -12.28, None, None, None, None, 15.7, None, None, None, None,2022-11-06 05:00:00,45
89.4, None, None, None, 2.338, 83.3, None, None, None, None, None, None, None, None, None, 70.97, None, None, -12.28, None, None, None, None, 16.26, None, None, None, None,2022-11-06 06:00:00,45
90.1, None, None, None, 3.556, 80.5, -13.0, -12.3, None, None, None, None, None, 72.0, None, 71.59, None, None, -11.7, None, -11.7, 90.0, None, 27.67, None, -11.7, None, 14.0,2022-11-06 07:00:00,45
None, None, None, None, None, None, -12.0, -12.3, None, None, None, None, None, 73.0, None, None, None, None, None, None, -10.9, 91.0, None, None, None, -10.9, None, 15.0,2022-11-06 08:00:00,45
90.5, None, None, None, 8.87, 75.95, -12.0, -12.3, None, None, None, None, None, 72.0, None, 71.89, None, None, -10.79, None, -10.8, 91.0, None, 30.69, None, -10.8, None, 15.0,2022-11-06 09:00:00,45
90.8, None, None, None, 7.494, 78.18, -12.0, -12.3, None, None, None, None, None, 71.0, None, 71.12, None, None, -10.65, None, -10.7, 91.0, None, 30.59, None, -10.7, None, 14.0,2022-11-06 11:00:00,45
91.9, None, None, None, 3.066, 91.4, -10.0, -12.3, None, None, None, None, None, 70.0, None, 70.49, None, None, -9.37, None, -9.4, 92.0, None, 47.05, None, -9.4, None, 13.0,2022-11-06 13:00:00,45
91.7, None, None, None, 2.628, 87.2, -10.0, -12.3, None, None, None, None, None, 70.0, None, 70.19, None, None, -8.88, None, -8.8, 92.0, None, 62.17, None, -8.9, None, 13.0,2022-11-06 14:00:00,45
91.2, None, None, None, 3.021, 92.5, -11.0, -12.3, None, None, None, None, None, 70.0, None, 70.46, None, None, -9.83, None, -8.8, 91.0, None, 54.4, None, -9.8, None, 13.0,2022-11-06 15:00:00,45
90.6, None, None, None, 4.386, 105.2, -12.0, -12.3, None, None, None, None, None, 71.0, None, 70.69, None, None, -10.45, None, -8.8, 91.0, None, 48.54, None, -10.5, None, 13.0,2022-11-06 17:00:00,45
90.8, None, None, None, 4.835, 83.0, -11.0, -12.3, None, None, None, None, None, 71.0, None, 71.04, None, None, -10.42, None, -8.8, 91.0, None, 44.46, None, -10.4, None, 14.0,2022-11-06 18:00:00,45
90.8, None, None, None, 5.313, 78.88, -11.0, -10.4, None, None, None, None, None, 71.0, None, 70.74, None, None, -10.4, None, -10.4, 91.0, None, 46.25, None, -10.4, None, 13.0,2022-11-06 19:00:00,45
90.8, None, None, None, 3.937, 88.5, None, None, None, None, None, None, None, None, None, 70.46, None, None, -10.45, None, None, None, None, 59.44, None, None, None, None,2022-11-06 20:00:00,45
90.8, None, None, None, 4.544, 94.5, -11.0, -10.5, None, None, None, None, None, 70.0, None, 70.25, None, None, -10.39, None, -10.4, 91.0, None, 57.43, None, -10.4, None, 13.0,2022-11-06 21:00:00,45
90.9, None, None, None, 4.977, 96.5, -12.0, -10.5, None, None, None, None, None, 70.0, None, 70.33, None, None, -10.44, None, -10.3, 91.0, None, 47.16, None, -10.4, None, 13.0,2022-11-06 23:00:00,45
90.8, None, None, None, 5.202, 99.3, -12.0, -10.6, None, None, None, None, None, 71.0, None, 70.57, None, None, -10.62, None, -10.3, 91.0, None, 48.93, None, -10.6, None, 13.0,2022-11-07 00:00:00,45
90.0, None, None, None, 5.856, 97.6, -12.0, -11.1, None, None, None, None, None, 70.0, None, 70.02, None, None, -11.1, None, -10.3, 90.0, None, 46.59, None, -11.1, None, 13.0,2022-11-07 01:00:00,45
None, None, None, None, None, None, -13.0, -12.1, None, None, None, None, None, 70.0, None, None, None, None, None, None, -10.3, 89.0, None, None, None, -12.1, None, 13.0,2022-11-07 02:00:00,45
89.1, None, None, None, 7.267, 100.9, -14.0, -12.7, None, None, None, None, None, 70.0, None, 70.45, None, None, -12.69, None, -10.3, 89.0, None, 49.87, None, -12.7, None, 13.0,2022-11-07 03:00:00,45
None, None, None, None, None, None, -16.0, -14.1, None, None, None, None, None, 76.0, None, None, None, None, None, None, -13.8, 88.0, None, None, None, -14.1, None, 19.0,2022-11-07 08:00:00,45
87.9, None, None, None, 10.73, 76.39, -16.0, -14.3, None, None, None, None, None, 76.0, None, 76.37, None, None, -14.26, None, -13.8, 88.0, None, 32.65, None, -14.3, None, 19.0,2022-11-07 09:00:00,45
87.8, None, None, None, 11.48, 84.1, -16.0, -14.3, None, None, None, None, None, 75.0, None, 75.18, None, None, -14.14, None, -13.8, 88.0, None, 31.05, None, -14.1, None, 18.0,2022-11-07 10:00:00,45
87.8, None, None, None, 11.39, 77.5, -16.0, -14.3, None, None, None, None, None, 74.0, None, 74.01, None, None, -14.29, None, -13.8, 88.0, None, 28.03, None, -14.3, None, 17.0,2022-11-07 11:00:00,45
87.5, None, None, None, 11.09, 72.69, -16.0, -14.5, None, None, None, None, None, 73.0, None, 72.89, None, None, -14.46, None, -13.8, 88.0, None, 26.85, None, -14.5, None, 16.0,2022-11-07 13:00:00,45
87.8, None, None, None, 10.0, 70.13, -16.0, -14.5, None, None, None, None, None, 73.0, None, 72.75, None, None, -14.34, None, -13.8, 88.0, None, 27.89, None, -14.3, None, 15.0,2022-11-07 14:00:00,45
87.3, None, None, None, 9.02, 73.35, -16.0, -14.6, None, None, None, None, None, 73.0, None, 73.18, None, None, -14.57, None, -13.8, 87.0, None, 28.31, None, -14.6, None, 16.0,2022-11-07 15:00:00,45
87.1, None, None, None, 9.47, 65.39, -17.0, -15.1, None, None, None, None, None, 72.0, None, 72.46, None, None, -15.14, None, -13.8, 87.0, None, 27.92, None, -15.1, None, 15.0,2022-11-07 17:00:00,45
87.1, None, None, None, 10.57, 60.7, -17.0, -15.2, None, None, None, None, None, 72.0, None, 71.74, None, None, -15.17, None, -13.8, 87.0, None, 28.25, None, -15.2, None, 14.0,2022-11-07 18:00:00,45
87.2, None, None, None, 11.97, 60.28, -17.0, -15.3, None, None, None, None, None, 72.0, None, 71.63, None, None, -15.23, None, -15.2, 87.0, None, 27.61, None, -15.2, None, 14.0,2022-11-07 19:00:00,45
87.7, None, None, None, 11.59, 57.88, -17.0, -15.3, None, None, None, None, None, 72.0, None, 72.11, None, None, -15.12, None, -15.1, 88.0, None, 28.02, None, -15.1, None, 15.0,2022-11-07 20:00:00,45
87.4, None, None, None, 13.73, 53.9, -16.0, -15.3, None, None, None, None, None, 72.0, None, 71.7, None, None, -14.95, None, -14.9, 87.0, None, 24.59, None, -15.0, None, 14.0,2022-11-07 21:00:00,45
87.1, None, None, None, 14.52, 51.4, -16.0, -15.3, None, None, None, None, None, 71.0, None, 71.37, None, None, -14.8, None, -14.3, 87.0, None, 24.01, None, -14.8, None, 14.0,2022-11-07 22:00:00,45
88.5, None, None, None, 12.17, 56.49, -15.0, -15.3, None, None, None, None, None, 72.0, None, 72.34, None, None, -13.97, None, -13.6, 89.0, None, 28.84, None, -14.0, None, 15.0,2022-11-07 23:00:00,45
89.2, None, None, None, 12.23, 55.99, -14.0, -15.3, None, None, None, None, None, 72.0, None, 71.97, None, None, -13.11, None, -13.1, 89.0, None, 29.09, None, -13.1, None, 15.0,2022-11-08 00:00:00,45
88.9, None, None, None, 12.28, 56.24, -14.0, -15.3, None, None, None, None, None, 71.0, None, 71.45, None, None, -12.53, None, -12.2, 89.0, None, 27.53, None, -12.5, None, 14.0,2022-11-08 01:00:00,45
88.0, None, None, None, 11.44, 58.49, -15.0, -15.3, None, None, None, None, None, 70.0, None, 70.46, None, None, -13.17, None, -12.2, 88.0, None, 31.62, None, -13.2, None, 13.0,2022-11-08 02:00:00,45
90.0, None, None, None, 9.22, 52.51, -13.0, -15.3, None, None, None, None, None, 72.0, None, 71.54, None, None, -11.97, None, -12.0, 90.0, None, 27.39, None, -12.0, None, 14.0,2022-11-08 03:00:00,45
89.6, None, None, None, 10.28, 48.38, -13.0, -15.3, None, None, None, None, None, 71.0, None, 71.07, None, None, -11.55, None, -11.3, 90.0, None, 26.44, None, -11.6, None, 14.0,2022-11-08 04:00:00,45
89.2, None, None, None, 11.07, 53.2, -13.0, -15.3, None, None, None, None, None, 70.0, None, 70.17, None, None, -12.1, None, -11.3, 89.0, None, 24.61, None, -12.1, None, 13.0,2022-11-08 05:00:00,45
91.0, None, None, None, 9.79, 56.13, -12.0, -15.3, None, None, None, None, None, 72.0, None, 71.95, None, None, -11.22, None, -11.3, 91.0, None, 25.88, None, -11.2, None, 15.0,2022-11-08 06:00:00,45
90.2, None, None, None, 7.614, 65.79, -12.0, -11.7, None, None, None, None, None, 71.0, None, 71.17, None, None, -11.24, None, -11.0, 90.0, None, 32.46, None, -11.2, None, 14.0,2022-11-08 07:00:00,45
92.5, None, None, None, 4.642, 76.54, -8.0, -11.7, None, None, None, None, None, 69.0, None, 68.97, None, None, -7.314, None, -7.3, 93.0, None, 35.82, None, -7.3, None, 12.0,2022-11-08 08:00:00,45
91.7, None, None, None, 4.665, 79.62, -10.0, -11.7, None, None, None, None, None, 70.0, None, 70.32, None, None, -9.04, None, -7.3, 92.0, None, 33.09, None, -9.0, None, 13.0,2022-11-08 09:00:00,45
91.6, None, None, None, 5.264, 76.93, -9.0, -11.7, None, None, None, None, None, 70.0, None, 69.94, None, None, -8.34, None, -7.3, 92.0, None, 34.42, None, -8.3, None, 13.0,2022-11-08 10:00:00,45
92.0, None, None, None, 3.874, 80.1, -9.0, -11.7, None, None, None, None, None, 70.0, None, 70.03, None, None, -7.681, None, -7.3, 92.0, None, 39.07, None, -7.7, None, 13.0,2022-11-08 11:00:00,45
93.4, None, None, None, 3.091, 93.7, -7.0, -11.7, None, None, None, None, None, 69.0, None, 69.42, None, None, -5.8, None, -5.8, 93.0, None, 35.67, None, -5.8, None, 12.0,2022-11-08 12:00:00,45
92.1, None, None, None, 3.051, 85.7, -6.0, -11.7, None, None, None, None, None, 69.0, None, 69.31, None, None, -5.546, None, -5.4, 92.0, None, 34.5, None, -5.5, None, 12.0,2022-11-08 13:00:00,45
91.7, None, None, None, 3.715, 82.7, -8.0, -11.7, None, None, None, None, None, 70.0, None, 69.9, None, None, -6.635, None, -5.4, 92.0, None, 33.22, None, -6.6, None, 13.0,2022-11-08 14:00:00,45
92.3, None, None, None, 3.795, 82.9, -8.0, -11.7, None, None, None, None, None, 70.0, None, 69.96, None, None, -7.337, None, -5.4, 92.0, None, 29.3, None, -7.3, None, 13.0,2022-11-08 15:00:00,45
91.1, None, None, None, 3.797, 84.1, -9.0, -11.7, None, None, None, None, None, 70.0, None, 69.77, None, None, -7.885, None, -5.4, 91.0, None, 28.3, None, -7.9, None, 12.0,2022-11-08 16:00:00,45
91.2, None, None, None, 4.361, 76.08, -10.0, -11.7, None, None, None, None, None, 70.0, None, 69.68, None, None, -9.02, None, -5.4, 91.0, None, 25.38, None, -9.0, None, 12.0,2022-11-08 17:00:00,45
91.3, None, None, None, 4.774, 76.79, -11.0, -11.7, None, None, None, None, None, 70.0, None, 70.15, None, None, -9.61, None, -5.4, 91.0, None, 26.13, None, -9.6, None, 13.0,2022-11-08 18:00:00,45
90.9, None, None, None, 4.622, 76.0, -10.0, -9.6, None, None, None, None, None, 69.0, None, 69.49, None, None, -9.37, None, -9.3, 91.0, None, 24.74, None, -9.4, None, 12.0,2022-11-08 19:00:00,45
91.2, None, None, None, 4.541, 80.9, -11.0, -9.6, None, None, None, None, None, 69.0, None, 69.1, None, None, -9.47, None, -9.3, 91.0, None, 20.96, None, -9.5, None, 12.0,2022-11-08 20:00:00,45
91.2, None, None, None, 4.878, 80.8, -10.0, -9.6, None, None, None, None, None, 69.0, None, 69.0, None, None, -9.42, None, -9.3, 91.0, None, 21.71, None, -9.4, None, 12.0,2022-11-08 21:00:00,45
90.7, None, None, None, 3.302, 72.3, -11.0, -10.0, None, None, None, None, None, 69.0, None, 68.73, None, None, -9.97, None, -9.3, 91.0, None, 23.67, None, -10.0, None, 11.0,2022-11-08 22:00:00,45
90.5, None, None, None, 3.948, 52.28, -11.0, -10.1, None, None, None, None, None, 69.0, None, 69.11, None, None, -9.88, None, -9.3, 91.0, None, 19.67, None, -9.9, None, 12.0,2022-11-08 23:00:00,45
90.4, None, None, None, 2.815, 58.91, -11.0, -10.1, None, None, None, None, None, 69.0, None, 68.89, None, None, -9.95, None, -9.3, 90.0, None, 15.99, None, -10.0, None, 11.0,2022-11-09 00:00:00,45
89.9, None, None, None, 0.263, 42.1, -12.0, -10.7, None, None, None, None, None, 70.0, None, 69.87, None, None, -10.68, None, -9.3, 90.0, None, 63.8, None, -10.7, None, 12.0,2022-11-09 01:00:00,45
90.1, None, None, None, 2.699, 64.64, -12.0, -11.0, None, None, None, None, None, 69.0, None, 68.86, None, None, -10.45, None, -9.3, 90.0, None, 20.1, None, -10.5, None, 11.0,2022-11-09 02:00:00,45
90.7, None, None, None, 5.219, 35.19, -11.0, -11.0, None, None, None, None, None, 69.0, None, 69.24, None, None, -9.81, None, -9.3, 91.0, None, 17.82, None, -9.8, None, 12.0,2022-11-09 03:00:00,45
90.4, None, None, None, 3.586, 356.4, -11.0, -11.0, None, None, None, None, None, 69.0, None, 69.05, None, None, -10.21, None, -9.3, 90.0, None, 17.81, None, -10.2, None, 12.0,2022-11-09 04:00:00,45
90.1, None, None, None, 2.774, 3.738, -12.0, -11.0, None, None, None, None, None, 69.0, None, 68.99, None, None, -10.58, None, -9.3, 90.0, None, 33.5, None, -10.6, None, 12.0,2022-11-09 05:00:00,45
90.1, None, None, None, 3.557, 328.1, -12.0, -11.1, None, None, None, None, None, 68.0, None, 68.05, None, None, -11.12, None, -9.3, 90.0, None, 46.86, None, -11.1, None, 11.0,2022-11-09 06:00:00,45
90.4, None, None, None, 9.58, 326.8, -12.0, -11.1, None, None, None, None, None, 68.0, None, 68.33, None, None, -10.59, None, -10.6, 90.0, None, 12.39, None, -10.6, None, 11.0,2022-11-09 07:00:00,45
93.4, None, None, None, 7.901, 335.1, -7.0, -11.1, None, None, None, None, None, 66.0, None, 65.56, None, None, -6.663, None, -6.7, 93.0, None, 9.9, None, -6.7, None, 8.0,2022-11-09 08:00:00,45
94.3, None, None, None, 7.685, 329.1, -8.0, -11.1, None, None, None, None, None, 66.0, None, 66.26, None, None, -6.852, None, -6.2, 94.0, None, 11.89, None, -6.9, None, 9.0,2022-11-09 09:00:00,45
94.1, None, None, None, 2.256, 336.8, -7.0, -5.9, None, None, None, None, None, 68.0, None, 67.68, None, None, -5.822, None, -5.8, 94.0, None, 16.46, None, -5.8, None, 1.0,2022-11-09 11:00:00,45
94.3, None, None, None, 1.942, 326.2, -6.0, -5.9, None, None, None, None, None, 67.0, None, 67.26, None, None, -4.915, None, -4.9, 94.0, None, 24.93, None, -4.9, None, 0.0,2022-11-09 12:00:00,45
93.6, None, None, None, 6.159, 333.1, -6.0, -5.9, None, None, None, None, None, 67.0, None, 66.51, None, None, -4.821, None, -4.5, 94.0, None, 16.45, None, -4.8, None, -1.0,2022-11-09 13:00:00,45
93.0, None, None, None, 7.404, 331.7, -7.0, -5.9, None, None, None, None, None, 67.0, None, 67.01, None, None, -5.856, None, -4.5, 93.0, None, 13.54, None, -5.9, None, 1.0,2022-11-09 14:00:00,45
92.8, None, None, None, 9.37, 324.1, -8.0, -7.0, None, None, None, None, None, 68.0, None, 67.61, None, None, -7.066, None, -4.5, 93.0, None, 12.59, None, -7.1, None, 1.0,2022-11-09 15:00:00,45
92.7, None, None, None, 11.93, 320.6, -8.0, -7.4, None, None, None, None, None, 67.0, None, 67.48, None, None, -7.479, None, -4.5, 93.0, None, 11.73, None, -7.5, None, 0.0,2022-11-09 16:00:00,45
91.9, None, None, None, 10.17, 323.7, -10.0, -9.1, None, None, None, None, None, 68.0, None, 67.69, None, None, -9.08, None, -4.5, 92.0, None, 13.93, None, -9.1, None, 0.0,2022-11-09 17:00:00,45
91.3, None, None, None, 9.53, 321.1, -11.0, -9.6, None, None, None, None, None, 68.0, None, 67.77, None, None, -9.63, None, -4.5, 91.0, None, 11.05, None, -9.6, None, 0.0,2022-11-09 18:00:00,45
91.3, None, None, None, 8.9, 321.2, -11.0, -9.7, None, None, None, None, None, 68.0, None, 67.87, None, None, -9.73, None, -9.6, 91.0, None, 9.15, None, -9.7, None, 0.0,2022-11-09 19:00:00,45
90.8, None, None, None, 6.158, 327.7, -11.0, -10.2, None, None, None, None, None, 68.0, None, 68.24, None, None, -10.19, None, -9.6, 91.0, None, 9.11, None, -10.2, None, 1.0,2022-11-09 20:00:00,45
90.8, None, None, None, 7.266, 318.4, -11.0, -10.3, None, None, None, None, None, 68.0, None, 67.7, None, None, -10.26, None, -9.6, 91.0, None, 7.525, None, -10.3, None, -1.0,2022-11-09 21:00:00,45
90.5, None, None, None, 10.01, 312.5, -12.0, -10.5, None, None, None, None, None, 67.0, None, 67.09, None, None, -10.5, None, -9.6, 91.0, None, 8.97, None, -10.5, None, -1.0,2022-11-09 22:00:00,45
90.2, None, None, None, 10.56, 311.7, -12.0, -11.0, None, None, None, None, None, 67.0, None, 66.78, None, None, -11.03, None, -9.6, 90.0, None, 8.44, None, -11.0, None, 0.0,2022-11-09 23:00:00,45
89.5, None, None, None, 6.087, 325.9, -13.0, -11.9, None, None, None, None, None, 68.0, None, 67.78, None, None, -11.88, None, -9.6, 90.0, None, 23.87, None, -11.9, None, 2.0,2022-11-10 00:00:00,45
89.2, None, None, None, 4.387, 339.2, -13.0, -12.3, None, None, None, None, None, 68.0, None, 67.87, None, None, -12.24, None, -9.6, 89.0, None, 17.16, None, -12.2, None, 0.0,2022-11-10 01:00:00,45
89.3, None, None, None, 6.102, 327.3, -14.0, -12.5, None, None, None, None, None, 67.0, None, 67.24, None, None, -12.2, None, -9.6, 89.0, None, 17.61, None, -12.2, None, -1.0,2022-11-10 02:00:00,45
89.0, None, None, None, 6.847, 313.3, -14.0, -12.5, None, None, None, None, None, 67.0, None, 67.28, None, None, -12.38, None, -9.6, 89.0, None, 13.14, None, -12.4, None, 0.0,2022-11-10 03:00:00,45
88.8, None, None, None, 6.783, 323.3, -14.0, -12.7, None, None, None, None, None, 67.0, None, 67.19, None, None, -12.66, None, -9.6, 89.0, None, 12.25, None, -12.7, None, 0.0,2022-11-10 04:00:00,45
88.7, None, None, None, 6.448, 322.3, -14.0, -12.9, None, None, None, None, None, 67.0, None, 67.28, None, None, -12.91, None, -9.6, 89.0, None, 8.44, None, -12.9, None, 0.0,2022-11-10 05:00:00,45
88.8, None, None, None, 7.339, 314.8, -14.0, -12.9, None, None, None, None, None, 67.0, None, 66.72, None, None, -12.85, None, -9.6, 89.0, None, 9.81, None, -12.9, None, -1.0,2022-11-10 06:00:00,45
88.2, None, None, None, 5.134, 317.2, -15.0, -13.3, None, None, None, None, None, 67.0, None, 67.35, None, None, -13.28, None, -12.8, 88.0, None, 14.6, None, -13.3, None, 1.0,2022-11-10 07:00:00,45
92.0, None, None, None, 1.235, 299.0, -10.0, -13.3, None, None, None, None, None, 65.0, None, 64.94, None, None, -8.54, None, -8.7, 92.0, None, 50.7, None, -8.5, None, -2.0,2022-11-10 08:00:00,45
93.5, None, None, None, 0.806, 269.4, -9.0, -13.3, None, None, None, None, None, 64.0, None, 64.14, None, None, -7.834, None, -7.0, 94.0, None, 55.21, None, -7.8, None, -1.0,2022-11-10 09:00:00,45
92.4, None, None, None, 2.398, 351.6, -10.0, -13.3, None, None, None, None, None, 65.0, None, 65.06, None, None, -8.63, None, -7.0, 92.0, None, 25.12, None, -8.6, None, 1.0,2022-11-10 10:00:00,45
91.6, None, None, None, 5.763, 323.3, -11.0, -13.3, None, None, None, None, None, 66.0, None, 65.56, None, None, -9.55, None, -7.0, 92.0, None, 16.54, None, -9.6, None, 1.0,2022-11-10 11:00:00,45
92.5, None, None, None, 3.133, 305.9, -8.0, -13.3, None, None, None, None, None, 65.0, None, 65.19, None, None, -7.611, None, -7.0, 93.0, None, 30.61, None, -7.6, None, 0.0,2022-11-10 12:00:00,45
