RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 6.213, 278.8, 1.0, -3.5, 1.0, 815.0, None, None, None, 17.0, None, 16.71, 13.3, None, 1.982, None, 2.3, None, None, 59.54, None, 2.0, 987.0, 0.2, -1.0, 94.0,2022-11-05 00:00:00, 815.0,45
93.5, None, None, None, 8.07, 291.8, 0.0, -3.5, 0.0, 814.0, None, None, None, 16.0, None, 16.35, 13.0, None, 1.002, None, 2.3, None, None, 34.87, None, 1.0, 986.0, 0.1, 0.0, 94.0,2022-11-05 01:00:00, 814.0,45
93.5, None, None, None, 13.48, 283.2, 0.0, -3.5, 0.0, 813.0, None, None, None, 16.0, None, 15.99, 13.6, None, 0.759, None, 2.3, None, None, 29.68, None, 0.8, 984.9, 0.6, 0.0, 94.0,2022-11-05 02:00:00, 813.0,45
86.4, None, None, None, 13.81, 280.3, -2.0, -3.5, -2.0, 814.0, None, None, None, 16.0, None, 15.9, None, None, -0.32, None, 2.3, None, None, 27.12, None, -0.3, 986.3, -0.2, 0.0, 86.0,2022-11-05 03:00:00, 814.0,45
77.45, None, None, None, 14.33, 279.2, -4.0, -3.5, -4.0, 815.0, None, None, None, 16.0, None, 15.68, None, None, -1.475, None, 2.3, None, None, 25.94, None, -1.5, 987.7, 0.0, 0.0, 77.0,2022-11-05 04:00:00, 815.0,45
85.6, None, None, None, 12.29, 273.1, -5.0, -3.5, -5.0, 817.0, None, None, None, 16.0, None, 15.61, None, None, -2.988, None, 2.3, None, None, 21.23, None, -3.0, 990.4, 0.0, 0.0, 86.0,2022-11-05 05:00:00, 817.0,45
76.22, None, None, None, 13.14, 267.7, -7.0, -4.1, -7.0, 819.0, None, None, None, 15.0, None, 15.36, None, None, -4.145, None, 2.3, None, None, 22.42, None, -4.1, 993.1, -0.1, 0.0, 76.0,2022-11-05 06:00:00, 819.0,45
69.22, None, None, None, 14.17, 265.5, -9.0, -4.9, -9.0, 820.0, None, None, None, 15.0, None, 15.29, None, None, -4.816, None, -4.1, None, None, 21.22, None, -4.8, 994.1, -0.1, 0.0, 69.0,2022-11-05 07:00:00, 820.0,45
85.9, None, None, None, 11.0, 272.7, -7.0, -5.3, -7.0, 822.0, None, None, None, 15.0, None, 15.26, None, None, -5.335, None, -4.1, None, None, 21.85, None, -5.3, 996.4, 0.1, 0.0, 86.0,2022-11-05 08:00:00, 822.0,45
91.3, None, None, None, 8.29, 266.7, -6.0, -5.5, -6.0, 823.0, None, None, None, 16.0, None, 15.6, None, None, -5.358, None, -4.1, None, None, 19.74, None, -5.4, 997.5, 0.6, 1.0, 91.0,2022-11-05 09:00:00, 823.0,45
