CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.6, None, None, None, 12.65, 0.0, 341.7, None, None, -9.6, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 13:00:00, None, None, None, None,45
-9.57, None, None, None, 12.93, 0.0, 351.6, None, None, -9.6, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 14:00:00, None, None, None, None,45
-9.46, None, None, None, 11.66, 0.0, 359.8, None, None, -9.5, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 15:00:00, None, None, None, None,45
-9.45, None, None, None, 17.87, 0.0, 356.8, None, None, -9.5, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 16:00:00, None, None, None, None,45
-9.49, None, None, None, 17.1, 0.0, 350.6, None, None, -9.5, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 17:00:00, None, None, None, None,45
-9.63, None, None, None, 12.69, 0.0, 338.8, None, None, -9.6, -9.8, None, None, -9.3, None, None, None, None,2022-11-05 18:00:00, None, None, None, None,45
-9.76, None, None, None, 10.41, 0.0, 339.7, None, None, None, None, None, None, None, None, None, None, None,2022-11-05 19:00:00, None, None, None, None,45
-9.88, None, None, None, 12.94, 0.0, 338.7, None, None, -9.9, -9.9, None, None, -9.6, None, None, None, None,2022-11-05 20:00:00, None, None, None, None,45
-10.2, None, None, None, 16.35, 0.0, 349.9, None, None, None, None, None, None, None, None, None, None, None,2022-11-05 21:00:00, None, None, None, None,45
-10.54, None, None, None, 16.99, 0.0, 343.9, None, None, -10.5, -10.6, None, None, -9.6, None, None, None, None,2022-11-05 22:00:00, None, None, None, None,45
-11.01, None, None, None, 17.16, 0.0, 350.0, None, None, None, None, None, None, None, None, None, None, None,2022-11-05 23:00:00, None, None, None, None,45
-11.67, None, None, None, 14.54, 0.0, 2.986, None, None, -11.7, -11.7, None, None, -9.6, None, None, None, None,2022-11-06 00:00:00, None, None, None, None,45
-12.06, None, None, None, 13.98, 0.0, 349.4, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None, None, None, None,45
-12.65, None, None, None, 17.71, 0.0, 351.7, None, None, -12.7, -12.6, None, None, -9.6, None, None, None, None,2022-11-06 02:00:00, None, None, None, None,45
-13.4, None, None, None, 18.31, 0.0, 351.2, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 03:00:00, None, None, None, None,45
-13.96, None, None, None, 18.83, 0.0, 358.5, None, None, -14.0, -13.9, None, None, -9.6, None, None, None, None,2022-11-06 04:00:00, None, None, None, None,45
-14.89, None, None, None, 15.44, 0.0, 3.597, None, None, -14.9, -14.9, None, None, -9.6, None, None, None, None,2022-11-06 05:00:00, None, None, None, None,45
-15.54, None, None, None, 15.01, 0.0, 2.105, None, None, -15.5, -15.5, None, None, -9.6, None, None, None, None,2022-11-06 06:00:00, None, None, None, None,45
-15.86, None, None, None, 16.35, 0.0, 357.8, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 07:00:00, None, None, None, None,45
-15.68, None, None, None, 16.04, 0.0, 353.6, None, None, -15.7, -15.9, None, None, -15.5, None, None, None, None,2022-11-06 08:00:00, None, None, None, None,45
-15.98, None, None, None, 18.85, 0.0, 349.8, None, None, -16.0, -16.1, None, None, -15.5, None, None, None, None,2022-11-06 09:00:00, None, None, None, None,45
-15.84, None, None, None, 16.23, 0.0, 2.44, None, None, -15.8, -16.1, None, None, -15.5, None, None, None, None,2022-11-06 10:00:00, None, None, None, None,45
-15.57, None, None, None, 14.85, 0.0, 11.6, None, None, -15.6, -16.1, None, None, -15.5, None, None, None, None,2022-11-06 11:00:00, None, None, None, None,45
-15.25, None, None, None, 18.85, 0.0, 13.87, None, None, -15.3, -16.1, None, None, -15.2, None, None, None, None,2022-11-06 12:00:00, None, None, None, None,45
-15.29, None, None, None, 30.54, 0.0, 16.23, None, None, -15.3, -16.1, None, None, -15.0, None, None, None, None,2022-11-06 13:00:00, None, None, None, None,45
-15.44, None, None, None, 19.46, 0.0, 5.213, None, None, -15.4, -16.1, None, None, -15.0, None, None, None, None,2022-11-06 14:00:00, None, None, None, None,45
-15.66, None, None, None, 16.22, 0.0, 358.1, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 15:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -15.9, -16.1, None, None, -15.0, None, None, None, None,2022-11-06 16:00:00, None, None, None, None,45
-16.11, None, None, None, 15.5, 0.0, 355.4, None, None, -16.1, -16.2, None, None, -15.0, None, None, None, None,2022-11-06 17:00:00, None, None, None, None,45
-16.38, None, None, None, 12.95, 0.0, 6.034, None, None, -16.4, -16.6, None, None, -15.0, None, None, None, None,2022-11-06 18:00:00, None, None, None, None,45
-16.71, None, None, None, 14.04, 0.0, 357.5, None, None, -16.7, -16.8, None, None, -16.3, None, None, None, None,2022-11-06 19:00:00, None, None, None, None,45
-17.03, None, None, None, 16.65, 0.0, 359.8, None, None, -17.0, -17.1, None, None, -16.3, None, None, None, None,2022-11-06 20:00:00, None, None, None, None,45
-17.37, None, None, None, 15.85, 0.0, 3.292, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 21:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -17.6, -17.7, None, None, -16.3, None, None, None, None,2022-11-06 22:00:00, None, None, None, None,45
-17.81, None, None, None, 16.97, 0.0, 7.515, None, None, -17.8, -17.9, None, None, -16.3, None, None, None, None,2022-11-06 23:00:00, None, None, None, None,45
-18.02, None, None, None, 18.81, 0.001, 0.189, None, None, -18.0, -18.4, None, None, -16.3, None, None, None, None,2022-11-07 00:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -17.7, -18.4, None, None, -16.3, None, None, None, None,2022-11-07 01:00:00, None, None, None, None,45
-17.26, None, None, None, 17.22, 0.001, 10.55, None, None, -17.3, -18.4, None, None, -16.3, None, None, None, None,2022-11-07 02:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -17.9, -18.4, None, None, -16.3, None, None, None, None,2022-11-07 05:00:00, None, None, None, None,45
-18.54, None, None, None, 26.82, 0.0, 288.0, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 08:00:00, None, None, None, None,45
-17.43, None, None, None, 21.84, 0.0, 301.9, None, None, -17.4, -18.5, None, None, -17.4, None, None, None, None,2022-11-07 09:00:00, None, None, None, None,45
-17.63, None, None, None, 34.25, 0.0, 300.0, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 10:00:00, None, None, None, None,45
-17.61, None, None, None, 27.36, 0.0, 313.3, None, None, -17.6, -18.5, None, None, -17.1, None, None, None, None,2022-11-07 11:00:00, None, None, None, None,45
-17.16, None, None, None, 19.91, 0.0, 329.2, None, None, -17.2, -18.5, None, None, -17.1, None, None, None, None,2022-11-07 12:00:00, None, None, None, None,45
-16.79, None, None, None, 18.22, 0.0, 327.1, None, None, -16.8, -18.5, None, None, -16.6, None, None, None, None,2022-11-07 13:00:00, None, None, None, None,45
-16.78, None, None, None, 15.15, 0.0, 319.4, None, None, -16.8, -18.5, None, None, -16.6, None, None, None, None,2022-11-07 14:00:00, None, None, None, None,45
-16.45, None, None, None, 17.22, 0.0, 322.2, None, None, -16.5, -18.5, None, None, -16.2, None, None, None, None,2022-11-07 15:00:00, None, None, None, None,45
-16.49, None, None, None, 12.25, 0.0, 326.1, None, None, -16.5, -18.5, None, None, -16.2, None, None, None, None,2022-11-07 16:00:00, None, None, None, None,45
-17.14, None, None, None, 12.56, 0.0, 318.5, None, None, -17.1, -18.5, None, None, -16.2, None, None, None, None,2022-11-07 17:00:00, None, None, None, None,45
-16.87, None, None, None, 15.06, 0.0, 298.5, None, None, -16.9, -18.5, None, None, -16.2, None, None, None, None,2022-11-07 18:00:00, None, None, None, None,45
-16.77, None, None, None, 13.55, 0.0, 306.7, None, None, -16.8, -16.9, None, None, -16.3, None, None, None, None,2022-11-07 19:00:00, None, None, None, None,45
-16.53, None, None, None, 12.73, 0.0, 307.8, None, None, -16.5, -17.0, None, None, -16.3, None, None, None, None,2022-11-07 20:00:00, None, None, None, None,45
-15.96, None, None, None, 13.7, 0.0, 336.3, None, None, -16.0, -17.0, None, None, -15.9, None, None, None, None,2022-11-07 21:00:00, None, None, None, None,45
-16.08, None, None, None, 7.762, 0.0, 343.1, None, None, -16.1, -17.0, None, None, -15.9, None, None, None, None,2022-11-07 22:00:00, None, None, None, None,45
-16.16, None, None, None, 8.07, 0.0, 339.6, None, None, -16.2, -17.0, None, None, -15.9, None, None, None, None,2022-11-07 23:00:00, None, None, None, None,45
-16.2, None, None, None, 10.84, 0.0, 347.6, None, None, -16.2, -17.0, None, None, -15.9, None, None, None, None,2022-11-08 00:00:00, None, None, None, None,45
-15.76, None, None, None, 18.83, 0.0, 22.09, None, None, -15.8, -17.0, None, None, -15.4, None, None, None, None,2022-11-08 01:00:00, None, None, None, None,45
-15.88, None, None, None, 18.38, 0.0, 22.01, None, None, -15.9, -17.0, None, None, -15.4, None, None, None, None,2022-11-08 02:00:00, None, None, None, None,45
-15.85, None, None, None, 7.655, 0.0, 345.9, None, None, -15.9, -17.0, None, None, -15.4, None, None, None, None,2022-11-08 03:00:00, None, None, None, None,45
-16.53, None, None, None, 56.19, 0.0, 7.264, None, None, -16.5, -17.0, None, None, -15.4, None, None, None, None,2022-11-08 04:00:00, None, None, None, None,45
-17.46, None, None, None, 30.15, 0.0, 127.2, None, None, -17.5, -17.6, None, None, -15.4, None, None, None, None,2022-11-08 05:00:00, None, None, None, None,45
-16.75, None, None, None, 32.92, 0.0, 117.0, None, None, -16.8, -17.6, None, None, -15.4, None, None, None, None,2022-11-08 06:00:00, None, None, None, None,45
-16.46, None, None, None, 23.14, 0.0, 124.5, None, None, -16.5, -17.9, None, None, -16.0, None, None, None, None,2022-11-08 07:00:00, None, None, None, None,45
-17.19, None, None, None, 32.49, 0.0, 115.7, None, None, -17.2, -17.9, None, None, -15.8, None, None, None, None,2022-11-08 08:00:00, None, None, None, None,45
-15.59, None, None, None, 23.39, 0.0, 194.3, None, None, -15.6, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 09:00:00, None, None, None, None,45
-15.37, None, None, None, 30.32, 0.0, 206.0, None, None, -15.4, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 10:00:00, None, None, None, None,45
-14.88, None, None, None, 14.38, 0.0, 188.5, None, None, -14.9, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 11:00:00, None, None, None, None,45
-15.93, None, None, None, 19.37, 4.334, 173.6, None, None, -15.9, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 12:00:00, None, None, None, None,45
-15.7, None, None, None, 14.32, 14.72, 170.4, None, None, -15.7, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 13:00:00, None, None, None, None,45
-16.12, None, None, None, 10.94, 16.42, 173.0, None, None, -16.1, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 14:00:00, None, None, None, None,45
-16.92, None, None, None, 22.4, 17.65, 164.5, None, None, -16.9, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 15:00:00, None, None, None, None,45
-17.01, None, None, None, 10.69, 19.91, 169.6, None, None, -17.0, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 16:00:00, None, None, None, None,45
-17.79, None, None, None, 14.2, 20.75, 165.2, None, None, -17.8, -17.9, None, None, -14.7, None, None, None, None,2022-11-08 17:00:00, None, None, None, None,45
-17.86, None, None, None, 11.51, 24.13, 160.7, None, None, -17.9, -18.0, None, None, -14.7, None, None, None, None,2022-11-08 18:00:00, None, None, None, None,45
-17.96, None, None, None, 9.67, 25.63, 159.9, None, None, -18.0, -18.0, None, None, -17.8, None, None, None, None,2022-11-08 19:00:00, None, None, None, None,45
-18.14, None, None, None, 14.73, 26.24, 161.9, None, None, -18.1, -18.2, None, None, -17.8, None, None, None, None,2022-11-08 20:00:00, None, None, None, None,45
-18.19, None, None, None, 12.15, 25.51, 162.5, None, None, -18.2, -18.2, None, None, -17.8, None, None, None, None,2022-11-08 21:00:00, None, None, None, None,45
-18.23, None, None, None, 16.89, 26.09, 163.2, None, None, -18.2, -18.3, None, None, -17.8, None, None, None, None,2022-11-08 22:00:00, None, None, None, None,45
-18.16, None, None, None, 13.57, 27.85, 165.6, None, None, -18.2, -18.6, None, None, -17.8, None, None, None, None,2022-11-08 23:00:00, None, None, None, None,45
-18.43, None, None, None, 20.32, 25.53, 162.4, None, None, -18.4, -18.6, None, None, -17.8, None, None, None, None,2022-11-09 00:00:00, None, None, None, None,45
-17.57, None, None, None, 19.59, 28.42, 163.9, None, None, -17.6, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 01:00:00, None, None, None, None,45
-18.28, None, None, None, 12.27, 28.22, 162.8, None, None, -18.3, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 02:00:00, None, None, None, None,45
-17.97, None, None, None, 9.04, 29.14, 165.3, None, None, -18.0, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 03:00:00, None, None, None, None,45
-18.28, None, None, None, 9.51, 28.16, 162.0, None, None, -18.3, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 04:00:00, None, None, None, None,45
-18.22, None, None, None, 9.7, 27.01, 165.1, None, None, -18.2, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 05:00:00, None, None, None, None,45
-17.52, None, None, None, 13.89, 26.73, 166.3, None, None, -17.5, -18.6, None, None, -17.4, None, None, None, None,2022-11-09 06:00:00, None, None, None, None,45
-17.19, None, None, None, 14.33, 28.15, 165.8, None, None, -17.2, -17.6, None, None, -17.0, None, None, None, None,2022-11-09 07:00:00, None, None, None, None,45
-16.82, None, None, None, 13.84, 29.5, 165.1, None, None, -16.8, -17.6, None, None, -16.8, None, None, None, None,2022-11-09 08:00:00, None, None, None, None,45
-17.44, None, None, None, 11.13, 28.07, 169.6, None, None, -17.4, -18.3, None, None, -16.5, None, None, None, None,2022-11-09 09:00:00, None, None, None, None,45
-17.48, None, None, None, 11.43, 27.26, 169.6, None, None, -17.5, -18.3, None, None, -16.5, None, None, None, None,2022-11-09 10:00:00, None, None, None, None,45
-16.7, None, None, None, 8.8, 28.87, 168.4, None, None, -16.7, -18.3, None, None, -16.5, None, None, None, None,2022-11-09 11:00:00, None, None, None, None,45
-16.2, None, None, None, 9.52, 27.35, 168.0, None, None, -16.2, -18.3, None, None, -16.1, None, None, None, None,2022-11-09 12:00:00, None, None, None, None,45
-14.7, None, None, None, 8.04, 27.05, 171.4, None, None, -14.7, -18.3, None, None, -14.6, None, None, None, None,2022-11-09 13:00:00, None, None, None, None,45
-15.53, None, None, None, 10.78, 27.67, 164.8, None, None, -15.5, -18.3, None, None, -14.6, None, None, None, None,2022-11-09 14:00:00, None, None, None, None,45
-16.03, None, None, None, 8.72, 25.66, 170.5, None, None, -16.0, -18.3, None, None, -14.6, None, None, None, None,2022-11-09 15:00:00, None, None, None, None,45
-16.02, None, None, None, 8.14, 24.93, 171.6, None, None, -16.0, -18.3, None, None, -14.6, None, None, None, None,2022-11-09 16:00:00, None, None, None, None,45
-16.21, None, None, None, 8.06, 27.59, 168.8, None, None, -16.2, -18.3, None, None, -14.5, None, None, None, None,2022-11-09 17:00:00, None, None, None, None,45
-15.31, None, None, None, 6.599, 26.6, 170.6, None, None, -15.3, -18.3, None, None, -14.5, None, None, None, None,2022-11-09 18:00:00, None, None, None, None,45
-16.43, None, None, None, 5.749, 24.27, 173.0, None, None, -16.4, -16.5, None, None, -15.2, None, None, None, None,2022-11-09 19:00:00, None, None, None, None,45
-15.82, None, None, None, 6.881, 25.32, 169.4, None, None, -15.8, -16.5, None, None, -15.2, None, None, None, None,2022-11-09 20:00:00, None, None, None, None,45
-15.87, None, None, None, 7.443, 26.37, 166.3, None, None, -15.9, -16.5, None, None, -15.2, None, None, None, None,2022-11-09 21:00:00, None, None, None, None,45
-15.59, None, None, None, 7.729, 26.97, 168.8, None, None, -15.6, -16.5, None, None, -15.2, None, None, None, None,2022-11-09 22:00:00, None, None, None, None,45
-15.08, None, None, None, 9.16, 28.03, 167.1, None, None, -15.1, -16.5, None, None, -14.9, None, None, None, None,2022-11-09 23:00:00, None, None, None, None,45
-15.24, None, None, None, 17.92, 28.18, 165.3, None, None, -15.2, -16.5, None, None, -14.9, None, None, None, None,2022-11-10 00:00:00, None, None, None, None,45
-15.13, None, None, None, 11.2, 28.26, 167.3, None, None, -15.1, -16.5, None, None, -14.8, None, None, None, None,2022-11-10 01:00:00, None, None, None, None,45
-15.16, None, None, None, 13.41, 29.19, 167.5, None, None, -15.2, -16.5, None, None, -14.4, None, None, None, None,2022-11-10 02:00:00, None, None, None, None,45
-14.64, None, None, None, 13.44, 28.03, 166.4, None, None, -14.6, -16.5, None, None, -14.4, None, None, None, None,2022-11-10 03:00:00, None, None, None, None,45
-15.53, None, None, None, 8.21, 23.9, 170.6, None, None, -15.5, -16.5, None, None, -13.6, None, None, None, None,2022-11-10 04:00:00, None, None, None, None,45
-14.71, None, None, None, 9.03, 28.3, 167.3, None, None, -14.7, -16.5, None, None, -13.6, None, None, None, None,2022-11-10 05:00:00, None, None, None, None,45
-13.83, None, None, None, 11.01, 30.26, 171.7, None, None, -13.8, -16.5, None, None, -13.6, None, None, None, None,2022-11-10 06:00:00, None, None, None, None,45
-15.25, None, None, None, 8.91, 28.31, 168.9, None, None, -15.3, -15.3, None, None, -13.7, None, None, None, None,2022-11-10 07:00:00, None, None, None, None,45
-13.86, None, None, None, 12.92, 26.63, 169.9, None, None, -13.9, -15.4, None, None, -13.7, None, None, None, None,2022-11-10 08:00:00, None, None, None, None,45
-13.58, None, None, None, 13.61, 24.97, 169.9, None, None, -13.6, -15.4, None, None, -13.5, None, None, None, None,2022-11-10 09:00:00, None, None, None, None,45
-13.35, None, None, None, 10.58, 23.1, 169.5, None, None, -13.4, -15.4, None, None, -13.1, None, None, None, None,2022-11-10 10:00:00, None, None, None, None,45
-13.13, None, None, None, 9.24, 21.05, 169.2, None, None, -13.1, -15.4, None, None, -13.1, None, None, None, None,2022-11-10 11:00:00, None, None, None, None,45
-12.91, None, None, None, 11.58, 17.57, 168.9, None, None, -12.9, -15.4, None, None, -12.7, None, None, None, None,2022-11-10 12:00:00, None, None, None, None,45
-12.7, None, None, None, 17.35, 18.92, 159.5, None, None, -12.7, -15.4, None, None, -12.3, None, None, None, None,2022-11-10 13:00:00, None, None, None, None,45
-12.4, None, None, None, 14.82, 21.62, 162.1, None, None, -12.4, -15.4, None, None, -12.3, None, None, None, None,2022-11-10 14:00:00, None, None, None, None,45
-11.91, None, None, None, 14.21, 21.22, 165.7, None, None, -11.9, -15.4, None, None, -11.8, None, None, None, None,2022-11-10 15:00:00, None, None, None, None,45
-11.97, None, None, None, 13.5, 19.85, 169.4, None, None, -12.0, -15.4, None, None, -11.8, None, None, None, None,2022-11-10 16:00:00, None, None, None, None,45
-12.03, None, None, None, 18.56, 20.75, 165.8, None, None, -12.0, -15.4, None, None, -11.7, None, None, None, None,2022-11-10 17:00:00, None, None, None, None,45
-11.64, None, None, None, 19.62, 20.34, 159.5, None, None, -11.6, -15.4, None, None, -11.7, None, None, None, None,2022-11-10 18:00:00, None, None, None, None,45
-11.31, None, None, None, 18.36, 20.14, 158.7, None, None, -11.3, -11.7, None, None, -11.0, None, None, None, None,2022-11-10 19:00:00, None, None, None, None,45
-11.61, None, None, None, 21.61, 17.35, 169.7, None, None, -11.6, -12.3, None, None, -11.0, None, None, None, None,2022-11-10 20:00:00, None, None, None, None,45
-11.98, None, None, None, 21.27, 18.97, 166.1, None, None, -12.0, -12.3, None, None, -11.0, None, None, None, None,2022-11-10 21:00:00, None, None, None, None,45
-10.48, None, None, None, 27.5, 14.01, 160.1, None, None, -10.5, -12.3, None, None, -10.6, None, None, None, None,2022-11-10 22:00:00, None, None, None, None,45
-10.49, None, None, None, 22.08, 22.6, 153.9, None, None, -10.5, -12.3, None, None, -10.1, None, None, None, None,2022-11-10 23:00:00, None, None, None, None,45
-10.34, None, None, None, 23.64, 17.94, 161.9, None, None, -10.3, -12.3, None, None, -10.0, None, None, None, None,2022-11-11 00:00:00, None, None, None, None,45
-10.01, None, None, None, 23.12, 22.38, 157.5, None, None, -10.0, -12.3, None, None, -9.9, None, None, None, None,2022-11-11 01:00:00, None, None, None, None,45
-9.78, None, None, None, 30.79, 19.73, 161.9, None, None, -9.8, -12.3, None, None, -9.7, None, None, None, None,2022-11-11 02:00:00, None, None, None, None,45
-9.65, None, None, None, 29.09, 19.82, 157.2, None, None, -9.7, -12.3, None, None, -9.6, None, None, None, None,2022-11-11 03:00:00, None, None, None, None,45
-9.64, None, None, None, 37.54, 16.44, 163.3, None, None, -9.6, -12.3, None, None, -9.6, None, None, None, None,2022-11-11 04:00:00, None, None, None, None,45
-9.6, None, None, None, 41.18, 16.71, 169.8, None, None, -9.6, -12.3, None, None, -9.5, None, None, None, None,2022-11-11 05:00:00, None, None, None, None,45
-9.37, None, None, None, 50.17, 11.89, 171.6, None, None, -9.4, -12.3, None, None, -9.2, None, None, None, None,2022-11-11 06:00:00, None, None, None, None,45
-9.32, None, None, None, 30.03, 16.55, 163.5, None, None, -9.3, -9.4, None, None, -9.2, None, None, None, None,2022-11-11 07:00:00, None, None, None, None,45
-9.06, None, None, None, 20.77, 20.85, 150.8, None, None, -9.1, -9.4, None, None, -9.1, None, None, None, None,2022-11-11 08:00:00, None, None, None, None,45
-9.17, None, None, None, 15.31, 25.16, 154.9, None, None, -9.2, -9.4, None, None, -9.1, None, None, None, None,2022-11-11 09:00:00, None, None, None, None,45
-8.59, None, None, None, 14.51, 22.39, 160.5, None, None, -8.6, -9.4, None, None, -8.6, None, None, None, None,2022-11-11 10:00:00, None, None, None, None,45
-8.65, None, None, None, 10.6, 20.2, 159.6, None, None, -8.7, -9.4, None, None, -8.6, None, None, None, None,2022-11-11 11:00:00, None, None, None, None,45
-8.23, None, None, None, 15.49, 15.8, 166.8, None, None, -8.2, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 12:00:00, None, None, None, None,45
-8.38, None, None, None, 18.23, 14.45, 162.2, None, None, -8.4, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 13:00:00, None, None, None, None,45
-8.41, None, None, None, 13.1, 14.02, 165.7, None, None, -8.4, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 14:00:00, None, None, None, None,45
-8.71, None, None, None, 8.66, 11.77, 178.2, None, None, -8.7, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 15:00:00, None, None, None, None,45
-8.91, None, None, None, 9.82, 12.54, 179.7, None, None, -8.9, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 16:00:00, None, None, None, None,45
-9.22, None, None, None, 11.32, 10.88, 183.0, None, None, -9.2, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 17:00:00, None, None, None, None,45
-9.17, None, None, None, 10.66, 8.47, 179.5, None, None, -9.2, -9.4, None, None, -8.2, None, None, None, None,2022-11-11 18:00:00, None, None, None, None,45
-9.24, None, None, None, 11.25, 8.64, 169.7, None, None, -9.2, -9.3, None, None, -9.2, None, None, None, None,2022-11-11 19:00:00, None, None, None, None,45
-9.32, None, None, None, 9.14, 7.977, 174.5, None, None, -9.3, -9.3, None, None, -9.2, None, None, None, None,2022-11-11 20:00:00, None, None, None, None,45
-9.51, None, None, None, 8.61, 7.641, 178.9, None, None, -9.5, -9.5, None, None, -9.2, None, None, None, None,2022-11-11 21:00:00, None, None, None, None,45
-9.12, None, None, None, 8.63, 10.84, 176.9, None, None, -9.1, -9.6, None, None, -8.9, None, None, None, None,2022-11-11 22:00:00, None, None, None, None,45
-9.66, None, None, None, 11.47, 10.1, 178.2, None, None, -9.7, -9.7, None, None, -8.9, None, None, None, None,2022-11-11 23:00:00, None, None, None, None,45
