RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 2.464, 270.5, 1.0, 1.0, 1.0, 953.0, None, None, None, 3.0, None, 3.43, None, None, 1.285, None, 2.8, None, None, 54.25, None, 1.3, 1005.1, 0.0, 0.0, 100.0,2022-11-05 00:00:00, 953.0,45
99.8, None, None, None, 2.735, 240.2, 1.0, 1.0, 1.0, 954.0, None, None, None, 3.0, None, 3.38, None, None, 1.262, None, 2.8, None, None, 59.67, None, 1.3, 1006.1, 0.1, 0.0, 100.0,2022-11-05 01:00:00, 954.0,45
99.7, None, None, None, 2.897, 240.2, 1.0, 0.8, 1.0, 955.0, None, None, None, 3.0, None, 3.306, None, None, 0.76, None, 2.8, None, None, 39.86, None, 0.8, 1007.2, 0.0, 0.0, 100.0,2022-11-05 02:00:00, 955.0,45
99.6, None, None, None, 2.501, 258.2, 1.0, 0.7, 1.0, 955.0, None, None, None, 3.0, None, 3.368, None, None, 0.631, None, 2.8, None, None, 33.35, None, 0.6, 1007.2, 0.2, 0.0, 100.0,2022-11-05 03:00:00, 955.0,45
100.4, None, None, None, 0.94, 222.6, 0.0, 0.3, 0.0, 956.0, None, None, None, 3.0, None, 3.475, None, None, 0.329, None, 2.8, None, None, 45.1, None, 0.3, 1008.3, 0.9, 0.0, 100.0,2022-11-05 04:00:00, 956.0,45
None, None, None, None, None, None, 0.0, 0.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, 2.8, None, None, None, None, 0.2, 1008.3, 0.5, 0.0, 101.0,2022-11-05 05:00:00, 956.0,45
100.5, None, None, None, 2.327, 207.1, 0.0, 0.2, 0.0, 957.0, None, None, None, 3.0, None, 3.319, None, None, 0.202, None, 2.8, None, None, 34.49, None, 0.2, 1009.3, 0.0, 0.0, 101.0,2022-11-05 06:00:00, 957.0,45
100.3, None, None, None, 2.858, 250.6, 0.0, 0.1, 0.0, 957.0, None, None, None, 4.0, None, 3.592, None, None, 0.202, None, 0.2, None, None, 34.65, None, 0.2, 1009.3, 0.1, 1.0, 100.0,2022-11-05 07:00:00, 957.0,45
100.8, None, None, None, 1.971, 220.1, 0.0, 0.1, 0.0, 958.0, None, None, None, 5.0, None, 4.647, None, None, 0.13, None, 0.2, None, None, 33.8, None, 0.1, 1010.4, 0.8, 2.0, 101.0,2022-11-05 08:00:00, 958.0,45
100.8, None, None, None, 1.317, 210.5, 0.0, 0.1, 0.0, 958.0, None, None, None, 6.0, None, 5.697, None, None, 0.132, None, 0.2, None, None, 48.15, None, 0.1, 1010.4, 0.4, 2.0, 101.0,2022-11-05 09:00:00, 958.0,45
100.9, None, None, None, 0.8, 207.1, 0.0, 0.1, 0.0, 959.0, None, None, None, 6.0, None, 5.981, None, None, 0.243, None, 0.2, None, None, 35.73, None, 0.2, 1011.5, 0.4, 1.0, 101.0,2022-11-05 10:00:00, 959.0,45
100.5, None, None, None, 2.901, 220.9, 0.0, 0.1, 0.0, 959.0, None, None, None, 8.0, None, 8.06, None, None, 0.374, None, 0.5, None, None, 29.32, None, 0.4, 1011.5, 0.3, 3.0, 101.0,2022-11-05 11:00:00, 959.0,45
None, None, None, None, None, None, 1.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 1.2, 1012.5, None, None, 100.0,2022-11-05 12:00:00, 960.0,45
99.4, None, None, None, 2.164, 271.5, 1.0, 0.1, 1.0, 960.0, None, None, None, 7.0, None, 6.811, None, None, 1.625, None, 1.7, None, None, 40.15, None, 1.6, 1012.4, 0.0, 1.0, 99.0,2022-11-05 13:00:00, 960.0,45
98.3, None, None, None, 1.323, 270.1, 2.0, 0.1, 2.0, 960.0, None, None, None, 7.0, None, 6.906, None, None, 1.758, None, 2.0, None, None, 37.69, None, 1.8, 1012.4, 0.0, 0.0, 98.0,2022-11-05 14:00:00, 960.0,45
98.1, None, None, None, 2.013, 296.8, 1.0, 0.1, 1.0, 960.0, None, None, None, 7.0, None, 7.134, None, None, 1.615, None, 2.0, None, None, 34.52, None, 1.6, 1012.5, 0.0, 0.0, 98.0,2022-11-05 15:00:00, 960.0,45
97.9, None, None, None, 1.59, 300.5, 2.0, 0.1, 2.0, 960.0, None, None, None, 6.0, None, 6.349, None, None, 1.75, None, 2.0, None, None, 45.98, None, 1.8, 1012.5, 0.0, -1.0, 98.0,2022-11-05 16:00:00, 960.0,45
98.8, None, None, None, 1.271, 324.9, 0.0, 0.1, 0.0, 960.0, None, None, None, 6.0, None, 5.847, None, None, 0.518, None, 2.0, None, None, 26.97, None, 0.5, 1012.6, 0.0, -1.0, 99.0,2022-11-05 17:00:00, 960.0,45
99.7, None, None, None, 0.798, 22.2, 0.0, 0.0, 0.0, 959.0, None, None, None, 6.0, None, 5.863, None, None, -0.017, None, 2.0, None, None, 42.56, None, 0.0, 1011.5, 0.0, 0.0, 100.0,2022-11-05 18:00:00, 959.0,45
100.4, None, None, None, 0.451, 39.65, 0.0, -0.1, 0.0, 958.0, None, None, None, 6.0, None, 5.895, None, None, -0.052, None, 0.0, None, None, 41.26, None, -0.1, 1010.5, 0.0, 0.0, 100.0,2022-11-05 19:00:00, 958.0,45
100.5, None, None, None, 2.983, 53.12, 0.0, -0.1, 0.0, 958.0, None, None, None, 6.0, None, 5.823, None, None, 0.062, None, 0.1, None, None, 19.49, None, 0.1, 1010.5, 0.0, 0.0, 101.0,2022-11-05 20:00:00, 958.0,45
100.5, None, None, None, 3.322, 68.81, 0.0, -0.1, 0.0, 957.0, None, None, None, 6.0, None, 5.839, None, None, 0.238, None, 0.2, None, None, 21.89, None, 0.2, 1009.4, 0.0, 0.0, 101.0,2022-11-05 21:00:00, 957.0,45
100.6, None, None, None, 3.96, 83.3, 0.0, -0.1, 0.0, 956.0, None, None, None, 6.0, None, 5.745, None, None, 0.202, None, 0.3, None, None, 18.17, None, 0.2, 1008.4, 0.1, 0.0, 101.0,2022-11-05 22:00:00, 956.0,45
100.6, None, None, None, 4.132, 87.8, 0.0, -0.1, 0.0, 955.0, None, None, None, 6.0, None, 5.963, None, None, 0.155, None, 0.3, None, None, 19.07, None, 0.2, 1007.3, 0.3, 0.0, 101.0,2022-11-05 23:00:00, 955.0,45
100.7, None, None, None, 6.732, 74.92, 0.0, -0.1, 0.0, 953.0, None, None, None, 6.0, None, 5.987, None, None, 0.13, None, 0.3, None, None, 18.76, None, 0.1, 1005.1, 0.5, 0.0, 101.0,2022-11-06 00:00:00, 953.0,45
100.8, None, None, None, 6.826, 72.41, None, None, 0.0, 952.0, None, None, None, None, None, 6.696, None, None, 0.179, None, None, None, None, 17.26, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
100.8, None, None, None, 6.756, 69.32, 0.0, -0.1, 0.0, 951.0, None, None, None, 9.0, None, 9.2, None, None, 0.172, None, 0.3, None, None, 16.2, None, 0.2, 1003.0, 0.4, 3.0, 101.0,2022-11-06 02:00:00, 951.0,45
100.8, None, None, None, 7.361, 67.11, 0.0, -0.1, 0.0, 949.0, None, None, None, 9.0, None, 8.75, None, None, 0.191, None, 0.3, None, None, 22.89, None, 0.2, 1000.9, 0.3, -1.0, 101.0,2022-11-06 03:00:00, 949.0,45
100.8, None, None, None, 6.068, 72.19, 0.0, -0.1, 0.0, 949.0, None, None, None, 10.0, None, 10.15, None, None, 0.175, None, 0.3, None, None, 20.55, None, 0.2, 1001.0, 0.6, 2.0, 101.0,2022-11-06 04:00:00, 949.0,45
100.9, None, None, None, 0.234, 86.7, 0.0, -0.1, 0.0, 948.0, None, None, None, 13.0, None, 13.03, None, None, 0.126, None, 0.3, None, None, 28.45, None, 0.1, 999.9, 0.7, 2.0, 101.0,2022-11-06 05:00:00, 948.0,45
100.9, None, None, None, 0.0, 59.5, 0.0, -0.1, 0.0, 948.0, None, None, None, 15.0, None, 15.11, None, None, 0.129, None, 0.3, None, None, 2.473, None, 0.1, 999.9, 0.7, 3.0, 101.0,2022-11-06 06:00:00, 948.0,45
101.0, None, None, None, 0.0, 76.62, 0.0, 0.1, 0.0, 948.0, None, None, None, 15.0, None, 14.56, None, None, 0.074, None, 0.1, None, None, 12.24, None, 0.1, 999.9, 0.6, -1.0, 101.0,2022-11-06 07:00:00, 948.0,45
None, None, None, None, None, None, 0.0, -0.2, None, None, None, None, None, 15.0, None, None, None, None, None, None, 0.1, None, None, None, None, -0.1, 999.9, 0.0, 0.0, 101.0,2022-11-06 08:00:00, 948.0,45
100.8, None, None, None, 0.0, 121.3, 0.0, -0.2, 0.0, 948.0, None, None, None, 15.0, None, 14.99, None, None, 0.221, None, 0.2, None, None, 27.16, None, 0.2, 999.9, 0.1, 1.0, 101.0,2022-11-06 09:00:00, 948.0,45
100.7, None, None, None, 1.879, 116.0, None, None, 0.0, 949.0, None, None, None, None, None, 14.12, None, None, 0.291, None, None, None, None, 41.56, None, None, None, None, None, None,2022-11-06 13:00:00, None,45
100.4, None, None, None, 2.594, 122.4, 0.0, -0.2, 0.0, 949.0, None, None, None, 13.0, None, 13.07, None, None, 0.363, None, 1.1, None, None, 40.9, None, 0.4, 1001.0, 0.0, -1.0, 100.0,2022-11-06 14:00:00, 949.0,45
100.6, None, None, None, 3.451, 125.3, 0.0, -0.2, 0.0, 950.0, None, None, None, 13.0, None, 12.88, None, None, 0.123, None, 1.1, None, None, 22.47, None, 0.1, 1002.0, 0.0, 0.0, 101.0,2022-11-06 15:00:00, 950.0,45
100.9, None, None, None, None, None, 0.0, -0.5, 0.0, 950.0, None, None, None, 13.0, None, None, None, None, -0.477, None, 1.1, None, None, None, None, -0.5, 1002.1, -0.1, 0.0, 101.0,2022-11-06 17:00:00, 950.0,45
101.1, None, None, None, 4.249, 118.9, -1.0, -0.6, -1.0, 950.0, None, None, None, 13.0, None, 12.93, None, None, -0.606, None, 1.1, None, None, 18.93, None, -0.6, 1002.1, 0.0, 0.0, 101.0,2022-11-06 18:00:00, 950.0,45
101.0, None, None, None, 4.168, 115.8, -1.0, -0.7, -1.0, 951.0, None, None, None, 13.0, None, 13.11, None, None, -0.682, None, -0.6, None, None, 21.92, None, -0.7, 1003.1, 0.1, 0.0, 101.0,2022-11-06 19:00:00, 951.0,45
101.0, None, None, None, 4.54, 99.3, -1.0, -1.1, -1.0, 951.0, None, None, None, 13.0, None, 13.18, None, None, -1.096, None, -0.6, None, None, 23.73, None, -1.1, 1003.2, 0.0, 0.0, 101.0,2022-11-06 20:00:00, 951.0,45
100.8, None, None, None, 4.0, 94.7, None, None, -2.0, 951.0, None, None, None, None, None, 13.08, None, None, -1.568, None, None, None, None, 29.32, None, None, None, None, None, None,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, -2.0, -1.9, None, None, None, None, None, 13.0, None, None, None, None, None, None, -0.6, None, None, None, None, -1.9, 1003.1, -0.1, 0.0, 100.0,2022-11-06 22:00:00, 951.0,45
99.6, None, None, None, 4.035, 97.0, -2.0, -2.4, -2.0, 951.0, None, None, None, 13.0, None, 13.43, None, None, -2.343, None, -0.6, None, None, 30.33, None, -2.3, 1003.2, -0.1, 1.0, 100.0,2022-11-06 23:00:00, 951.0,45
99.2, None, None, None, 1.125, 151.3, -3.0, -2.7, -3.0, 952.0, None, None, None, None, None, 13.89, None, None, -2.764, None, -0.6, None, None, 55.65, None, -2.8, None, None, None, 99.0,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, -4.0, -3.5, None, None, None, None, None, 14.0, None, None, None, None, None, None, -0.6, None, None, None, None, -3.4, 1004.3, -0.1, 0.0, 98.0,2022-11-07 01:00:00, 952.0,45
97.9, None, None, None, 1.852, 80.3, -4.0, -4.0, -4.0, 952.0, None, None, None, 14.0, None, 13.65, None, None, -4.012, None, -0.6, None, None, 18.18, None, -4.0, 1004.4, 0.1, 0.0, 98.0,2022-11-07 02:00:00, 952.0,45
None, None, None, None, None, None, -5.0, -4.8, None, None, None, None, None, 13.0, None, None, None, None, None, None, -0.6, None, None, None, None, -4.8, 1004.4, 0.1, 0.0, 98.0,2022-11-07 04:00:00, 952.0,45
97.6, None, None, None, 2.293, 95.5, -6.0, -5.7, -6.0, 954.0, None, None, None, 12.0, None, 11.54, None, None, -5.501, None, -5.4, None, None, 18.95, None, -5.5, 1006.7, 0.0, -1.0, 98.0,2022-11-07 08:00:00, 954.0,45
96.5, None, None, None, None, None, -5.0, -5.7, -5.0, 954.0, None, None, None, 12.0, None, 11.96, None, None, -4.393, None, -4.4, None, None, None, None, -4.4, 1006.6, 0.1, 1.0, 97.0,2022-11-07 09:00:00, 954.0,45
93.1, None, None, None, 7.205, 83.9, -4.0, -5.7, -4.0, 955.0, None, None, None, 12.0, None, 12.03, None, None, -3.584, None, -3.6, None, None, 23.29, None, -3.6, 1007.6, 0.0, 0.0, 93.0,2022-11-07 10:00:00, 955.0,45
86.8, None, None, None, 7.861, 83.4, -4.0, -5.7, -4.0, 955.0, None, None, None, 12.0, None, 12.27, None, None, -2.372, None, -2.4, None, None, 26.91, None, -2.4, 1007.6, 0.0, 0.0, 87.0,2022-11-07 11:00:00, 955.0,45
88.4, None, None, None, 5.135, 118.0, -3.0, -5.7, -3.0, 956.0, None, None, None, 13.0, None, 12.63, None, None, -1.949, None, -1.9, None, None, 24.73, None, -1.9, 1008.6, 0.1, 1.0, 88.0,2022-11-07 12:00:00, 956.0,45
87.7, None, None, None, 5.427, 118.5, -3.0, -5.7, -3.0, 957.0, None, None, None, 13.0, None, 12.55, None, None, -1.718, None, -1.6, None, None, 24.03, None, -1.7, 1009.7, -0.1, 0.0, 88.0,2022-11-07 13:00:00, 957.0,45
87.5, None, None, None, 5.934, 117.1, -3.0, -5.7, -3.0, 957.0, None, None, None, 12.0, None, 12.44, None, None, -1.693, None, -1.6, None, None, 24.65, None, -1.7, 1009.8, 0.0, 0.0, 88.0,2022-11-07 14:00:00, 957.0,45
88.5, None, None, None, 6.337, 114.7, -4.0, -5.7, -4.0, 958.0, None, None, None, 12.0, None, 12.15, None, None, -2.216, None, -1.5, None, None, 26.32, None, -2.2, 1010.9, 0.0, 0.0, 89.0,2022-11-07 15:00:00, 958.0,45
89.0, None, None, None, 4.524, 111.1, -4.0, -5.7, -4.0, 958.0, None, None, None, 12.0, None, 12.0, None, None, -2.692, None, -1.5, None, None, 19.9, None, -2.7, 1010.9, 0.0, 0.0, 89.0,2022-11-07 16:00:00, 958.0,45
87.7, None, None, None, 4.284, 114.2, -5.0, -5.7, -5.0, 959.0, None, None, None, 11.0, None, 11.25, None, None, -3.321, None, -1.5, None, None, 23.23, None, -3.3, 1012.0, -0.1, -1.0, 88.0,2022-11-07 17:00:00, 959.0,45
86.7, None, None, None, 5.835, 82.4, -5.0, -5.7, -5.0, 959.0, None, None, None, 11.0, None, 11.05, None, None, -3.831, None, -1.5, None, None, 30.84, None, -3.8, 1012.1, 0.0, 0.0, 87.0,2022-11-07 18:00:00, 959.0,45
89.8, None, None, None, 4.928, 64.52, -6.0, -4.3, -6.0, 960.0, None, None, None, 11.0, None, 11.12, None, None, -4.31, None, -3.8, None, None, 23.85, None, -4.3, 1013.2, 0.0, 0.0, 90.0,2022-11-07 19:00:00, 960.0,45
89.6, None, None, None, 5.547, 79.88, -6.0, -4.7, -6.0, 960.0, None, None, None, 11.0, None, 11.2, None, None, -4.666, None, -3.8, None, None, 26.86, None, -4.7, 1013.2, 0.0, 0.0, 90.0,2022-11-07 20:00:00, 960.0,45
92.3, None, None, None, 6.26, 79.43, -6.0, -5.3, -6.0, 961.0, None, None, None, 11.0, None, 11.38, None, None, -5.297, None, -3.8, None, None, 20.32, None, -5.3, 1014.2, 0.0, 0.0, 92.0,2022-11-07 21:00:00, 961.0,45
91.3, None, None, None, 5.636, 81.6, -7.0, -5.6, -7.0, 962.0, None, None, None, 11.0, None, 10.9, None, None, -5.551, None, -3.8, None, None, 21.19, None, -5.6, 1015.2, 0.0, -1.0, 91.0,2022-11-07 22:00:00, 962.0,45
91.2, None, None, None, 7.249, 79.06, -7.0, -5.8, -7.0, 962.0, None, None, None, 10.0, None, 9.6, None, None, -5.742, None, -3.8, None, None, 21.34, None, -5.7, 1015.2, 0.0, -1.0, 91.0,2022-11-07 23:00:00, 962.0,45
