RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 1.359, 61.11, 2.0, 1.5, 2.0, 958.0, None, None, None, 0.0, None, 0.212, None, None, 2.965, None, 9.8, None, None, 42.28, None, 3.0, 996.1, 0.0, 0.0, 94.0,2022-11-05 00:00:00, 958.0,45
94.4, None, None, None, 1.129, 72.96, 2.0, 1.5, 2.0, 960.0, None, None, None, 0.0, None, 0.435, None, None, 2.469, None, 9.8, None, None, 57.19, None, 2.5, 998.2, 0.0, 0.0, 94.0,2022-11-05 01:00:00, 960.0,45
94.7, None, None, None, 1.134, 130.3, 0.0, 1.3, 0.0, 961.0, None, None, None, 0.0, None, 0.295, None, None, 1.256, None, 9.8, None, None, 37.2, None, 1.3, 999.3, -0.1, 0.0, 95.0,2022-11-05 02:00:00, 961.0,45
95.0, None, None, None, 0.904, 80.8, 0.0, 1.1, 0.0, 963.0, None, None, None, 0.0, None, 0.273, None, None, 1.045, None, 9.8, None, None, 44.38, None, 1.0, 1001.4, 0.0, 0.0, 95.0,2022-11-05 03:00:00, 963.0,45
94.5, None, None, None, 4.683, 122.3, 2.0, 0.9, 2.0, 963.0, None, None, None, 1.0, None, 0.536, None, None, 2.437, None, 9.8, None, None, 45.19, None, 2.4, 1001.3, 0.0, 1.0, 95.0,2022-11-05 04:00:00, 963.0,45
90.9, None, None, None, 7.383, 133.3, 1.0, 0.9, 1.0, 964.0, None, None, None, 0.0, None, 0.332, None, None, 1.867, None, 9.8, None, None, 45.12, None, 1.9, 1002.4, 0.1, 0.0, 91.0,2022-11-05 05:00:00, 964.0,45
92.8, None, None, None, 1.111, 101.3, 1.0, 0.9, 1.0, 965.0, None, None, None, 0.0, None, 0.438, None, None, 1.628, None, 9.8, None, None, 64.97, None, 1.6, 1003.4, 0.0, 0.0, 93.0,2022-11-05 06:00:00, 965.0,45
81.0, None, None, None, 4.176, 113.5, 0.0, 1.6, 0.0, 966.0, None, None, None, 1.0, None, 0.926, None, None, 2.789, None, 2.6, None, None, 54.08, None, 2.8, 1004.4, 0.0, 1.0, 81.0,2022-11-05 07:00:00, 966.0,45
86.3, None, None, None, 5.132, 136.1, 1.0, 1.6, 1.0, 966.0, None, None, None, 0.0, None, 0.433, None, None, 2.768, None, 3.1, None, None, 46.15, None, 2.8, 1004.1, 0.1, 0.0, 86.0,2022-11-05 08:00:00, 966.0,45
85.1, None, None, None, 6.063, 148.5, None, None, 0.0, 968.0, None, None, None, None, None, 0.396, None, None, 2.341, None, None, None, None, 30.95, None, None, None, None, None, None,2022-11-05 09:00:00, None,45
