pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -5.123, 92.9,2022-11-05 20:00:00, -3.8, None, -6.0, -5.1, -5.2, 0.0, 0.0, 93.0, None, None, 11.0, 11.44,45
None, None, -5.353, 91.9,2022-11-05 21:00:00, -3.8, None, -6.0, -5.4, -5.4, 0.0, None, 92.0, None, None, None, 11.26,45
None, None, -5.706, 91.8,2022-11-05 22:00:00, -3.8, None, -7.0, -5.7, -5.8, 0.0, 0.0, 92.0, None, None, 11.0, 11.18,45
None, None, -6.358, 90.8,2022-11-05 23:00:00, -3.8, None, -8.0, -6.4, -6.4, 0.1, 0.0, 91.0, None, None, 11.0, 10.96,45
None, None, -6.751, 89.4,2022-11-06 00:00:00, -3.8, None, -8.0, -6.8, -6.9, -0.1, 0.0, 89.0, None, None, 11.0, 10.88,45
None, None, -7.444, 89.6,2022-11-06 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 10.56,45
None, None, -7.844, 86.8,2022-11-06 02:00:00, -3.8, None, -9.0, -7.8, -7.8, -0.1, 0.0, 87.0, None, None, 10.0, 10.36,45
None, None, -8.73, 89.5,2022-11-06 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 10.0,45
None, None, -9.08, 89.4,2022-11-06 04:00:00, -3.8, None, -10.0, -9.1, -9.1, 0.1, 0.0, 89.0, None, None, 10.0, 9.71,45
None, None, -9.87, 87.8,2022-11-06 05:00:00, -3.8, None, -11.0, -9.9, -10.0, 0.1, 0.0, 88.0, None, None, 10.0, 9.53,45
None, None, -10.47, 88.1,2022-11-06 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 9.44,45
None, None, -11.16, 88.4,2022-11-06 07:00:00, -10.4, None, -12.0, -11.2, -11.4, -0.4, 0.0, 88.0, None, None, 9.0, 9.3,45
None, None, -11.81, 89.5,2022-11-06 08:00:00, -10.4, None, -13.0, -11.8, -11.9, 0.7, 0.0, 90.0, None, None, 9.0, 9.32,45
None, None, -11.92, 87.8,2022-11-06 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 9.05,45
None, None, None, None,2022-11-06 10:00:00, -9.6, None, -13.0, -9.6, -12.1, 0.1, 0.0, 76.0, None, None, 9.0, None,45
None, None, -9.5, 69.99,2022-11-06 11:00:00, -9.2, None, -14.0, -9.5, -12.1, 0.0, 2.0, 70.0, None, None, 10.0, 9.76,45
None, None, -9.17, 66.63,2022-11-06 12:00:00, -9.1, None, -14.0, -9.2, -12.1, 0.0, 0.0, 67.0, None, None, 10.0, 9.98,45
None, None, -8.91, 66.72,2022-11-06 13:00:00, -8.6, None, -13.0, -8.9, -12.1, 0.1, 0.0, 67.0, None, None, 10.0, 10.22,45
None, None, -9.31, 80.9,2022-11-06 14:00:00, -8.4, None, -12.0, -9.3, -12.1, 0.0, 0.0, 81.0, None, None, 10.0, 9.84,45
None, None, -7.428, 54.01,2022-11-06 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 10.18,45
None, None, None, None,2022-11-06 16:00:00, -7.2, None, -12.0, -8.5, -12.1, -0.1, 0.0, 72.0, None, None, 10.0, None,45
None, None, -8.64, 61.96,2022-11-06 17:00:00, -7.2, None, -14.0, -8.6, -12.1, 0.0, 0.0, 62.0, None, None, 10.0, 9.87,45
None, None, -9.34, 69.14,2022-11-06 18:00:00, -7.2, None, -14.0, -9.3, -12.1, 0.2, None, 69.0, None, None, None, 10.11,45
None, None, -10.47, 74.2,2022-11-06 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 9.94,45
None, None, -9.86, 60.45,2022-11-06 20:00:00, -8.4, None, -16.0, -9.9, -11.6, 0.2, 0.0, 60.0, None, None, 10.0, 9.99,45
None, None, -10.15, 59.02,2022-11-06 21:00:00, -8.4, None, -16.0, -10.2, -11.6, 0.1, 0.0, 59.0, None, None, 10.0, 10.21,45
None, None, None, None,2022-11-06 22:00:00, -8.4, None, -16.0, -10.6, -11.7, -0.1, -1.0, 61.0, None, None, 10.0, None,45
None, None, -12.45, 73.04,2022-11-06 23:00:00, -8.4, None, -16.0, -12.5, -12.5, 0.0, 0.0, 73.0, None, None, 10.0, 9.78,45
None, None, -12.78, 75.15,2022-11-07 00:00:00, -8.4, None, -16.0, -12.8, -12.9, -0.4, 0.0, 75.0, None, None, 10.0, 9.68,45
None, None, None, None,2022-11-07 01:00:00, -8.4, None, -16.0, -13.3, -13.7, 0.1, 0.0, 80.0, None, None, 10.0, None,45
None, None, -14.1, 82.6,2022-11-07 02:00:00, -8.4, None, -16.0, -14.1, -14.2, 0.2, 0.0, 83.0, None, None, 10.0, 9.63,45
None, None, -15.97, 85.1,2022-11-07 08:00:00, -15.1, None, -17.0, -16.0, -16.0, 0.2, 0.0, 85.0, None, None, 9.0, 9.36,45
None, None, -16.21, 85.4,2022-11-07 09:00:00, -15.1, None, -18.0, -16.2, -16.2, 0.3, 0.0, 85.0, None, None, 9.0, 9.11,45
None, None, -13.07, 82.1,2022-11-07 10:00:00, -13.1, None, -15.0, -13.1, -16.2, -0.4, 0.0, 82.0, None, None, 9.0, 8.66,45
None, None, -13.08, 79.77,2022-11-07 11:00:00, -12.2, None, -15.0, -13.1, -16.2, 0.0, 1.0, 80.0, None, None, 9.0, 9.39,45
None, None, -11.68, 54.5,2022-11-07 12:00:00, -11.9, None, -19.0, -11.7, -16.2, -0.2, 0.0, 55.0, None, None, 10.0, 9.63,45
None, None, -11.89, 66.98,2022-11-07 13:00:00, -11.4, None, -16.0, -11.9, -16.2, -0.4, 0.0, 67.0, None, None, 10.0, 9.67,45
None, None, -11.92, 67.9,2022-11-07 14:00:00, -10.9, None, -16.0, -11.9, -16.2, 0.0, 0.0, 68.0, None, None, 9.0, 9.36,45
None, None, -12.0, 73.59,2022-11-07 15:00:00, -10.9, None, -15.0, -12.0, -16.2, 0.0, 0.0, 74.0, None, None, 9.0, 9.22,45
None, None, -12.87, 79.91,2022-11-07 16:00:00, -10.9, None, -15.0, -12.9, -16.2, 0.0, 0.0, 80.0, None, None, 9.0, 9.29,45
None, None, -13.72, 84.8,2022-11-07 17:00:00, -10.9, None, -15.0, -13.7, -16.2, 0.1, 1.0, 85.0, None, None, 10.0, 9.64,45
None, None, -14.45, 86.0,2022-11-07 18:00:00, -10.9, None, -16.0, -14.5, -16.2, 0.0, 0.0, 86.0, None, None, 9.0, 9.42,45
None, None, -15.04, 87.0,2022-11-07 19:00:00, -14.3, None, -16.0, -15.0, -15.1, 0.2, 0.0, 87.0, None, None, 9.0, 9.35,45
None, None, -15.74, 85.8,2022-11-07 20:00:00, -14.3, None, -17.0, -15.7, -15.6, 0.2, 0.0, 86.0, None, None, 9.0, 9.17,45
None, None, -15.64, 86.6,2022-11-07 21:00:00, -14.3, None, -17.0, -15.6, -15.8, 0.0, 0.0, 87.0, None, None, 9.0, 9.32,45
None, None, -15.89, 86.9,2022-11-07 22:00:00, -14.3, None, -17.0, -15.9, -16.1, 0.1, 0.0, 87.0, None, None, 9.0, 9.2,45
None, None, -15.98, 86.5,2022-11-07 23:00:00, -14.3, None, -18.0, -16.0, -16.2, 0.1, 0.0, 87.0, None, None, 9.0, 9.19,45
None, None, -16.02, 85.8,2022-11-08 00:00:00, -14.3, None, -18.0, -16.0, -16.3, 0.0, 0.0, 86.0, None, None, 9.0, 8.89,45
None, None, -16.3, 85.9,2022-11-08 01:00:00, -14.3, None, -18.0, -16.3, -16.5, 0.0, 0.0, 86.0, None, None, 9.0, 9.07,45
None, None, -16.81, 85.4,2022-11-08 02:00:00, -14.3, None, -18.0, -16.8, -16.9, 0.2, 0.0, 85.0, None, None, 9.0, 9.1,45
None, None, -17.17, 85.0,2022-11-08 03:00:00, -14.3, None, -19.0, -17.2, -17.2, 0.2, 0.0, 85.0, None, None, 9.0, 9.06,45
None, None, -16.7, 85.1,2022-11-08 04:00:00, -14.3, None, -18.0, -16.7, -17.2, 0.0, 0.0, 85.0, None, None, 9.0, 8.67,45
None, None, -17.07, 85.2,2022-11-08 05:00:00, -14.3, None, -19.0, -17.1, -17.3, 0.1, 0.0, 85.0, None, None, 9.0, 8.74,45
None, None, -17.57, 84.6,2022-11-08 06:00:00, -14.3, None, -19.0, -17.6, -17.5, 0.0, 0.0, 85.0, None, None, 9.0, 8.76,45
None, None, -17.63, 85.1,2022-11-08 07:00:00, -17.2, None, -19.0, -17.6, -17.8, 0.0, 0.0, 85.0, None, None, 9.0, 8.64,45
None, None, -17.85, 84.5,2022-11-08 08:00:00, -17.2, None, -20.0, -17.9, -18.0, -0.1, 0.0, 85.0, None, None, 8.0, 8.46,45
None, None, -17.86, 84.2,2022-11-08 09:00:00, -17.2, None, -20.0, -17.9, -18.1, 0.0, 0.0, 84.0, None, None, 8.0, 8.38,45
None, None, -15.94, 78.92,2022-11-08 10:00:00, -15.8, None, -18.0, -15.9, -18.1, 0.0, 0.0, 79.0, None, None, 8.0, 8.07,45
None, None, -15.04, 78.3,2022-11-08 11:00:00, -14.8, None, -18.0, -15.0, -18.1, 0.1, 1.0, 78.0, None, None, 9.0, 8.58,45
None, None, -13.72, 75.62,2022-11-08 12:00:00, -13.6, None, -16.0, -13.7, -18.1, 0.0, 1.0, 76.0, None, None, 9.0, 9.15,45
None, None, -12.9, 75.86,2022-11-08 13:00:00, -12.8, None, -16.0, -12.9, -18.1, -0.1, 0.0, 76.0, None, None, 9.0, 9.32,45
None, None, -11.74, 73.49,2022-11-08 14:00:00, -11.5, None, -15.0, -11.7, -18.1, 0.0, 0.0, 73.0, None, None, 9.0, 9.26,45
None, None, -11.59, 72.54,2022-11-08 15:00:00, -10.6, None, -15.0, -11.6, -18.1, -0.6, 0.0, 73.0, None, None, 9.0, 9.31,45
None, None, -11.74, 78.51,2022-11-08 16:00:00, -10.6, None, -14.0, -11.7, -18.1, -0.1, 0.0, 79.0, None, None, 9.0, 9.3,45
None, None, -9.95, 64.68,2022-11-08 17:00:00, -10.1, None, -15.0, -10.0, -18.1, 0.0, 0.0, 65.0, None, None, 10.0, 9.54,45
None, None, -9.93, 68.64,2022-11-08 18:00:00, -9.8, None, -14.0, -9.9, -18.1, 0.1, 0.0, 69.0, None, None, 9.0, 9.2,45
None, None, -9.58, 62.39,2022-11-08 19:00:00, -9.2, None, -15.0, -9.6, -10.1, 0.5, 1.0, 62.0, None, None, 9.0, 9.48,45
None, None, -9.36, 61.3,2022-11-08 20:00:00, -9.0, None, -15.0, -9.4, -10.1, 0.0, 0.0, 61.0, None, None, 10.0, 9.51,45
None, None, -9.45, 60.29,2022-11-08 21:00:00, -9.0, None, -15.0, -9.5, -10.1, 0.0, 0.0, 60.0, None, None, 10.0, 9.52,45
None, None, -10.4, 73.47,2022-11-08 22:00:00, -9.0, None, -14.0, -10.4, -10.3, -0.1, 0.0, 73.0, None, None, 9.0, 9.48,45
None, None, -9.63, 62.07,2022-11-08 23:00:00, -9.0, None, -15.0, -9.6, -10.5, 0.1, 0.0, 62.0, None, None, 10.0, 9.58,45
None, None, -9.81, 64.61,2022-11-09 00:00:00, -9.0, None, -15.0, -9.8, -10.5, 0.0, 0.0, 65.0, None, None, 10.0, 9.52,45
None, None, -9.47, 59.19,2022-11-09 01:00:00, -9.0, None, -15.0, -9.5, -10.5, 0.1, 0.0, 59.0, None, None, 10.0, 9.54,45
None, None, -9.65, 58.55,2022-11-09 02:00:00, -9.0, None, -15.0, -9.7, -10.5, -0.2, 0.0, 59.0, None, None, 10.0, 9.52,45
None, None, -9.56, 58.95,2022-11-09 03:00:00, -9.0, None, -15.0, -9.6, -10.5, 0.3, 0.0, 59.0, None, None, 10.0, 9.54,45
None, None, -9.63, 60.85,2022-11-09 04:00:00, -9.0, None, -15.0, -9.6, -10.5, -0.1, 0.0, 61.0, None, None, 9.0, 9.49,45
None, None, -9.77, 61.75,2022-11-09 05:00:00, -9.0, None, -15.0, -9.8, -10.5, 0.0, 0.0, 62.0, None, None, 10.0, 9.5,45
None, None, -9.81, 64.1,2022-11-09 06:00:00, -9.0, None, -15.0, -9.8, -10.5, 0.0, 0.0, 64.0, None, None, 10.0, 9.5,45
None, None, None, None,2022-11-09 07:00:00, -9.5, None, -15.0, -9.6, -9.9, 0.0, 0.0, 64.0, None, None, 9.0, None,45
None, None, -10.13, 66.08,2022-11-09 08:00:00, -9.2, None, -15.0, -10.1, -10.1, 0.0, 0.0, 66.0, None, None, 9.0, 9.43,45
None, None, -10.82, 74.58,2022-11-09 09:00:00, -9.2, None, -14.0, -10.8, -10.8, 0.0, 0.0, 75.0, None, None, 9.0, 9.41,45
None, None, -9.67, 61.0,2022-11-09 10:00:00, -9.2, None, -15.0, -9.7, -10.8, 0.1, 0.0, 61.0, None, None, 9.0, 9.48,45
None, None, -9.29, 60.06,2022-11-09 11:00:00, -9.0, None, -15.0, -9.3, -10.8, 0.0, 0.0, 60.0, None, None, 10.0, 9.53,45
None, None, -8.38, 57.19,2022-11-09 12:00:00, -8.4, None, -15.0, -8.4, -10.8, 0.1, 0.0, 57.0, None, None, 10.0, 9.64,45
None, None, -8.02, 56.7,2022-11-09 13:00:00, -7.9, None, -14.0, -8.0, -10.8, -0.3, 0.0, 57.0, None, None, 10.0, 9.57,45
None, None, -8.2, 61.19,2022-11-09 14:00:00, -7.7, None, -14.0, -8.2, -10.8, -0.2, 0.0, 61.0, None, None, 10.0, 9.56,45
None, None, -8.17, 60.92,2022-11-09 15:00:00, -7.7, None, -14.0, -8.2, -10.8, 0.0, 0.0, 61.0, None, None, 10.0, 9.59,45
None, None, -8.08, 61.16,2022-11-09 16:00:00, -7.7, None, -14.0, -8.1, -10.8, 0.0, 0.0, 61.0, None, None, 10.0, 9.64,45
None, None, -8.42, 64.44,2022-11-09 17:00:00, -7.7, None, -13.0, -8.4, -10.8, 0.0, 0.0, 64.0, None, None, 10.0, 9.64,45
None, None, -8.26, 63.78,2022-11-09 18:00:00, -7.7, None, -13.0, -8.3, -10.8, 0.0, 0.0, 64.0, None, None, 10.0, 9.68,45
None, None, -8.31, 64.85,2022-11-09 19:00:00, -8.1, None, -13.0, -8.3, -8.5, 0.1, 0.0, 65.0, None, None, 10.0, 9.61,45
None, None, -8.23, 67.18,2022-11-09 20:00:00, -7.9, None, -13.0, -8.2, -8.5, 0.0, 0.0, 67.0, None, None, 10.0, 9.65,45
None, None, -8.16, 64.02,2022-11-09 21:00:00, -7.7, None, -13.0, -8.2, -8.5, 0.0, 0.0, 64.0, None, None, 10.0, 9.67,45
None, None, -7.955, 61.81,2022-11-09 22:00:00, -7.7, None, -13.0, -8.0, -8.5, 0.0, 0.0, 62.0, None, None, 10.0, 9.68,45
None, None, -8.03, 63.85,2022-11-09 23:00:00, -7.6, None, -13.0, -8.0, -8.5, 0.0, 0.0, 64.0, None, None, 10.0, 9.61,45
None, None, -8.03, 65.6,2022-11-10 00:00:00, -7.6, None, -13.0, -8.0, -8.5, 0.0, 0.0, 66.0, None, None, 10.0, 9.6,45
None, None, -8.04, 64.27,2022-11-10 01:00:00, -7.6, None, -13.0, -8.0, -8.5, -0.1, 0.0, 64.0, None, None, 10.0, 9.61,45
None, None, -7.67, 63.07,2022-11-10 02:00:00, -7.6, None, -13.0, -7.7, -8.5, 0.1, 0.0, 63.0, None, None, 10.0, 9.56,45
None, None, -7.654, 61.84,2022-11-10 03:00:00, -7.5, None, -13.0, -7.7, -8.5, -0.1, 0.0, 62.0, None, None, 10.0, 9.64,45
None, None, -7.785, 64.51,2022-11-10 04:00:00, -7.5, None, -13.0, -7.8, -8.5, 0.0, 0.0, 65.0, None, None, 10.0, 9.62,45
None, None, -7.167, 60.55,2022-11-10 05:00:00, -7.1, None, -13.0, -7.2, -8.5, -0.1, 0.0, 61.0, None, None, 10.0, 9.59,45
None, None, -7.511, 62.54,2022-11-10 06:00:00, -7.1, None, -13.0, -7.5, -8.5, 0.1, 0.0, 63.0, None, None, 10.0, 9.58,45
None, None, -7.713, 64.21,2022-11-10 07:00:00, -7.4, None, -12.0, -7.7, -7.8, -0.1, 0.0, 64.0, None, None, 10.0, 9.58,45
None, None, -7.412, 64.99,2022-11-10 08:00:00, -7.1, None, -12.0, -7.4, -7.8, 0.1, 0.0, 65.0, None, None, 9.0, 9.46,45
None, None, -7.388, 65.06,2022-11-10 09:00:00, -7.1, None, -12.0, -7.4, -7.8, -0.1, 0.0, 65.0, None, None, 10.0, 9.51,45
None, None, -7.056, 64.99,2022-11-10 10:00:00, -7.1, None, -12.0, -7.1, -7.8, 0.0, 0.0, 65.0, None, None, 10.0, 9.53,45
None, None, -6.723, 63.72,2022-11-10 11:00:00, -6.7, None, -12.0, -6.7, -7.8, 0.5, 0.0, 64.0, None, None, 9.0, 9.42,45
None, None, -6.64, 65.73,2022-11-10 12:00:00, -6.4, None, -11.0, -6.6, -7.8, -0.4, 0.0, 66.0, None, None, 9.0, 9.41,45
None, None, -6.737, 71.64,2022-11-10 13:00:00, -6.4, None, -10.0, -6.7, -7.8, 0.0, 0.0, 72.0, None, None, 9.0, 9.48,45
None, None, -6.451, 73.16,2022-11-10 14:00:00, -6.3, None, -10.0, -6.5, -7.8, 0.1, 0.0, 73.0, None, None, 9.0, 9.45,45
None, None, -6.446, 74.88,2022-11-10 15:00:00, -6.1, None, -10.0, -6.4, -7.8, -0.1, 0.0, 75.0, None, None, 9.0, 9.42,45
None, None, -6.402, 75.63,2022-11-10 16:00:00, -6.1, None, -9.0, -6.4, -7.8, 0.1, 0.0, 76.0, None, None, 9.0, 9.42,45
None, None, -6.268, 75.62,2022-11-10 17:00:00, -6.1, None, -10.0, -6.3, -7.8, -0.2, 0.0, 76.0, None, None, 9.0, 9.41,45
None, None, -6.176, 76.6,2022-11-10 18:00:00, -6.0, None, -9.0, -6.2, -7.8, 0.1, 0.0, 77.0, None, None, 9.0, 9.43,45
None, None, -6.037, 76.28,2022-11-10 19:00:00, -5.9, None, -9.0, -6.0, -6.2, 0.0, 0.0, 76.0, None, None, 9.0, 9.46,45
None, None, -6.287, 82.0,2022-11-10 20:00:00, -5.9, None, -9.0, -6.3, -6.3, 0.2, 0.0, 82.0, None, None, 9.0, 9.47,45
None, None, -6.002, 83.2,2022-11-10 21:00:00, -5.9, None, -8.0, -6.0, -6.4, 0.2, 0.0, 83.0, None, None, 10.0, 9.65,45
None, None, -5.966, 84.4,2022-11-10 22:00:00, -5.6, None, -8.0, -6.0, -6.4, 0.0, 0.0, 84.0, None, None, 10.0, 9.7,45
None, None, -6.125, 83.2,2022-11-10 23:00:00, -5.6, None, -8.0, -6.1, -6.4, 0.3, 0.0, 83.0, None, None, 10.0, 9.82,45
None, None, -5.899, 83.3,2022-11-11 00:00:00, -5.6, None, -8.0, -5.9, -6.4, 0.2, 0.0, 83.0, None, None, 10.0, 9.74,45
None, None, -5.428, 83.2,2022-11-11 01:00:00, -5.5, None, -8.0, -5.4, -6.4, 0.1, 0.0, 83.0, None, None, 10.0, 9.81,45
None, None, -5.213, 83.8,2022-11-11 02:00:00, -5.0, None, -7.0, -5.2, -6.4, 0.1, 0.0, 84.0, None, None, 10.0, 9.68,45
None, None, -4.719, 82.1,2022-11-11 03:00:00, -4.7, None, -7.0, -4.7, -6.4, 0.6, 0.0, 82.0, None, None, 10.0, 9.76,45
None, None, -4.402, 83.5,2022-11-11 04:00:00, -4.5, None, -6.0, -4.4, -6.4, 0.2, 0.0, 84.0, None, None, 10.0, 9.75,45
None, None, -4.074, 80.8,2022-11-11 05:00:00, -3.8, None, -7.0, -4.1, -6.4, -0.1, None, 81.0, None, None, None, 9.63,45
None, None, -3.57, 79.93,2022-11-11 06:00:00, -3.6, None, -6.0, -3.6, -6.4, -0.1, 0.0, 80.0, None, None, 10.0, 9.66,45
None, None, -3.531, 83.3,2022-11-11 07:00:00, -3.2, None, -6.0, -3.5, -3.7, -0.2, 0.0, 83.0, None, None, 10.0, 9.61,45
None, None, -3.598, 83.0,2022-11-11 08:00:00, -3.2, None, -6.0, -3.6, -3.7, 0.0, 0.0, 83.0, None, None, 9.0, 9.35,45
None, None, -3.222, 77.55,2022-11-11 09:00:00, -3.2, None, -6.0, -3.2, -3.8, 0.1, 0.0, 78.0, None, None, 9.0, 9.36,45
None, None, -3.012, 78.32,2022-11-11 10:00:00, -3.0, None, -6.0, -3.0, -3.8, -0.3, 0.0, 78.0, None, None, 10.0, 9.55,45
None, None, -2.681, 77.25,2022-11-11 11:00:00, -2.4, None, -6.0, -2.7, -3.8, 0.0, 0.0, 77.0, None, None, 9.0, 9.45,45
None, None, -1.779, 73.5,2022-11-11 12:00:00, -1.7, None, -5.0, -1.8, -3.8, 0.0, 0.0, 74.0, None, None, 9.0, 9.46,45
None, None, -1.759, 73.67,2022-11-11 13:00:00, -1.4, None, -5.0, -1.8, -3.8, 0.1, 0.0, 74.0, None, None, 9.0, 9.37,45
None, None, -1.339, 72.37,2022-11-11 14:00:00, -1.3, None, -5.0, -1.3, -3.8, 0.2, 0.0, 72.0, None, None, 9.0, 9.26,45
None, None, -2.099, 76.53,2022-11-11 15:00:00, -1.3, None, -5.0, -2.1, -3.8, 0.0, 0.0, 77.0, None, None, 9.0, 9.2,45
None, None, -2.4, 78.32,2022-11-11 16:00:00, -1.3, None, -5.0, -2.4, -3.8, 0.1, 0.0, 78.0, None, None, 9.0, 9.23,45
None, None, -2.53, 79.3,2022-11-11 17:00:00, -1.3, None, -5.0, -2.5, -3.8, 0.1, 0.0, 79.0, None, None, 9.0, 9.25,45
None, None, -3.122, 85.6,2022-11-11 18:00:00, -1.3, None, -5.0, -3.1, -3.8, 0.1, 0.0, 86.0, None, None, 9.0, 9.2,45
None, None, -3.064, 84.4,2022-11-11 19:00:00, -2.7, None, -5.0, -3.1, -3.2, 0.0, 0.0, 84.0, None, None, 9.0, 9.26,45
None, None, -3.08, 85.3,2022-11-11 20:00:00, -2.7, None, -5.0, -3.1, -3.2, 0.0, 0.0, 85.0, None, None, 9.0, 9.19,45
None, None, -3.095, 84.9,2022-11-11 21:00:00, -2.7, None, -5.0, -3.1, -3.3, -0.1, 0.0, 85.0, None, None, 9.0, 9.12,45
None, None, -2.849, 82.3,2022-11-11 22:00:00, -2.7, None, -5.0, -2.8, -3.3, 0.0, 0.0, 82.0, None, None, 9.0, 9.21,45
None, None, -2.671, 80.6,2022-11-11 23:00:00, -2.5, None, -5.0, -2.7, -3.3, 0.0, 0.0, 81.0, None, None, 9.0, 9.28,45
