pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -5.75, 71.18, -5.7, 71.0, -9.0, -5.8, -9.1, -9.0, 0.0, None,2022-11-09 14:00:00, None,45
0.0, -6.214, 74.66, -5.6, 75.0, -10.0, -6.2, -9.1, -10.0, 0.0, None,2022-11-09 15:00:00, None,45
0.0, -7.189, 78.21, -5.6, 78.0, -10.0, -7.2, -9.1, -10.0, 0.0, None,2022-11-09 16:00:00, None,45
0.0, -8.01, 82.4, -5.6, 82.0, -10.0, -8.0, -9.1, -10.0, 0.0, None,2022-11-09 17:00:00, None,45
0.0, -8.49, 84.9, -5.6, 85.0, -10.0, -8.5, -9.1, -10.0, 0.0, None,2022-11-09 18:00:00, None,45
0.0, -8.46, 83.1, -8.1, 83.0, -11.0, -8.5, -8.7, -11.0, 0.0, None,2022-11-09 19:00:00, None,45
0.0, -11.24, 87.4, -8.1, 87.0, -13.0, -11.2, -11.1, -13.0, 0.0, None,2022-11-09 20:00:00, None,45
0.0, -9.07, 86.6, -8.1, 87.0, -11.0, -9.1, -11.9, -11.0, 0.0, None,2022-11-09 21:00:00, None,45
0.0, -12.06, 86.9, -8.1, 87.0, -14.0, -12.1, -11.9, -14.0, 0.0, None,2022-11-09 22:00:00, None,45
0.0, -12.23, 87.6, -8.1, 88.0, -14.0, -12.2, -12.2, -14.0, 0.0, None,2022-11-09 23:00:00, None,45
0.0, -9.42, 89.8, -8.1, 90.0, -11.0, -9.4, -12.3, -11.0, 0.0, None,2022-11-10 00:00:00, None,45
0.0, -11.49, 86.4, -8.1, 86.0, -13.0, -11.5, -12.3, -13.0, 0.0, None,2022-11-10 01:00:00, None,45
0.0, -12.17, 87.9, -8.1, 88.0, -14.0, -12.2, -12.3, -14.0, 0.0, None,2022-11-10 02:00:00, None,45
0.0, -11.49, 86.7, -8.1, 87.0, -13.0, -11.5, -12.3, -13.0, 0.0, None,2022-11-10 03:00:00, None,45
0.0, -11.56, 87.2, -8.1, 87.0, -13.0, -11.6, -12.3, -13.0, 0.0, None,2022-11-10 04:00:00, None,45
0.0, -11.49, 85.8, -8.1, 86.0, -13.0, -11.5, -12.3, -13.0, 0.0, None,2022-11-10 05:00:00, None,45
0.0, -11.4, 85.2, -8.1, 85.0, -13.0, -11.4, -12.3, -13.0, 0.0, None,2022-11-10 06:00:00, None,45
0.0, -11.39, 83.9, -11.2, 84.0, -13.0, -11.4, -11.8, -13.0, 0.0, None,2022-11-10 07:00:00, None,45
0.0, -10.73, 82.8, -10.8, 83.0, -13.0, -10.7, -11.8, -13.0, 0.0, None,2022-11-10 08:00:00, None,45
0.0, -9.7, 81.8, -9.8, 82.0, -12.0, -9.7, -11.8, -12.0, 0.0, None,2022-11-10 09:00:00, None,45
0.0, -7.991, 82.8, -8.0, 83.0, -10.0, -8.0, -11.8, -10.0, 0.0, None,2022-11-10 10:00:00, None,45
0.0, -7.768, 82.1, -7.7, 82.0, -10.0, -7.8, -11.8, -10.0, 0.0, None,2022-11-10 11:00:00, None,45
0.0, -7.037, 80.9, -7.0, 81.0, -10.0, -7.0, -11.8, -10.0, 0.0, None,2022-11-10 12:00:00, None,45
0.0, -6.816, 80.9, -6.8, 81.0, -9.0, -6.8, -11.8, -9.0, 0.0, None,2022-11-10 13:00:00, None,45
0.0, -6.699, 80.7, -6.7, 81.0, -9.0, -6.7, -11.8, -9.0, 0.0, None,2022-11-10 14:00:00, None,45
0.0, -6.763, 80.7, -6.6, 81.0, -9.0, -6.8, -11.8, -9.0, 0.0, None,2022-11-10 15:00:00, None,45
0.0, -7.037, 83.6, -6.6, 84.0, -9.0, -7.0, -11.8, -9.0, 0.0, None,2022-11-10 16:00:00, None,45
0.0, -7.463, 85.2, -6.6, 85.0, -9.0, -7.5, -11.8, -9.0, 0.0, None,2022-11-10 17:00:00, None,45
0.0, -8.05, 84.2, -6.6, 84.0, -10.0, -8.1, -11.8, -10.0, 0.0, None,2022-11-10 18:00:00, None,45
0.0, -8.51, 84.8, -7.9, 85.0, -10.0, -8.5, -8.7, -10.0, 0.0, None,2022-11-10 19:00:00, None,45
0.0, -8.62, 85.5, -7.9, 86.0, -10.0, -8.6, -8.9, -10.0, 0.0, None,2022-11-10 20:00:00, None,45
0.0, -9.05, 86.0, -7.9, 86.0, -11.0, -9.1, -9.2, -11.0, 0.0, None,2022-11-10 21:00:00, None,45
0.0, -8.74, 86.8, -7.9, 87.0, -10.0, -8.7, -9.2, -10.0, 0.0, None,2022-11-10 22:00:00, None,45
0.0, -8.66, 86.2, -7.9, 86.0, -10.0, -8.7, -9.2, -10.0, 0.0, None,2022-11-10 23:00:00, None,45
0.0, -8.32, 84.8, -7.9, 85.0, -10.0, -8.3, -9.2, -10.0, 0.0, None,2022-11-11 00:00:00, None,45
0.0, -8.57, 84.8, -7.9, 85.0, -11.0, -8.6, -9.2, -11.0, 0.0, None,2022-11-11 01:00:00, None,45
0.0, -8.6, 86.8, -7.9, 87.0, -10.0, -8.6, -9.2, -10.0, 0.0, None,2022-11-11 02:00:00, None,45
0.0, -8.61, 86.0, -7.9, 86.0, -10.0, -8.6, -9.2, -10.0, 0.0, None,2022-11-11 03:00:00, None,45
0.0, -9.1, 84.1, -7.9, 84.0, -11.0, -9.1, -9.2, -11.0, 0.0, None,2022-11-11 04:00:00, None,45
0.0, -7.845, 87.1, -7.9, 87.0, -9.0, -7.8, -9.2, -9.0, 0.0, None,2022-11-11 05:00:00, None,45
0.0, -7.848, 90.2, -7.7, 90.0, -9.0, -7.8, -9.2, -9.0, 0.0, None,2022-11-11 06:00:00, None,45
0.0, -7.772, 91.4, -7.7, 91.0, -9.0, -7.8, -8.1, -9.0, 0.0, None,2022-11-11 07:00:00, None,45
0.0, -7.312, 90.5, -7.3, 91.0, -9.0, -7.3, -8.1, -9.0, 0.0, None,2022-11-11 08:00:00, None,45
0.0, -7.026, 89.4, -7.1, 89.0, -8.0, -7.0, -8.1, -8.0, 0.0, None,2022-11-11 09:00:00, None,45
0.0, -6.944, 87.7, -6.8, 88.0, -8.0, -6.9, -8.1, -8.0, 0.0, None,2022-11-11 10:00:00, None,45
0.0, -6.66, 87.3, -6.5, 87.0, -8.0, -6.7, -8.1, -8.0, 0.0, None,2022-11-11 11:00:00, None,45
0.0, -5.987, 85.8, -5.9, 86.0, -8.0, -6.0, -8.1, -8.0, 0.0, None,2022-11-11 12:00:00, None,45
0.0, -5.519, 83.2, -5.4, 83.0, -7.0, -5.5, -8.1, -7.0, 0.0, None,2022-11-11 13:00:00, None,45
0.0, -5.124, 83.3, -5.1, 83.0, -7.0, -5.1, -8.1, -7.0, 0.0, None,2022-11-11 14:00:00, None,45
0.0, -5.09, 83.6, -5.0, 84.0, -7.0, -5.1, -8.1, -7.0, 0.0, None,2022-11-11 15:00:00, None,45
0.0, -5.128, 85.2, -5.0, 85.0, -7.0, -5.1, -8.1, -7.0, 0.0, None,2022-11-11 16:00:00, None,45
0.0, -5.065, 86.3, -5.0, 86.0, -7.0, -5.1, -8.1, -7.0, 0.0, None,2022-11-11 17:00:00, None,45
0.0, -5.157, 88.5, -5.0, 89.0, -6.0, -5.2, -8.1, -6.0, 0.0, None,2022-11-11 18:00:00, None,45
0.0, -4.895, 87.9, -4.8, 88.0, -6.0, -4.9, -5.1, -6.0, 0.0, None,2022-11-11 19:00:00, None,45
0.0, -4.89, 87.1, -4.7, 87.0, -7.0, -4.9, -5.1, -7.0, 0.0, None,2022-11-11 20:00:00, None,45
0.0, -4.733, 86.9, -4.7, 87.0, -6.0, -4.7, -5.1, -6.0, 0.0, None,2022-11-11 21:00:00, None,45
0.0, -4.847, 86.8, -4.4, 87.0, -7.0, -4.8, -5.1, -7.0, 0.0, None,2022-11-11 22:00:00, None,45
0.0, -4.83, 88.0, -4.4, 88.0, -6.0, -4.8, -5.1, -6.0, 0.0, None,2022-11-11 23:00:00, None,45
