RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 0.245, 219.5, -1.0, 0.0, -1.0, None, None, None, None, 13.0, None, 13.49, None, None, 0.334, None, 0.5, None, None, 30.31, None, 0.3, None, 0.1, -1.0, 92.0,2022-11-05 00:00:00, 915.0,45
92.1, None, None, None, 3.182, 90.5, -1.0, 0.0, -1.0, None, None, None, None, 15.0, None, 14.62, None, None, 0.431, None, 0.5, None, None, 55.09, None, 0.4, None, 0.1, 2.0, 92.0,2022-11-05 01:00:00, 916.0,45
89.2, None, None, None, 4.422, 80.8, -1.0, 0.0, -1.0, None, None, None, None, 15.0, None, 14.83, None, None, 0.407, None, 0.5, None, None, 51.93, None, 0.4, None, 0.1, 0.0, 89.0,2022-11-05 02:00:00, 917.0,45
85.8, None, None, None, 3.23, 180.5, -2.0, -0.3, -2.0, None, None, None, None, 14.0, None, 14.18, None, None, -0.311, None, 0.5, None, None, 70.36, None, -0.3, None, -0.4, -1.0, 86.0,2022-11-05 03:00:00, 918.0,45
85.7, None, None, None, 1.265, 216.4, -3.0, -1.2, -3.0, None, None, None, None, 14.0, None, 14.25, None, None, -1.158, None, 0.5, None, None, 41.69, None, -1.2, None, -0.4, 0.0, 86.0,2022-11-05 04:00:00, 918.0,45
86.9, None, None, None, 0.816, 206.8, None, None, -3.0, None, None, None, None, None, None, 13.89, None, None, -1.589, None, None, None, None, 24.66, None, None, None, None, None, None,2022-11-05 05:00:00, None,45
87.2, None, None, None, 0.698, 225.0, -3.0, -1.7, -3.0, None, None, None, None, 14.0, None, 13.78, None, None, -1.577, None, 0.5, None, None, 31.57, None, -1.6, None, 0.0, 0.0, 87.0,2022-11-05 06:00:00, 921.0,45
85.9, None, None, None, 0.658, 213.5, -3.0, -1.6, -3.0, None, None, None, None, 13.0, None, 13.42, None, None, -1.391, None, -1.3, None, None, 42.66, None, -1.4, None, 0.1, 0.0, 86.0,2022-11-05 07:00:00, 922.0,45
83.3, None, None, None, 1.039, 189.6, -4.0, -1.7, -4.0, None, None, None, None, 13.0, None, 13.26, None, None, -1.58, None, -1.1, None, None, 62.97, None, -1.6, None, -0.1, 0.0, 83.0,2022-11-05 08:00:00, 923.0,45
83.8, None, None, None, 0.997, 184.1, -4.0, -1.7, -4.0, None, None, None, None, 13.0, None, 13.31, None, None, -1.432, None, -1.1, None, None, 61.11, None, -1.4, None, 0.1, 0.0, 84.0,2022-11-05 09:00:00, 924.0,45
87.4, None, None, None, 7.156, 63.95, -5.0, -2.9, -5.0, None, None, None, None, 14.0, None, 14.07, None, None, -2.986, None, -1.1, None, None, 32.09, None, -3.0, None, 0.0, 1.0, 87.0,2022-11-05 10:00:00, 925.0,45
