RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.966, 188.0, 1.0, 0.4, 1.0, 961.0, None, None, None, 0.0, None, 0.181, None, None, 0.746, None, 1.0, None, None, 65.11, None, 0.7, 994.6, 0.0, 0.0, 99.0,2022-11-05 00:00:00, 961.0,45
99.3, None, None, None, 1.564, 9.7, 1.0, 0.4, 1.0, 962.0, None, None, None, 0.0, None, 0.144, None, None, 0.837, None, 1.0, None, None, 60.66, None, 0.8, 995.6, 0.0, 0.0, 99.0,2022-11-05 01:00:00, 962.0,45
99.3, None, None, None, 0.254, 258.6, 1.0, 0.4, 1.0, 962.0, None, None, None, 0.0, None, 0.158, None, None, 0.788, None, 1.0, None, None, 66.46, None, 0.8, 995.6, 0.0, 0.0, 99.0,2022-11-05 02:00:00, 962.0,45
99.4, None, None, None, 0.26, 160.5, 1.0, 0.4, 1.0, 963.0, None, None, None, 0.0, None, 0.14, None, None, 0.605, None, 1.0, None, None, 63.55, None, 0.6, 996.7, 0.0, 0.0, 99.0,2022-11-05 03:00:00, 963.0,45
99.3, None, None, None, 0.013, 140.3, 0.0, 0.4, 0.0, 963.0, None, None, None, 0.0, None, 0.103, None, None, 0.354, None, 1.0, None, None, 37.82, None, 0.4, 996.7, 0.0, 0.0, 99.0,2022-11-05 04:00:00, 963.0,45
99.4, None, None, None, 0.934, 176.2, 0.0, 0.1, 0.0, 964.0, None, None, None, 0.0, None, 0.055, None, None, 0.093, None, 1.0, None, None, 35.43, None, 0.1, 997.8, 0.0, 0.0, 99.0,2022-11-05 05:00:00, 964.0,45
99.3, None, None, None, 1.511, 165.8, 0.0, 0.1, 0.0, 964.0, None, None, None, 0.0, None, 0.088, None, None, 0.113, None, 1.0, None, None, 35.16, None, 0.1, 997.8, 0.0, 0.0, 99.0,2022-11-05 06:00:00, 964.0,45
99.4, None, None, None, 0.49, 176.5, 0.0, 0.1, 0.0, 965.0, None, None, None, None, None, 0.16, None, None, 0.265, None, 0.3, None, None, 27.46, None, 0.3, 998.8, 0.0, None, 99.0,2022-11-05 07:00:00, 965.0,45
99.4, None, None, None, 0.631, 171.1, 0.0, 0.1, 0.0, 966.0, None, None, None, 0.0, None, 0.143, None, None, 0.118, None, 0.3, None, None, 22.84, None, 0.1, 999.9, 0.0, 0.0, 99.0,2022-11-05 08:00:00, 966.0,45
99.5, None, None, None, 0.191, 128.2, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, 0.153, None, None, -0.123, None, 0.3, None, None, 41.67, None, -0.1, 1000.9, 0.0, 0.0, 100.0,2022-11-05 09:00:00, 967.0,45
99.5, None, None, None, 0.026, 231.1, 0.0, -0.2, 0.0, 967.0, None, None, None, 0.0, None, 0.169, None, None, 0.073, None, 0.3, None, None, 68.12, None, 0.1, 1000.9, 0.0, 0.0, 100.0,2022-11-05 10:00:00, 967.0,45
99.1, None, None, None, 0.827, 178.4, 1.0, -0.2, 1.0, 968.0, None, None, None, 0.0, None, 0.124, None, None, 0.657, None, 0.7, None, None, 31.53, None, 0.7, 1001.9, 0.0, 0.0, 99.0,2022-11-05 11:00:00, 968.0,45
88.2, None, None, None, 3.31, 186.5, 0.0, -0.2, 0.0, 968.0, None, None, None, 0.0, None, 0.476, None, None, 1.724, None, 1.8, None, None, 30.45, None, 1.7, 1001.9, 1.0, 1.0, 88.0,2022-11-05 12:00:00, 968.0,45
