RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 2.941, 306.9, 0.0, 0.0, 0.0, 933.0, None, None, None, 7.0, None, 7.218, None, None, 0.12, None, 3.1, None, None, 63.57, None, 0.1, 991.3, -0.1, 0.0, 101.0,2022-11-05 00:00:00, 933.0,45
100.5, None, None, None, 2.402, 303.4, 0.0, -0.2, 0.0, 934.0, None, None, None, 7.0, None, 7.209, None, None, 0.004, None, 3.1, None, None, 52.72, None, 0.0, 992.4, -0.1, 0.0, 101.0,2022-11-05 01:00:00, 934.0,45
100.0, None, None, None, 2.067, 304.6, 0.0, -0.2, 0.0, 936.0, None, None, None, 7.0, None, 7.102, None, None, -0.155, None, 3.1, None, None, 52.0, None, -0.2, 994.5, 0.1, 0.0, 100.0,2022-11-05 02:00:00, 936.0,45
100.4, None, None, None, 1.955, 319.0, 0.0, -0.4, 0.0, 937.0, None, None, None, 7.0, None, 7.046, None, None, -0.283, None, 3.1, None, None, 49.67, None, -0.3, 995.6, -0.1, 0.0, 100.0,2022-11-05 03:00:00, 937.0,45
100.5, None, None, None, 1.023, 8.83, -1.0, -0.6, -1.0, 938.0, None, None, None, 7.0, None, 6.985, None, None, -0.57, None, 3.1, None, None, 40.91, None, -0.6, 996.7, 0.0, 0.0, 101.0,2022-11-05 04:00:00, 938.0,45
100.4, None, None, None, 1.165, 357.7, -1.0, -0.7, -1.0, 939.0, None, None, None, 7.0, None, 6.785, None, None, -0.718, None, 3.1, None, None, 54.8, None, -0.7, 997.8, -0.1, 0.0, 100.0,2022-11-05 05:00:00, 939.0,45
100.4, None, None, None, 2.099, 57.02, -1.0, -1.1, -1.0, 939.0, None, None, None, 7.0, None, 6.759, None, None, -0.879, None, 3.1, None, None, 70.63, None, -0.9, 997.8, 0.0, 0.0, 100.0,2022-11-05 06:00:00, 939.0,45
100.1, None, None, None, 1.625, 28.44, -1.0, -1.2, -1.0, 940.0, None, None, None, 7.0, None, 6.724, None, None, -1.047, None, -0.8, None, None, 33.29, None, -1.0, 998.9, 0.0, 0.0, 100.0,2022-11-05 07:00:00, 940.0,45
100.1, None, None, None, 1.083, 297.4, -1.0, -1.2, -1.0, 941.0, None, None, None, 7.0, None, 6.653, None, None, -1.144, None, -0.8, None, None, 68.66, None, -1.1, 999.9, 0.0, 0.0, 100.0,2022-11-05 08:00:00, 941.0,45
100.3, None, None, None, 3.136, 273.7, 0.0, -1.2, 0.0, 942.0, None, None, None, 7.0, None, 6.663, None, None, -0.418, None, -0.4, None, None, 71.96, None, -0.4, 1000.8, 0.1, 0.0, 100.0,2022-11-05 09:00:00, 942.0,45
97.5, None, None, None, 7.287, 204.7, 0.0, -1.2, 0.0, 942.0, None, None, None, 7.0, None, 6.655, None, None, 0.316, None, 0.3, None, None, 39.57, None, 0.3, 1000.8, 0.2, 0.0, 98.0,2022-11-05 10:00:00, 942.0,45
94.5, None, None, None, 7.696, 212.4, 1.0, -1.2, 1.0, 943.0, None, None, None, 7.0, None, 6.766, None, None, 1.887, None, 1.9, None, None, 34.23, None, 1.9, 1001.8, 0.5, 0.0, 95.0,2022-11-05 11:00:00, 943.0,45
92.4, None, None, None, 5.924, 215.0, 0.0, -1.2, 0.0, 943.0, None, None, None, 7.0, None, 6.82, None, None, 1.732, None, 1.9, None, None, 29.96, None, 1.7, 1001.9, 0.1, 0.0, 92.0,2022-11-05 12:00:00, 943.0,45
80.5, None, None, None, 6.355, 218.0, -1.0, -1.2, -1.0, 944.0, None, None, None, 7.0, None, 6.896, None, None, 2.8, None, 3.1, None, None, 32.48, None, 2.8, 1002.9, 0.5, 0.0, 81.0,2022-11-05 13:00:00, 944.0,45
74.52, None, None, None, 7.556, 204.9, -1.0, -1.2, -1.0, 944.0, None, None, None, 7.0, None, 6.689, None, None, 2.993, None, 3.1, None, None, 32.96, None, 3.0, 1002.9, -0.6, 0.0, 75.0,2022-11-05 14:00:00, 944.0,45
90.8, None, None, None, 7.578, 222.9, 0.0, -1.2, 0.0, 945.0, None, None, None, 7.0, None, 6.568, None, None, 1.124, None, 3.1, None, None, 38.72, None, 1.1, 1004.1, -0.2, 0.0, 91.0,2022-11-05 15:00:00, 945.0,45
80.0, None, None, None, 4.452, 233.9, 0.0, -1.2, 0.0, 945.0, None, None, None, 6.0, None, 6.121, None, None, 3.099, None, 3.2, None, None, 39.68, None, 3.1, 1003.9, 0.1, -1.0, 80.0,2022-11-05 16:00:00, 945.0,45
89.6, None, None, None, 3.453, 240.6, 0.0, -1.2, 0.0, 946.0, None, None, None, 7.0, None, 6.593, None, None, 1.124, None, 3.2, None, None, 31.02, None, 1.1, 1005.1, -0.1, 1.0, 90.0,2022-11-05 17:00:00, 946.0,45
96.0, None, None, None, 1.411, 68.58, 0.0, -1.2, 0.0, 946.0, None, None, None, 7.0, None, 6.516, None, None, 0.21, None, 3.2, None, None, 63.52, None, 0.2, 1005.2, -0.3, 0.0, 96.0,2022-11-05 18:00:00, 946.0,45
97.9, None, None, None, 1.158, 11.13, -1.0, -0.5, -1.0, 946.0, None, None, None, 6.0, None, 6.408, None, None, -0.543, None, 0.2, None, None, 45.75, None, -0.5, 1005.3, -0.1, 0.0, 98.0,2022-11-05 19:00:00, 946.0,45
98.9, None, None, None, 1.075, 12.17, -1.0, -1.1, -1.0, 946.0, None, None, None, 6.0, None, 6.376, None, None, -1.132, None, 0.2, None, None, 34.42, None, -1.1, 1005.3, -0.1, 0.0, 99.0,2022-11-05 20:00:00, 946.0,45
98.8, None, None, None, 1.363, 50.27, -2.0, -1.6, -2.0, 946.0, None, None, None, 6.0, None, 6.393, None, None, -1.58, None, 0.2, None, None, 13.99, None, -1.6, 1005.3, -0.1, 0.0, 99.0,2022-11-05 21:00:00, 946.0,45
99.2, None, None, None, 0.949, 41.55, None, None, -2.0, 946.0, None, None, None, None, None, 6.414, None, None, -1.621, None, None, None, None, 16.26, None, None, None, None, None, None,2022-11-05 22:00:00, None,45
99.4, None, None, None, 1.211, 44.25, -1.0, -1.8, -1.0, 946.0, None, None, None, 6.0, None, 6.367, None, None, -1.382, None, 0.2, None, None, 24.35, None, -1.4, 1005.1, 0.1, 0.0, 99.0,2022-11-05 23:00:00, 946.0,45
98.9, None, None, None, 2.268, 48.56, -1.0, -1.8, -1.0, 945.0, None, None, None, 6.0, None, 6.294, None, None, -1.043, None, 0.2, None, None, 31.05, None, -1.0, 1004.1, 0.0, 0.0, 99.0,2022-11-06 00:00:00, 945.0,45
98.9, None, None, None, 1.384, 20.22, None, None, -1.0, 944.0, None, None, None, None, None, 6.29, None, None, -0.948, None, None, None, None, 28.32, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
95.1, None, None, None, 2.695, 35.72, -1.0, -1.8, -1.0, 943.0, None, None, None, 6.0, None, 6.203, None, None, -0.654, None, 0.2, None, None, 22.01, None, -0.7, 1002.0, 0.0, 0.0, 95.0,2022-11-06 02:00:00, 943.0,45
95.6, None, None, None, 1.258, 170.7, -1.0, -1.8, -1.0, 943.0, None, None, None, 6.0, None, 6.243, None, None, -0.764, None, 0.2, None, None, 51.29, None, -0.8, 1001.8, 0.1, 0.0, 96.0,2022-11-06 03:00:00, 943.0,45
95.2, None, None, None, 4.651, 13.02, -1.0, -1.8, -1.0, 941.0, None, None, None, 6.0, None, 6.196, None, None, -0.657, None, 0.2, None, None, 21.12, None, -0.7, 999.8, -0.1, 0.0, 95.0,2022-11-06 04:00:00, 941.0,45
93.7, None, None, None, 4.743, 16.48, -1.0, -1.8, -1.0, 938.0, None, None, None, 6.0, None, 6.133, None, None, -0.434, None, 0.2, None, None, 25.96, None, -0.4, 996.7, 0.1, 0.0, 94.0,2022-11-06 05:00:00, 938.0,45
96.0, None, None, None, 3.396, 13.78, -1.0, -1.8, -1.0, 938.0, None, None, None, 6.0, None, 5.899, None, None, -0.599, None, 0.2, None, None, 27.18, None, -0.6, 996.7, 0.0, 0.0, 96.0,2022-11-06 06:00:00, 938.0,45
96.6, None, None, None, 4.177, 19.88, -1.0, -0.8, -1.0, 937.0, None, None, None, 6.0, None, 5.771, None, None, -0.83, None, -0.6, None, None, 30.84, None, -0.8, 995.7, 0.1, 0.0, 97.0,2022-11-06 07:00:00, 937.0,45
97.4, None, None, None, 5.252, 22.27, -1.0, -0.8, -1.0, 937.0, None, None, None, 6.0, None, 5.765, None, None, -0.758, None, -0.6, None, None, 26.35, None, -0.8, 995.8, 0.2, 0.0, 97.0,2022-11-06 08:00:00, 937.0,45
96.1, None, None, None, 5.757, 14.38, -1.0, -0.8, -1.0, 937.0, None, None, None, 6.0, None, 6.054, None, None, -0.535, None, -0.5, None, None, 25.97, None, -0.5, 995.7, 0.1, 1.0, 96.0,2022-11-06 09:00:00, 937.0,45
94.2, None, None, None, 5.276, 11.69, -1.0, -0.8, -1.0, 937.0, None, None, None, 6.0, None, 5.983, None, None, -0.228, None, -0.2, None, None, 27.67, None, -0.2, 995.7, 0.1, 0.0, 94.0,2022-11-06 10:00:00, 937.0,45
94.1, None, None, None, 3.785, 10.58, -1.0, -0.8, -1.0, 936.0, None, None, None, 6.0, None, 6.015, None, None, -0.032, None, 0.0, None, None, 29.45, None, 0.0, 994.6, 0.1, 0.0, 94.0,2022-11-06 11:00:00, 936.0,45
95.7, None, None, None, None, None, -1.0, -0.8, -1.0, 936.0, None, None, None, 6.0, None, 5.977, None, None, -0.137, None, 0.0, None, None, None, None, -0.1, 994.6, 0.0, 0.0, 96.0,2022-11-06 12:00:00, 936.0,45
96.7, None, None, None, 3.953, 32.02, None, None, -1.0, 936.0, None, None, None, None, None, 6.02, None, None, -0.326, None, None, None, None, 32.04, None, None, None, None, None, None,2022-11-06 13:00:00, None,45
97.7, None, None, None, 3.633, 28.33, -1.0, -0.8, -1.0, 936.0, None, None, None, 7.0, None, 6.507, None, None, -0.525, None, 0.0, None, None, 30.44, None, -0.5, 994.6, 0.9, 1.0, 98.0,2022-11-06 14:00:00, 936.0,45
97.8, None, None, None, 3.741, 31.52, -1.0, -0.8, -1.0, 936.0, None, None, None, 9.0, None, 8.76, None, None, -0.577, None, 0.0, None, None, 30.18, None, -0.6, 994.6, 1.5, 3.0, 98.0,2022-11-06 15:00:00, 936.0,45
98.2, None, None, None, 3.689, 29.24, -1.0, -0.8, -1.0, 937.0, None, None, None, 7.0, None, 7.351, None, None, -0.61, None, 0.0, None, None, 29.99, None, -0.6, 995.7, 0.7, -1.0, 98.0,2022-11-06 16:00:00, 937.0,45
98.2, None, None, None, 2.57, 16.72, -1.0, -0.8, -1.0, 937.0, None, None, None, 9.0, None, 8.84, None, None, -0.719, None, 0.0, None, None, 30.8, None, -0.7, 995.7, 1.0, 2.0, 98.0,2022-11-06 17:00:00, 937.0,45
98.1, None, None, None, 2.789, 18.63, -1.0, -0.9, -1.0, 937.0, None, None, None, 9.0, None, 9.03, None, None, -0.862, None, 0.0, None, None, 28.76, None, -0.9, 995.7, 0.7, 0.0, 98.0,2022-11-06 18:00:00, 937.0,45
98.6, None, None, None, 4.849, 5.869, -1.0, -1.0, -1.0, 937.0, None, None, None, 9.0, None, 8.77, None, None, -1.005, None, -0.9, None, None, 29.1, None, -1.0, 995.7, -0.1, 0.0, 99.0,2022-11-06 19:00:00, 937.0,45
98.7, None, None, None, 5.756, 7.21, -1.0, -1.0, -1.0, 937.0, None, None, None, 8.0, None, 8.28, None, None, -0.96, None, -0.9, None, None, 29.3, None, -1.0, 995.7, 0.0, -1.0, 99.0,2022-11-06 20:00:00, 937.0,45
97.9, None, None, None, 4.984, 23.16, -1.0, -1.3, -1.0, 938.0, None, None, None, 10.0, None, 10.47, None, None, -1.268, None, -0.9, None, None, 32.22, None, -1.3, 996.8, 0.1, 3.0, 98.0,2022-11-06 21:00:00, 938.0,45
95.6, None, None, None, 6.216, 32.62, -3.0, -2.0, -3.0, 937.0, None, None, None, 10.0, None, 10.48, None, None, -2.071, None, -0.9, None, None, 33.65, None, -2.1, 995.8, -0.1, 0.0, 96.0,2022-11-06 22:00:00, 937.0,45
95.7, None, None, None, 5.996, 22.17, -3.0, -2.8, -3.0, 937.0, None, None, None, 11.0, None, 10.62, None, None, -2.832, None, -0.9, None, None, 36.63, None, -2.8, 995.8, -0.1, 0.0, 96.0,2022-11-06 23:00:00, 937.0,45
91.8, None, None, None, 6.208, 27.96, -5.0, -3.4, -5.0, 937.0, None, None, None, 10.0, None, 10.15, None, None, -3.443, None, -0.9, None, None, 40.15, None, -3.4, 995.8, 0.0, -1.0, 92.0,2022-11-07 00:00:00, 937.0,45
91.1, None, None, None, 7.574, 31.19, -5.0, -3.9, -5.0, 938.0, None, None, None, 11.0, None, 10.76, None, None, -3.848, None, -0.9, None, None, 34.34, None, -3.8, 996.9, 0.1, 1.0, 91.0,2022-11-07 01:00:00, 938.0,45
89.4, None, None, None, 6.376, 29.14, -5.0, -4.2, -5.0, 938.0, None, None, None, 11.0, None, 10.92, None, None, -4.173, None, -0.9, None, None, 34.98, None, -4.2, 997.0, 0.0, 0.0, 89.0,2022-11-07 02:00:00, 938.0,45
83.7, None, None, None, 6.969, 37.01, -7.0, -4.5, -7.0, 938.0, None, None, None, 11.0, None, 10.99, None, None, -4.464, None, -0.9, None, None, 37.26, None, -4.5, 997.0, 0.0, 0.0, 84.0,2022-11-07 03:00:00, 938.0,45
85.8, None, None, None, 6.652, 35.83, -7.0, -4.6, -7.0, 939.0, None, None, None, 11.0, None, 11.22, None, None, -4.6, None, -0.9, None, None, 40.03, None, -4.6, 998.1, 0.1, 0.0, 86.0,2022-11-07 04:00:00, 939.0,45
76.16, None, None, None, 6.37, 39.66, -8.0, -4.8, -8.0, 939.0, None, None, None, None, None, 11.22, None, None, -4.784, None, -0.9, None, None, 40.93, None, -4.8, 998.1, None, None, 76.0,2022-11-07 05:00:00, 939.0,45
82.5, None, None, None, 6.995, 37.31, -7.0, -5.2, -7.0, 940.0, None, None, None, 11.0, None, 11.18, None, None, -5.192, None, -0.9, None, None, 34.93, None, -5.2, 999.2, 0.0, 0.0, 83.0,2022-11-07 06:00:00, 940.0,45
None, None, None, None, None, None, -8.0, -5.3, None, None, None, None, None, 11.0, None, None, None, None, None, None, -5.1, None, None, None, None, -5.3, 1000.3, 0.0, 0.0, 83.0,2022-11-07 07:00:00, 941.0,45
74.31, None, None, None, 5.546, 41.28, -8.0, -5.3, -8.0, 942.0, None, None, None, 11.0, None, 11.0, None, None, -5.071, None, -5.1, None, None, 41.16, None, -5.1, 1001.3, 0.1, 0.0, 74.0,2022-11-07 08:00:00, 942.0,45
70.52, None, None, None, 7.302, 51.85, -9.0, -5.3, -9.0, 943.0, None, None, None, 11.0, None, 10.96, None, None, -4.71, None, -4.7, None, None, 37.18, None, -4.7, 1002.4, 0.1, 0.0, 71.0,2022-11-07 09:00:00, 943.0,45
60.81, None, None, None, 7.857, 60.73, -9.0, -5.3, -9.0, 944.0, None, None, None, 11.0, None, 10.9, None, None, -3.387, None, -3.5, None, None, 38.83, None, -3.4, 1003.4, 0.2, 0.0, 61.0,2022-11-07 10:00:00, 944.0,45
52.14, None, None, None, 9.78, 64.49, -10.0, -5.3, -10.0, 944.0, None, None, None, 11.0, None, 10.63, None, None, -2.884, None, -2.7, None, None, 36.02, None, -2.9, 1003.4, 0.6, 0.0, 52.0,2022-11-07 11:00:00, 944.0,45
48.27, None, None, None, 10.89, 71.29, -12.0, -5.3, -12.0, 945.0, None, None, None, 11.0, None, 10.77, None, None, -2.838, None, -2.7, None, None, 34.21, None, -2.8, 1004.5, -0.1, 0.0, 48.0,2022-11-07 12:00:00, 945.0,45
48.42, None, None, None, 9.95, 66.13, -11.0, -5.3, -11.0, 945.0, None, None, None, 11.0, None, 10.52, None, None, -2.961, None, -2.4, None, None, 35.77, None, -3.0, 1004.6, -0.3, 0.0, 48.0,2022-11-07 13:00:00, 945.0,45
49.07, None, None, None, 9.34, 65.63, -11.0, -5.3, -11.0, 946.0, None, None, None, 11.0, None, 10.56, None, None, -3.305, None, -2.4, None, None, 38.64, None, -3.3, 1005.7, -0.2, 0.0, 49.0,2022-11-07 14:00:00, 946.0,45
52.6, None, None, None, 10.57, 74.22, -11.0, -5.3, -11.0, 947.0, None, None, None, 10.0, None, 10.32, None, None, -3.858, None, -2.4, None, None, 36.21, None, -3.9, 1006.8, -0.1, 0.0, 53.0,2022-11-07 15:00:00, 947.0,45
54.92, None, None, None, 7.539, 58.92, -12.0, -5.3, -12.0, 947.0, None, None, None, 10.0, None, 10.32, None, None, -4.414, None, -2.4, None, None, 36.49, None, -4.4, 1006.8, -0.2, 0.0, 55.0,2022-11-07 16:00:00, 947.0,45
57.1, None, None, None, 6.802, 49.09, -11.0, -5.3, -11.0, 948.0, None, None, None, 10.0, None, 10.26, None, None, -4.921, None, -2.4, None, None, 39.38, None, -4.9, 1007.9, -0.2, 0.0, 57.0,2022-11-07 17:00:00, 948.0,45
66.56, None, None, None, 6.631, 38.3, -9.0, -5.4, -9.0, 949.0, None, None, None, 10.0, None, 10.18, None, None, -5.377, None, -2.4, None, None, 35.41, None, -5.4, 1009.1, -0.1, 0.0, 67.0,2022-11-07 18:00:00, 949.0,45
59.88, None, None, None, 6.893, 45.8, -11.0, -5.6, -11.0, 949.0, None, None, None, 10.0, None, 10.08, None, None, -5.578, None, -5.4, None, None, 37.08, None, -5.6, 1009.1, 0.0, 0.0, 60.0,2022-11-07 19:00:00, 949.0,45
53.27, None, None, None, 7.042, 45.8, -13.0, -6.0, -13.0, 950.0, None, None, None, 10.0, None, 10.13, None, None, -5.984, None, -5.4, None, None, 37.92, None, -6.0, 1010.2, -0.1, 0.0, 53.0,2022-11-07 20:00:00, 950.0,45
54.61, None, None, None, 8.67, 51.17, -12.0, -6.1, -12.0, 951.0, None, None, None, 10.0, None, 10.06, None, None, -6.088, None, -5.4, None, None, 37.28, None, -6.1, 1011.2, 0.0, 0.0, 55.0,2022-11-07 21:00:00, 951.0,45
54.52, None, None, None, 9.29, 52.96, -14.0, -6.4, -14.0, 951.0, None, None, None, 10.0, None, 9.97, None, None, -6.462, None, -5.4, None, None, 35.67, None, -6.5, 1011.1, -0.1, 0.0, 55.0,2022-11-07 22:00:00, 951.0,45
54.14, None, None, None, 10.32, 55.93, -14.0, -6.8, -14.0, 952.0, None, None, None, 10.0, None, 9.92, None, None, -6.761, None, -5.4, None, None, 35.6, None, -6.8, 1012.2, 0.0, 0.0, 54.0,2022-11-07 23:00:00, 952.0,45
56.28, None, None, None, 10.0, 56.68, -13.0, -6.8, -13.0, 952.0, None, None, None, 10.0, None, 9.9, None, None, -6.82, None, -5.4, None, None, 36.91, None, -6.8, 1012.2, 0.0, 0.0, 56.0,2022-11-08 00:00:00, 952.0,45
59.89, None, None, None, 10.16, 60.4, -13.0, -7.1, -13.0, 953.0, None, None, None, 10.0, None, 9.71, None, None, -7.084, None, -5.4, None, None, 37.64, None, -7.1, 1013.3, -0.1, 0.0, 60.0,2022-11-08 01:00:00, 953.0,45
57.17, None, None, None, 9.72, 50.71, -14.0, -7.3, -14.0, 954.0, None, None, None, 10.0, None, 9.59, None, None, -7.206, None, -5.4, None, None, 33.03, None, -7.2, 1014.4, 0.0, 0.0, 57.0,2022-11-08 02:00:00, 954.0,45
56.83, None, None, None, 9.07, 49.46, -13.0, -7.5, -13.0, 954.0, None, None, None, 9.0, None, 9.35, None, None, -7.544, None, -5.4, None, None, 38.08, None, -7.5, 1014.4, -0.1, 0.0, 57.0,2022-11-08 03:00:00, 954.0,45
57.37, None, None, None, 10.73, 54.01, -14.0, -7.6, -14.0, 955.0, None, None, None, 9.0, None, 9.14, None, None, -7.513, None, -5.4, None, None, 34.94, None, -7.5, 1015.5, 0.1, 0.0, 57.0,2022-11-08 04:00:00, 955.0,45
56.47, None, None, None, 10.23, 51.66, -15.0, -7.8, -15.0, 955.0, None, None, None, 9.0, None, 9.12, None, None, -7.731, None, -5.4, None, None, 35.23, None, -7.7, 1015.6, -0.1, 0.0, 56.0,2022-11-08 05:00:00, 955.0,45
54.52, None, None, None, 9.88, 49.01, -15.0, -8.1, -15.0, 956.0, None, None, None, 9.0, None, 8.98, None, None, -8.12, None, -5.4, None, None, 35.89, None, -8.1, 1016.7, -0.1, 0.0, 55.0,2022-11-08 06:00:00, 956.0,45
59.78, None, None, None, 9.63, 44.24, -15.0, -8.3, -15.0, 956.0, None, None, None, 9.0, None, 8.85, None, None, -8.35, None, -8.1, None, None, 36.11, None, -8.4, 1016.7, 0.0, 0.0, 60.0,2022-11-08 07:00:00, 956.0,45
53.55, None, None, None, 10.99, 37.53, -15.0, -8.4, -15.0, 956.0, None, None, None, 9.0, None, 8.85, None, None, -8.23, None, -8.1, None, None, 34.24, None, -8.2, 1016.8, -0.1, 0.0, 54.0,2022-11-08 08:00:00, 956.0,45
52.2, None, None, None, 11.5, 37.81, -14.0, -8.4, -14.0, 957.0, None, None, None, 9.0, None, 8.86, None, None, -6.724, None, -6.8, None, None, 34.25, None, -6.7, 1017.7, 0.4, 0.0, 52.0,2022-11-08 09:00:00, 957.0,45
49.4, None, None, None, 11.25, 47.29, -14.0, -8.4, -14.0, 957.0, None, None, None, 9.0, None, 9.28, None, None, -5.597, None, -5.6, None, None, 35.08, None, -5.6, 1017.7, 0.6, 1.0, 49.0,2022-11-08 10:00:00, 957.0,45
46.46, None, None, None, 12.24, 53.58, -13.0, -8.4, -13.0, 957.0, None, None, None, 9.0, None, 9.09, None, None, -4.734, None, -4.8, None, None, 35.72, None, -4.7, 1017.6, 0.2, 0.0, 46.0,2022-11-08 11:00:00, 957.0,45
45.99, None, None, None, 11.25, 50.76, -13.0, -8.4, -13.0, 956.0, None, None, None, 10.0, None, 9.53, None, None, -3.891, None, -3.9, None, None, 37.0, None, -3.9, 1016.5, 0.3, 1.0, 46.0,2022-11-08 12:00:00, 956.0,45
