pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.003, 98.2, -0.5, None, 63.35, 1.011, 153.3, -2.0, None, -2.0, -2.5, 1010.3, 0.1, -2.0, 927.0, None, 1.0, 98.0,2022-11-05 22:00:00, 0.0, 0.205, 927.0,45
None, -2.422, 97.8, -0.5, None, 49.49, 1.722, 101.9, -3.0, None, -2.4, -2.5, 1010.3, -0.1, -3.0, 927.0, None, 0.0, 98.0,2022-11-05 23:00:00, 0.0, -0.028, 927.0,45
None, -2.916, 97.6, None, None, 57.8, 0.32, 216.1, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2022-11-06 00:00:00, None, -0.181, None,45
None, -3.677, 97.4, None, None, 42.84, 0.499, 174.5, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2022-11-06 01:00:00, None, -0.041, None,45
None, -3.756, 97.0, -0.5, None, 41.29, 0.382, 167.6, -4.0, None, -3.8, -3.9, 1012.6, 0.0, -4.0, 929.0, None, 0.0, 97.0,2022-11-06 02:00:00, 0.0, -0.132, 929.0,45
None, -4.77, 95.7, -0.5, None, 65.02, 0.433, 155.6, -5.0, None, -4.8, -4.8, 1013.9, 0.0, -5.0, 930.0, None, 0.0, 96.0,2022-11-06 03:00:00, 0.0, -0.112, 930.0,45
None, -5.394, 95.8, -0.5, None, 45.85, 0.742, 47.86, -6.0, None, -5.4, -5.5, 1014.1, 0.0, -6.0, 930.0, None, 0.0, 96.0,2022-11-06 04:00:00, 0.0, 0.029, 930.0,45
None, -5.517, 95.5, None, None, 39.07, 0.623, 166.1, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2022-11-06 05:00:00, None, -0.059, None,45
None, -4.183, 93.5, -0.5, None, 31.45, 3.341, 84.1, -5.0, None, -4.2, -5.7, 1012.9, 0.1, -5.0, 929.0, None, 0.0, 94.0,2022-11-06 06:00:00, 0.0, -0.043, 929.0,45
None, -4.123, 90.9, -4.0, None, 34.41, 5.106, 67.95, -5.0, None, -4.1, -4.2, 1013.0, 0.0, -5.0, 929.0, None, 0.0, 91.0,2022-11-06 07:00:00, 0.0, -0.181, 929.0,45
None, -3.534, 91.4, -3.6, None, None, None, None, -5.0, None, -3.5, -4.2, 1012.9, 0.1, -5.0, 929.0, None, 0.0, 91.0,2022-11-06 08:00:00, 0.0, None, 929.0,45
None, -2.926, 88.1, -2.8, None, 29.81, 6.086, 40.6, -4.0, None, -2.9, -4.2, 1011.8, 0.2, -4.0, 928.0, None, 0.0, 88.0,2022-11-06 09:00:00, 0.0, -0.104, 928.0,45
None, -2.016, 83.2, -2.0, None, None, None, None, -4.0, None, -2.0, -4.2, 1010.6, 0.3, -4.0, 927.0, None, None, 83.0,2022-11-06 10:00:00, None, -0.155, 927.0,45
None, 1.616, 63.56, None, None, 37.95, 4.045, 74.58, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2022-11-06 13:00:00, None, 0.231, None,45
None, 1.861, 61.16, 1.9, None, 34.05, 2.748, 79.87, -5.0, None, 1.9, -4.2, 1007.1, 0.1, -5.0, 924.0, None, 0.0, 61.0,2022-11-06 14:00:00, 0.0, 0.239, 924.0,45
None, 1.671, 63.96, 2.1, None, 54.59, 2.407, 78.56, -4.0, None, 1.7, -4.2, 1007.2, 0.1, -4.0, 924.0, None, 0.0, 64.0,2022-11-06 15:00:00, 0.0, 0.151, 924.0,45
None, 1.18, 68.61, 2.1, None, None, None, None, -5.0, None, 1.2, -4.2, 1006.3, -0.3, -5.0, 923.0, None, 0.0, 69.0,2022-11-06 17:00:00, 0.0, 0.126, 923.0,45
None, 1.704, 61.28, 2.1, None, 28.16, 6.377, 85.4, -5.0, None, 1.7, -4.2, 1005.0, 0.4, -5.0, 922.0, None, 0.0, 61.0,2022-11-06 18:00:00, 0.0, 0.139, 922.0,45
None, 2.231, 55.23, 2.3, None, 26.87, 8.05, 93.6, -5.0, None, 2.2, 1.5, 1004.9, -0.1, -5.0, 922.0, None, 0.0, 55.0,2022-11-06 19:00:00, 0.0, 0.117, 922.0,45
None, 2.241, 54.37, 2.5, None, 28.82, 8.02, 96.5, -6.0, None, 2.2, 1.5, 1003.8, 0.3, -6.0, 921.0, None, 0.0, 54.0,2022-11-06 20:00:00, 0.0, -0.008, 921.0,45
None, 1.907, 51.8, 2.5, None, 32.02, 9.62, 84.7, -7.0, None, 1.9, 1.5, 1003.8, 0.0, -7.0, 921.0, None, 0.0, 52.0,2022-11-06 21:00:00, 0.0, -0.003, 921.0,45
None, None, None, 2.5, None, None, None, None, -7.0, None, 1.6, 1.5, 1002.6, -0.2, None, None, None, 0.0, 51.0,2022-11-06 22:00:00, 0.0, None, 920.0,45
None, 1.061, 46.69, 2.5, None, 26.07, 11.94, 72.71, -9.0, None, 1.1, 1.0, 1002.6, -0.4, -9.0, 920.0, None, 0.0, 47.0,2022-11-06 23:00:00, 0.0, 0.226, 920.0,45
None, 0.421, 48.51, 2.5, None, 33.34, 10.75, 71.82, -9.0, None, 0.4, 0.5, 1001.5, 0.0, -9.0, 919.0, None, 1.0, 49.0,2022-11-07 00:00:00, 1.0, 0.509, 919.0,45
None, None, None, 2.5, None, None, None, None, -9.0, None, -0.3, -0.3, 1001.4, -0.6, None, None, None, 0.0, 47.0,2022-11-07 01:00:00, 1.0, None, 919.0,45
None, -1.029, 50.78, 2.5, None, 32.98, 12.81, 66.18, -9.0, None, -1.0, -1.0, 1001.4, -0.3, -9.0, 919.0, None, 0.0, 51.0,2022-11-07 02:00:00, 0.0, 0.375, 919.0,45
None, None, None, -4.1, None, None, None, None, -7.0, None, -4.5, -4.8, 1005.0, 0.1, None, None, None, 1.0, 78.0,2022-11-07 08:00:00, 3.0, None, 922.0,45
None, -4.272, 76.51, -4.1, None, 39.94, 6.429, 72.18, -7.0, None, -4.3, -4.8, 1006.1, 0.3, -7.0, 923.0, None, -1.0, 77.0,2022-11-07 09:00:00, 2.0, 2.407, 923.0,45
None, -3.911, 70.43, -3.9, None, 40.81, 5.115, 82.5, -8.0, None, -3.9, -4.8, 1007.2, 0.1, -8.0, 924.0, None, 1.0, 70.0,2022-11-07 10:00:00, 3.0, 3.318, 924.0,45
None, -4.458, 79.29, -3.9, None, 35.27, 6.182, 77.67, -7.0, None, -4.5, -4.8, 1009.4, 0.1, -7.0, 926.0, None, 1.0, 79.0,2022-11-07 11:00:00, 4.0, 3.669, 926.0,45
None, -3.776, 73.33, -3.4, None, 44.82, 4.368, 85.8, -7.0, None, -3.8, -4.8, 1010.6, 0.3, -7.0, 927.0, None, 0.0, 73.0,2022-11-07 13:00:00, 3.0, 3.276, 927.0,45
None, -3.099, 67.49, -2.9, None, 38.39, 3.487, 76.71, -8.0, None, -3.1, -4.8, 1011.7, 0.2, -8.0, 928.0, None, 0.0, 67.0,2022-11-07 14:00:00, 3.0, 3.162, 928.0,45
None, -3.285, 66.11, -2.9, None, 32.15, 4.119, 70.17, -8.0, None, -3.3, -4.8, 1012.8, -0.1, -8.0, 929.0, None, 1.0, 66.0,2022-11-07 15:00:00, 3.0, 3.425, 929.0,45
None, -3.665, 67.01, -2.9, None, 38.8, 2.696, 75.07, -8.0, None, -3.7, -4.8, 1014.2, -0.2, -8.0, 930.0, None, 0.0, 67.0,2022-11-07 17:00:00, 3.0, 3.416, 930.0,45
None, -3.807, 70.72, -2.9, None, 33.87, 2.3, 85.6, -8.0, None, -3.8, -4.8, 1015.4, 0.0, -8.0, 931.0, None, 0.0, 71.0,2022-11-07 18:00:00, 3.0, 3.336, 931.0,45
None, -3.601, 69.48, -3.4, None, 28.28, 3.379, 76.36, -8.0, None, -3.6, -3.8, 1015.3, 0.0, -8.0, 931.0, None, 0.0, 69.0,2022-11-07 19:00:00, 4.0, 3.535, 931.0,45
None, -3.867, 74.56, -3.3, None, 27.8, 5.677, 73.24, -7.0, None, -3.9, -3.8, 1016.5, -0.4, -7.0, 932.0, None, -1.0, 75.0,2022-11-07 20:00:00, 2.0, 2.196, 932.0,45
None, -4.8, 91.2, -3.3, None, 23.34, 6.029, 67.37, -6.0, None, -4.8, -5.0, 1016.5, -0.3, -6.0, 932.0, None, 2.0, 91.0,2022-11-07 21:00:00, 3.0, 3.307, 932.0,45
None, -4.905, 91.5, -3.3, None, 35.76, 5.096, 54.79, -6.0, None, -4.9, -5.0, 1016.5, 0.2, -6.0, 932.0, None, 2.0, 92.0,2022-11-07 22:00:00, 5.0, 4.604, 932.0,45
None, -5.343, 88.6, -3.3, None, 31.73, 3.724, 65.31, -7.0, None, -5.3, -5.3, 1016.6, -0.2, -7.0, 932.0, None, -1.0, 89.0,2022-11-07 23:00:00, 4.0, 4.001, 932.0,45
None, -6.371, 90.5, -3.3, None, 42.03, 2.22, 95.1, -8.0, None, -6.4, -6.7, 1017.8, -0.1, -8.0, 933.0, None, 0.0, 91.0,2022-11-08 00:00:00, 4.0, 4.036, 933.0,45
None, -8.01, 93.2, -3.3, None, 33.79, 1.005, 161.1, -9.0, None, -8.0, -8.1, 1017.9, -0.2, -9.0, 933.0, None, 1.0, 93.0,2022-11-08 01:00:00, 4.0, 4.39, 933.0,45
None, -8.37, 91.7, -3.3, None, 46.3, 0.759, 168.8, -9.0, None, -8.4, -8.4, 1017.9, 0.0, -9.0, 933.0, None, -1.0, 92.0,2022-11-08 02:00:00, 4.0, 3.613, 933.0,45
None, -8.07, 93.0, -3.3, None, 32.01, 0.676, 152.3, -9.0, None, -8.1, -8.4, 1018.9, 0.0, -9.0, 934.0, None, 0.0, 93.0,2022-11-08 03:00:00, 4.0, 3.525, 934.0,45
None, -7.103, 93.4, -3.3, None, 46.71, 0.684, 188.5, -8.0, None, -7.1, -8.4, 1018.9, 0.1, -8.0, 934.0, None, -1.0, 93.0,2022-11-08 04:00:00, 3.0, 3.038, 934.0,45
None, -6.955, 93.7, -3.3, None, 34.51, 0.615, 85.0, -8.0, None, -7.0, -8.4, 1020.0, 0.1, -8.0, 935.0, None, -1.0, 94.0,2022-11-08 05:00:00, 2.0, 2.446, 935.0,45
None, -6.547, 93.1, -3.3, None, 73.31, 0.544, 134.5, -7.0, None, -6.5, -8.4, 1019.9, 0.1, -7.0, 935.0, None, 1.0, 93.0,2022-11-08 06:00:00, 3.0, 3.196, 935.0,45
None, -6.485, 93.5, -6.3, None, 64.93, 0.238, 96.8, -7.0, None, -6.5, -6.6, 1021.0, 0.0, -7.0, 936.0, None, 0.0, 94.0,2022-11-08 07:00:00, 3.0, 3.376, 936.0,45
None, -5.516, 91.0, -5.4, None, 55.23, 2.144, 55.98, -7.0, None, -5.5, -6.6, 1020.9, 0.3, -7.0, 936.0, None, 0.0, 91.0,2022-11-08 08:00:00, 3.0, 3.348, 936.0,45
None, -4.457, 89.4, -4.5, None, 34.24, 0.464, 231.1, -6.0, None, -4.5, -6.6, 1020.9, 0.4, -6.0, 936.0, None, 0.0, 89.0,2022-11-08 09:00:00, 3.0, 3.455, 936.0,45
None, -2.842, 77.83, -2.9, None, 35.36, 5.134, 254.5, -6.0, None, -2.8, -6.6, 1020.8, 0.2, -6.0, 936.0, None, 0.0, 78.0,2022-11-08 10:00:00, 4.0, 3.532, 936.0,45
None, -1.911, 71.02, -1.9, None, 21.68, 8.22, 240.2, -6.0, None, -1.9, -6.6, 1020.7, 0.4, -6.0, 936.0, None, 1.0, 71.0,2022-11-08 11:00:00, 4.0, 3.815, 936.0,45
None, -1.111, 70.62, -1.1, None, 22.67, 8.31, 233.4, -5.0, None, -1.1, -6.6, 1019.6, 0.3, -5.0, 935.0, None, 0.0, 71.0,2022-11-08 12:00:00, 4.0, 3.738, 935.0,45
None, -0.974, 71.05, -0.6, None, 20.86, 10.13, 230.8, -5.0, None, -1.0, -6.6, 1018.7, 0.3, -5.0, 934.0, None, 0.0, 71.0,2022-11-08 13:00:00, 4.0, 3.754, 934.0,45
None, -1.09, 71.16, -0.6, None, 21.09, 10.11, 230.1, -5.0, None, -1.1, -6.6, 1018.7, 0.1, -5.0, 934.0, None, 0.0, 71.0,2022-11-08 14:00:00, 4.0, 3.87, 934.0,45
None, -1.783, 73.96, -0.6, None, 21.93, 9.21, 232.3, -5.0, None, -1.8, -6.6, 1018.8, -0.4, -5.0, 934.0, None, 0.0, 74.0,2022-11-08 15:00:00, 4.0, 3.905, 934.0,45
None, -3.533, 84.3, -0.6, None, 27.28, 5.13, 235.2, -6.0, None, -3.5, -6.6, 1018.9, -0.5, -6.0, 934.0, None, 0.0, 84.0,2022-11-08 16:00:00, 4.0, 3.936, 934.0,45
None, -5.015, 90.1, -0.6, None, 42.92, 2.601, 225.2, -6.0, None, -5.0, -6.6, 1019.0, -0.6, -6.0, 934.0, None, 0.0, 90.0,2022-11-08 17:00:00, 4.0, 3.796, 934.0,45
None, -6.331, 95.3, -0.6, None, 37.56, 0.586, 153.3, -7.0, None, -6.3, -6.6, 1019.1, -0.3, -7.0, 934.0, None, 0.0, 95.0,2022-11-08 18:00:00, 4.0, 3.952, 934.0,45
None, -7.188, 95.0, -6.3, None, 36.57, 0.327, 131.0, -8.0, None, -7.2, -7.2, 1019.2, -0.1, -8.0, 934.0, None, 0.0, 95.0,2022-11-08 19:00:00, 4.0, 3.76, 934.0,45
None, -8.0, 94.2, -6.3, None, 44.63, 0.227, 135.5, -8.0, None, -8.0, -8.0, 1019.1, -0.1, -8.0, 934.0, None, 0.0, 94.0,2022-11-08 20:00:00, 4.0, 4.004, 934.0,45
None, -8.75, 93.7, -6.3, None, 63.65, 0.313, 73.8, -9.0, None, -8.8, -8.9, 1019.1, -0.1, -9.0, 934.0, None, 0.0, 94.0,2022-11-08 21:00:00, 4.0, 3.914, 934.0,45
None, -9.34, 92.9, -6.3, None, 74.04, 1.047, 138.0, -10.0, None, -9.3, -9.6, 1019.0, 0.0, -10.0, 934.0, None, 0.0, 93.0,2022-11-08 22:00:00, 4.0, 3.822, 934.0,45
None, -10.1, 91.7, -6.3, None, 72.26, 0.485, 127.4, -11.0, None, -10.1, -10.1, 1019.0, 0.0, -11.0, 934.0, None, 0.0, 92.0,2022-11-08 23:00:00, 4.0, 3.987, 934.0,45
None, -10.55, 92.0, -6.3, None, 68.12, 0.232, 153.8, -11.0, None, -10.6, -10.6, 1017.9, 0.0, -11.0, 933.0, None, 0.0, 92.0,2022-11-09 00:00:00, 4.0, 3.9, 933.0,45
None, -11.01, 91.1, -6.3, None, 73.69, 0.178, 7.032, -12.0, None, -11.0, -11.1, 1017.9, 0.1, -12.0, 933.0, None, 0.0, 91.0,2022-11-09 01:00:00, 4.0, 3.901, 933.0,45
None, -11.34, 90.6, -6.3, None, 71.41, 1.059, 219.9, -12.0, None, -11.3, -11.5, 1017.9, -0.1, -12.0, 933.0, None, 0.0, 91.0,2022-11-09 02:00:00, 4.0, 3.861, 933.0,45
None, -11.96, 89.9, -6.3, None, 70.32, 0.68, 296.1, -13.0, None, -12.0, -12.0, 1017.0, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-11-09 03:00:00, 4.0, 3.965, 932.0,45
None, -12.06, 90.0, -6.3, None, 49.73, 0.36, 80.3, -13.0, None, -12.1, -12.3, 1017.2, 0.0, -13.0, 932.0, None, 0.0, 90.0,2022-11-09 04:00:00, 4.0, 3.872, 932.0,45
None, -12.64, 88.8, -6.3, None, 68.82, 0.503, 52.99, -14.0, None, -12.6, -12.6, 1017.4, 0.1, -14.0, 932.0, None, 0.0, 89.0,2022-11-09 05:00:00, 4.0, 3.932, 932.0,45
None, -12.97, 88.5, -6.3, None, 63.47, 0.444, 56.93, -14.0, None, -13.0, -13.0, 1017.5, 0.0, -14.0, 932.0, None, 0.0, 89.0,2022-11-09 06:00:00, 4.0, 3.777, 932.0,45
None, -12.87, 88.7, -12.6, None, 72.62, 0.503, 246.8, -14.0, None, -12.9, -13.0, 1017.6, 0.0, -14.0, 932.0, None, 0.0, 89.0,2022-11-09 07:00:00, 4.0, 3.902, 932.0,45
None, -12.38, 89.3, -12.4, None, 66.03, 0.128, 267.5, -14.0, None, -12.4, -13.0, 1017.6, 0.1, -14.0, 932.0, None, 0.0, 89.0,2022-11-09 08:00:00, 4.0, 3.992, 932.0,45
None, -11.77, 90.6, -11.9, None, 38.05, 0.256, 48.6, -13.0, None, -11.8, -13.0, 1017.7, 0.1, -13.0, 932.0, None, 0.0, 91.0,2022-11-09 09:00:00, 4.0, 3.97, 932.0,45
None, -5.328, 90.5, -5.3, None, 63.85, 3.27, 187.3, -6.0, None, -5.3, -13.0, 1017.1, 0.4, -6.0, 932.0, None, 0.0, 91.0,2022-11-09 10:00:00, 4.0, 3.819, 932.0,45
None, -3.77, 78.88, -3.7, None, 20.34, 9.18, 225.8, -6.0, None, -3.8, -13.0, 1017.0, 0.5, -6.0, 932.0, None, 1.0, 79.0,2022-11-09 11:00:00, 5.0, 4.627, 932.0,45
None, -2.948, 73.67, -3.0, None, 21.55, 10.77, 228.7, -6.0, None, -2.9, -13.0, 1017.0, 0.3, -6.0, 932.0, None, 0.0, 74.0,2022-11-09 12:00:00, 5.0, 4.802, 932.0,45
None, -1.822, 67.36, -1.8, None, 21.75, 9.83, 224.4, -6.0, None, -1.8, -13.0, 1016.9, 0.3, -6.0, 932.0, None, 0.0, 67.0,2022-11-09 13:00:00, 5.0, 4.846, 932.0,45
None, -1.155, 66.46, -0.7, None, 20.21, 7.988, 223.4, -6.0, None, -1.2, -13.0, 1016.9, 0.4, -6.0, 932.0, None, 0.0, 66.0,2022-11-09 14:00:00, 5.0, 4.878, 932.0,45
None, -2.521, 72.49, -0.7, None, 20.74, 5.989, 220.7, -6.0, None, -2.5, -13.0, 1017.1, -0.3, -6.0, 932.0, None, 0.0, 72.0,2022-11-09 15:00:00, 5.0, 5.001, 932.0,45
None, -3.716, 77.89, -0.7, None, 20.57, 4.969, 221.3, -6.0, None, -3.7, -13.0, 1018.3, -0.5, -6.0, 933.0, None, 0.0, 78.0,2022-11-09 16:00:00, 5.0, 4.628, 933.0,45
None, -5.371, 89.8, -0.7, None, 32.19, 1.75, 217.0, -7.0, None, -5.4, -13.0, 1019.6, -0.6, -7.0, 934.0, None, 0.0, 90.0,2022-11-09 17:00:00, 5.0, 4.612, 934.0,45
None, -6.675, 92.7, -0.7, None, 20.51, 1.306, 209.7, -8.0, None, -6.7, -13.0, 1020.8, -0.2, -8.0, 935.0, None, 0.0, 93.0,2022-11-09 18:00:00, 4.0, 4.414, 935.0,45
None, -7.724, 94.3, -6.6, None, 60.61, 0.47, 212.3, -9.0, None, -7.7, -7.7, 1022.0, -0.1, -9.0, 936.0, None, -1.0, 94.0,2022-11-09 19:00:00, 4.0, 3.843, 936.0,45
None, -8.41, 94.3, -6.6, None, 32.84, 0.636, 242.9, -9.0, None, -8.4, -8.5, 1023.1, 0.0, -9.0, 937.0, None, 0.0, 94.0,2022-11-09 20:00:00, 4.0, 3.755, 937.0,45
None, -9.44, 93.6, -6.6, None, 25.27, 0.157, 58.14, -10.0, None, -9.4, -9.5, 1024.3, -0.1, -10.0, 938.0, None, 0.0, 94.0,2022-11-09 21:00:00, 4.0, 3.882, 938.0,45
None, -10.07, 92.9, -6.6, None, 62.68, 0.189, 91.7, -11.0, None, -10.1, -10.2, 1024.8, 0.0, -11.0, 939.0, None, 0.0, 93.0,2022-11-09 22:00:00, 4.0, 3.898, 939.0,45
None, -10.89, 91.7, -6.6, None, 56.81, 0.195, 168.8, -12.0, None, -10.9, -11.0, 1024.7, 0.0, -12.0, 939.0, None, 0.0, 92.0,2022-11-09 23:00:00, 4.0, 3.893, 939.0,45
None, -11.63, 90.7, -6.6, None, 20.51, 0.296, 55.98, -13.0, None, -11.6, -11.7, 1025.8, 0.0, -13.0, 940.0, None, 0.0, 91.0,2022-11-10 00:00:00, 4.0, 3.968, 940.0,45
None, -12.02, 89.5, -6.6, None, 61.96, 0.176, 213.0, -13.0, None, -12.0, -12.0, 1026.8, 0.0, -13.0, 941.0, None, 0.0, 90.0,2022-11-10 01:00:00, 4.0, 3.967, 941.0,45
None, -12.36, 89.7, -6.6, None, 35.24, 0.3, 124.0, -14.0, None, -12.4, -12.6, 1026.8, 0.0, -14.0, 941.0, None, 0.0, 90.0,2022-11-10 02:00:00, 4.0, 3.924, 941.0,45
None, -12.21, 90.7, -6.6, None, 55.2, 0.103, 71.52, -13.0, None, -12.2, -12.9, 1028.0, 0.1, -13.0, 942.0, None, 1.0, 91.0,2022-11-10 03:00:00, 4.0, 4.329, 942.0,45
None, -11.57, 90.4, -6.6, None, 70.59, 0.366, 209.5, -12.0, None, -11.6, -12.9, 1028.0, 0.1, -12.0, 942.0, None, 0.0, 90.0,2022-11-10 04:00:00, 4.0, 4.486, 942.0,45
None, -10.2, 91.4, -6.6, None, 15.56, 0.064, 50.86, -11.0, None, -10.2, -12.9, 1029.2, 0.1, -11.0, 943.0, None, 0.0, 91.0,2022-11-10 05:00:00, 5.0, 4.641, 943.0,45
None, -9.19, 92.1, -6.6, None, 61.33, 0.033, 336.6, -10.0, None, -9.2, -12.9, 1029.2, 0.0, -10.0, 943.0, None, 0.0, 92.0,2022-11-10 06:00:00, 5.0, 4.698, 943.0,45
None, -8.51, 92.2, -8.3, None, 55.33, 0.177, 295.3, -9.0, None, -8.5, -9.2, 1029.2, 0.1, -9.0, 943.0, None, 0.0, 92.0,2022-11-10 07:00:00, 4.0, 4.407, 943.0,45
None, -7.094, 93.2, -7.1, None, 15.51, 0.521, 244.9, -8.0, None, -7.1, -9.2, 1030.2, 0.2, -8.0, 944.0, None, 0.0, 93.0,2022-11-10 08:00:00, 4.0, 4.498, 944.0,45
