RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 2.451, 260.3, 0.0, 0.6, 0.0, 942.0, None, None, None, 2.0, None, 2.318, None, None, 2.425, None, 2.7, None, None, 67.41, None, 2.4, 981.6, 2.0, 2.0, 101.0,2022-11-05 00:00:00, 942.0,45
100.2, None, None, None, 0.41, 173.4, 0.0, 0.6, 0.0, 942.0, None, None, None, 2.0, None, 2.36, 10.9, None, 1.498, None, 2.7, None, None, 69.91, None, 1.5, 981.6, 2.9, 0.0, 100.0,2022-11-05 01:00:00, 942.0,45
100.1, None, None, None, 1.468, 332.3, 2.0, 0.6, 2.0, 943.0, None, None, None, 2.0, None, 2.372, 10.9, None, 1.398, None, 2.8, None, None, 71.43, None, 1.4, 982.7, 0.1, 0.0, 100.0,2022-11-05 02:00:00, 943.0,45
100.1, None, None, None, 4.315, 141.6, 3.0, 0.6, 3.0, 945.0, None, None, None, 2.0, None, 2.25, 11.9, None, None, None, 3.8, None, None, 76.82, None, 2.0, None, 1.0, 0.0, 100.0,2022-11-05 03:00:00, 945.0,45
100.6, None, None, None, 2.971, 318.9, 4.0, 0.6, 4.0, 946.0, None, None, None, 2.0, None, 2.468, 12.5, None, 2.974, None, 3.8, None, None, 69.49, None, 3.0, 985.8, 0.6, 0.0, 101.0,2022-11-05 04:00:00, 946.0,45
87.7, None, None, None, 8.71, 172.3, 3.0, 0.6, 3.0, 948.0, None, None, None, 2.0, None, 2.307, 11.8, None, 3.712, None, 4.1, None, None, 35.84, None, 3.7, 987.8, 0.3, 0.0, 88.0,2022-11-05 05:00:00, 948.0,45
69.92, None, None, None, 15.76, 176.8, 1.0, 0.6, 1.0, 950.0, None, None, None, 2.0, None, 2.407, None, None, 4.534, None, 4.9, None, None, 20.39, None, 4.5, 989.9, -0.3, 0.0, 70.0,2022-11-05 06:00:00, 950.0,45
91.2, None, None, None, 7.362, 178.2, 1.0, 0.9, 1.0, 952.0, None, None, None, 2.0, None, 2.068, None, None, 1.204, None, 5.0, None, None, 26.92, None, 1.2, 992.1, 0.4, 0.0, 91.0,2022-11-05 07:00:00, 952.0,45
96.1, None, None, None, 1.259, 150.6, -1.0, 0.6, -1.0, 953.0, None, None, None, 2.0, None, 2.279, None, None, 1.224, None, 5.0, None, None, 52.35, None, 1.2, 993.1, 0.0, 0.0, 96.0,2022-11-05 08:00:00, 953.0,45
97.1, None, None, None, 1.015, 75.03, 3.0, 0.2, 3.0, 954.0, None, None, None, 2.0, None, 2.019, None, None, None, None, 5.0, None, None, 59.81, None, 0.6, None, 0.0, 0.0, 97.0,2022-11-05 09:00:00, 954.0,45
95.9, None, None, None, 1.467, 66.27, -1.0, 0.2, -1.0, 955.0, None, None, None, 2.0, None, 2.03, None, None, 0.454, None, 5.0, None, None, 61.36, None, 0.5, 995.3, 0.0, 0.0, 96.0,2022-11-05 10:00:00, 955.0,45
95.1, None, None, None, 1.634, 157.7, 4.0, 0.2, 4.0, 956.0, None, None, None, 2.0, None, 2.09, None, None, 2.184, None, 5.0, None, None, 55.78, None, 2.2, 996.2, 0.0, 0.0, 95.0,2022-11-05 11:00:00, 956.0,45
74.38, None, None, None, 3.85, 168.2, -1.0, 0.2, -1.0, 957.0, None, None, None, 2.0, None, 1.941, None, None, 4.273, None, 5.2, None, None, 48.09, None, 4.3, 997.1, 0.0, 0.0, 74.0,2022-11-05 12:00:00, 957.0,45
75.29, None, None, None, 3.673, 150.6, 0.0, 0.2, 0.0, 957.0, None, None, None, 2.0, None, 1.83, None, None, 4.608, None, 5.6, None, None, 54.08, None, 4.6, 997.2, 0.0, 0.0, 75.0,2022-11-05 13:00:00, 957.0,45
96.3, None, None, None, 5.774, 162.4, 1.0, 0.2, 1.0, 958.0, None, None, None, 2.0, None, 2.164, None, None, 2.87, None, 5.6, None, None, 46.64, None, 2.9, 998.3, 0.0, 1.0, 96.0,2022-11-05 14:00:00, 958.0,45
90.6, None, None, None, 3.379, 145.0, 5.0, 0.2, 5.0, 958.0, None, None, None, 2.0, None, 2.208, None, None, 3.53, None, 5.6, None, None, 55.05, None, 3.5, 998.2, 0.0, 0.0, 91.0,2022-11-05 15:00:00, 958.0,45
