RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -9.48, None, -9.5, None, None, None, None, -9.5, None, 0.0,2022-11-05 10:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -8.56, None, -8.6, None, None, None, None, -8.6, None, 0.0,2022-11-05 11:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -7.194, None, -7.2, None, None, None, None, -7.2, None, 0.0,2022-11-05 12:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -6.127, None, -5.6, None, None, None, None, -6.1, None, 0.0,2022-11-05 13:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -7.599, None, -5.6, None, None, None, None, -7.6, None, 0.0,2022-11-05 14:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -7.877, None, -5.6, None, None, None, None, -7.9, None, 0.0,2022-11-05 15:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -8.04, None, -5.6, None, None, None, None, -8.0, None, 0.0,2022-11-05 16:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -8.36, None, -5.6, None, None, None, None, -8.4, None, 0.0,2022-11-05 17:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -8.96, None, -5.6, None, None, None, None, -9.0, None, 0.0,2022-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.93, None, -8.9, None, None, None, None, -9.9, None, 0.0,2022-11-05 20:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, -10.3, None, -8.9, None, None, None, None, -10.3, None, 0.0,2022-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None, None, None, None, None, None,2022-11-05 22:00:00, None,45
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -11.41, None, -8.9, None, None, None, None, -11.4, None, 0.0,2022-11-05 23:00:00, None,45
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, -12.03, None, -8.9, None, None, None, None, -12.0, None, 0.0,2022-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.27, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, None, None, None, None, -12.36, None, -8.9, None, None, None, None, -12.4, None, 0.0,2022-11-06 02:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.46, None, -8.9, None, None, None, None, -12.5, None, 0.0,2022-11-06 03:00:00, None,45
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, None, None, None, None, -13.37, None, -8.9, None, None, None, None, -13.4, None, 0.0,2022-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None, None, None, None, None, None,2022-11-06 05:00:00, None,45
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.59, None, -8.9, None, None, None, None, -14.6, None, 0.0,2022-11-06 06:00:00, None,45
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, None, None, None, None, -15.5, None, -14.5, None, None, None, None, -15.5, None, 0.0,2022-11-06 07:00:00, None,45
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, None, None, None, None, -15.91, None, -14.5, None, None, None, None, -15.9, None, 0.0,2022-11-06 08:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -15.56, None, -14.5, None, None, None, None, -15.6, None, 0.0,2022-11-06 09:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -15.1, None, -14.5, None, None, None, None, -15.1, None, 0.0,2022-11-06 10:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -14.0, None, -13.8, None, None, None, None, -14.0, None, 0.0,2022-11-06 11:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -12.71, None, -12.8, None, None, None, None, -12.7, None, None,2022-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, None, None, None, None, None,2022-11-06 13:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -12.32, None, -10.7, None, None, None, None, -12.3, None, 0.0,2022-11-06 14:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -12.56, None, -10.7, None, None, None, None, -12.6, None, 0.0,2022-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, -13.0, None, 0.0,2022-11-06 16:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -14.46, None, -10.7, None, None, None, None, -14.5, None, 0.0,2022-11-06 17:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -14.79, None, -10.7, None, None, None, None, -14.8, None, 0.0,2022-11-06 18:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, None, None, None, None, -15.76, None, -14.7, None, None, None, None, -15.8, None, 0.0,2022-11-06 19:00:00, None,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, None, -15.31, None, -14.7, None, None, None, None, -15.3, None, 0.0,2022-11-06 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.74, None, None, None, None, None, None, None, None, None,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, None, None, -14.7, None, None, None, None, -16.5, None, 0.0,2022-11-06 22:00:00, None,45
None, None, None, None, None, None, None, -16.9, None, None, None, None, None, None, None, None, None, -16.53, None, -14.7, None, None, None, None, -16.5, None, 0.0,2022-11-06 23:00:00, None,45
None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, None, -16.81, None, -14.7, None, None, None, None, -16.8, None, 0.0,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, None, -17.4, None, None, None, None, None, None, None, None, None, None, None, -14.7, None, None, None, None, -16.3, None, 0.0,2022-11-07 01:00:00, None,45
None, None, None, None, None, None, None, -17.9, None, None, None, None, None, None, None, None, None, -17.49, None, -14.7, None, None, None, None, -17.5, None, 0.0,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, None, None, None, None, None, None, -14.7, None, None, None, None, -18.8, None, 0.0,2022-11-07 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.88, None, None, None, None, None, None, None, None, None,2022-11-07 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.34, None, None, None, None, None, None, None, None, None,2022-11-07 09:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -19.12, None, -19.2, None, None, None, None, -19.1, None, 0.0,2022-11-07 10:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -17.35, None, -17.4, None, None, None, None, -17.4, None, 0.0,2022-11-07 11:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -15.0, None, -14.9, None, None, None, None, -15.0, None, 0.0,2022-11-07 12:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -15.9, None, -14.5, None, None, None, None, -15.9, None, 0.0,2022-11-07 13:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -14.91, None, -13.2, None, None, None, None, -14.9, None, 0.0,2022-11-07 14:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -15.28, None, -13.2, None, None, None, None, -15.3, None, 0.0,2022-11-07 15:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -15.51, None, -13.2, None, None, None, None, -15.5, None, 0.0,2022-11-07 16:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -16.57, None, -13.2, None, None, None, None, -16.6, None, 0.0,2022-11-07 17:00:00, None,45
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, None, None, None, None, -18.05, None, -13.2, None, None, None, None, -18.1, None, 0.0,2022-11-07 18:00:00, None,45
None, None, None, None, None, None, None, -18.4, None, None, None, None, None, None, None, None, None, -18.32, None, -18.0, None, None, None, None, -18.3, None, 0.0,2022-11-07 19:00:00, None,45
None, None, None, None, None, None, None, -18.5, None, None, None, None, None, None, None, None, None, -17.7, None, -17.7, None, None, None, None, -17.7, None, 0.0,2022-11-07 20:00:00, None,45
None, None, None, None, None, None, None, -18.6, None, None, None, None, None, None, None, None, None, -18.59, None, -17.7, None, None, None, None, -18.6, None, 0.0,2022-11-07 21:00:00, None,45
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, None, -18.8, None, -17.7, None, None, None, None, -18.8, None, 0.0,2022-11-07 22:00:00, None,45
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, None, None, None, None, -19.1, None, -17.7, None, None, None, None, -19.1, None, 0.0,2022-11-07 23:00:00, None,45
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, None, None, None, None, -19.3, None, -17.7, None, None, None, None, -19.3, None, 0.0,2022-11-08 00:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -19.27, None, -17.7, None, None, None, None, -19.3, None, 0.0,2022-11-08 01:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -18.7, None, -17.7, None, None, None, None, -18.7, None, 0.0,2022-11-08 02:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -19.09, None, -17.7, None, None, None, None, -19.1, None, 0.0,2022-11-08 03:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -18.73, None, -17.7, None, None, None, None, -18.7, None, 0.0,2022-11-08 04:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -18.48, None, -17.7, None, None, None, None, -18.5, None, 0.0,2022-11-08 05:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, -18.56, None, -17.7, None, None, None, None, -18.6, None, 0.0,2022-11-08 06:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -18.4, None, -18.3, None, None, None, None, -18.4, None, 0.0,2022-11-08 07:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -18.28, None, -17.9, None, None, None, None, -18.3, None, 0.0,2022-11-08 08:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -17.66, None, -17.7, None, None, None, None, -17.7, None, 0.0,2022-11-08 09:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -15.4, None, -15.4, None, None, None, None, -15.4, None, 0.0,2022-11-08 10:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -12.89, None, -12.9, None, None, None, None, -12.9, None, 0.0,2022-11-08 11:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -12.8, None, -12.6, None, None, None, None, -12.8, None, 0.0,2022-11-08 12:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -12.87, None, -12.6, None, None, None, None, -12.9, None, 0.0,2022-11-08 13:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -11.47, None, -11.5, None, None, None, None, -11.5, None, 0.0,2022-11-08 14:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -11.88, None, -11.5, None, None, None, None, -11.9, None, 0.0,2022-11-08 15:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -12.74, None, -11.5, None, None, None, None, -12.7, None, 0.0,2022-11-08 16:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -13.01, None, -11.5, None, None, None, None, -13.0, None, 0.0,2022-11-08 17:00:00, None,45
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -12.86, None, -11.5, None, None, None, None, -12.9, None, 0.0,2022-11-08 18:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, -12.88, None, -12.8, None, None, None, None, -12.9, None, 0.0,2022-11-08 19:00:00, None,45
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, -13.49, None, -12.8, None, None, None, None, -13.5, None, 0.0,2022-11-08 20:00:00, None,45
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, -13.16, None, -12.8, None, None, None, None, -13.2, None, 0.0,2022-11-08 21:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -13.51, None, -12.8, None, None, None, None, -13.5, None, 0.0,2022-11-08 22:00:00, None,45
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.22, None, -12.8, None, None, None, None, -14.2, None, 0.0,2022-11-08 23:00:00, None,45
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, None, None, None, None, -14.57, None, -12.8, None, None, None, None, -14.6, None, 0.0,2022-11-09 00:00:00, None,45
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -15.13, None, -12.8, None, None, None, None, -15.1, None, 0.0,2022-11-09 01:00:00, None,45
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -13.88, None, -12.8, None, None, None, None, -13.9, None, 0.0,2022-11-09 02:00:00, None,45
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.52, None, -12.8, None, None, None, None, -14.5, None, 0.0,2022-11-09 03:00:00, None,45
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.54, None, -12.8, None, None, None, None, -14.5, None, 0.0,2022-11-09 04:00:00, None,45
None, None, None, None, None, None, None, -15.3, None, None, None, None, None, None, None, None, None, -15.09, None, -12.8, None, None, None, None, -15.1, None, 0.0,2022-11-09 05:00:00, None,45
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, None, None, None, None, -14.54, None, -12.8, None, None, None, None, -14.5, None, 0.0,2022-11-09 06:00:00, None,45
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, None, None, None, None, -14.74, None, -14.3, None, None, None, None, -14.7, None, 0.0,2022-11-09 07:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, None, None, None, None, -15.66, None, -14.3, None, None, None, None, -15.7, None, 0.0,2022-11-09 08:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, None, None, None, None, -14.93, None, -14.3, None, None, None, None, -14.9, None, 0.0,2022-11-09 09:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, None, None, None, None, -14.79, None, -14.2, None, None, None, None, -14.8, None, 0.0,2022-11-09 10:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, None, None, None, None, -13.76, None, -13.8, None, None, None, None, -13.8, None, 0.0,2022-11-09 11:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 40.0, None, 39.6, None, -11.7, None, -11.7, None, None, None, None, -11.7, None, 4.0,2022-11-09 12:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 40.0, None, 40.08, None, -11.55, None, -10.4, None, None, None, None, -11.6, None, 1.0,2022-11-09 13:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 40.0, None, None, None, -10.89, None, -9.1, None, None, None, None, -10.9, None, 0.0,2022-11-09 14:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 39.0, None, 39.01, None, -11.39, None, -9.1, None, None, None, None, -11.4, None, -1.0,2022-11-09 15:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 39.0, None, 39.16, None, -12.12, None, -9.1, None, None, None, None, -12.1, None, 0.0,2022-11-09 16:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 41.0, None, 40.73, None, -11.95, None, -9.1, None, None, None, None, -12.0, None, 2.0,2022-11-09 17:00:00, None,45
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 42.0, None, 41.51, None, -12.16, None, -9.1, None, None, None, None, -12.2, None, 1.0,2022-11-09 18:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 42.0, None, 41.61, None, -11.83, None, -11.5, None, None, None, None, -11.8, None, 0.0,2022-11-09 19:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 42.0, None, 41.99, None, -11.46, None, -11.2, None, None, None, None, -11.5, None, 1.0,2022-11-09 20:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 42.0, None, 41.91, None, -11.23, None, -11.0, None, None, None, None, -11.2, None, 0.0,2022-11-09 21:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 42.0, None, 41.6, None, -10.81, None, -10.8, None, None, None, None, -10.8, None, 0.0,2022-11-09 22:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 42.0, None, 41.59, None, -10.39, None, -10.2, None, None, None, None, -10.4, None, 0.0,2022-11-09 23:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 41.0, None, 41.41, None, -10.59, None, -10.2, None, None, None, None, -10.6, None, 0.0,2022-11-10 00:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 41.0, None, 41.34, None, -10.22, None, -10.0, None, None, None, None, -10.2, None, 0.0,2022-11-10 01:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 41.0, None, 41.06, None, -9.98, None, -10.0, None, None, None, None, -10.0, None, 0.0,2022-11-10 02:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 41.0, None, 40.88, None, -10.12, None, -10.0, None, None, None, None, -10.1, None, 0.0,2022-11-10 03:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 41.0, None, 40.54, None, -9.78, None, -9.6, None, None, None, None, -9.8, None, 0.0,2022-11-10 04:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 40.0, None, 40.12, None, -9.96, None, -9.6, None, None, None, None, -10.0, None, 0.0,2022-11-10 05:00:00, None,45
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 40.0, None, 39.91, None, -9.85, None, -9.6, None, None, None, None, -9.9, None, 0.0,2022-11-10 06:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 40.0, None, 39.74, None, -9.96, None, -9.8, None, None, None, None, -10.0, None, 0.0,2022-11-10 07:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.44, None, -9.41, None, -9.3, None, None, None, None, -9.4, None, 0.0,2022-11-10 08:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.41, None, -9.33, None, -9.2, None, None, None, None, -9.3, None, 0.0,2022-11-10 09:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.31, None, -8.93, None, -8.4, None, None, None, None, -8.9, None, 0.0,2022-11-10 10:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.02, None, -8.99, None, -8.4, None, None, None, None, -9.0, None, 0.0,2022-11-10 11:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 38.0, None, 38.39, None, -8.55, None, -8.4, None, None, None, None, -8.6, None, -1.0,2022-11-10 12:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.21, None, -8.44, None, -8.4, None, None, None, None, -8.4, None, 1.0,2022-11-10 13:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 38.0, None, 38.05, None, -8.73, None, -8.4, None, None, None, None, -8.7, None, -1.0,2022-11-10 14:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 38.0, None, 38.26, None, -8.12, None, -8.1, None, None, None, None, -8.1, None, 0.0,2022-11-10 15:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 38.52, None, -7.972, None, -8.0, None, None, None, None, -8.0, None, 1.0,2022-11-10 16:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.49, None, -8.45, None, -8.0, None, None, None, None, -8.5, None, 1.0,2022-11-10 17:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 39.0, None, 39.46, None, -7.837, None, -7.9, None, None, None, None, -7.8, None, 0.0,2022-11-10 18:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 40.0, None, 39.61, None, -7.559, None, -7.6, None, None, None, None, -7.6, None, 0.0,2022-11-10 19:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 40.0, None, 39.58, None, -7.599, None, -7.5, None, None, None, None, -7.6, None, 0.0,2022-11-10 20:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 40.0, None, 39.82, None, -7.77, None, -7.5, None, None, None, None, -7.8, None, 0.0,2022-11-10 21:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 40.0, None, None, None, -7.37, None, -7.4, None, None, None, None, -7.4, None, -1.0,2022-11-10 22:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 40.0, None, 39.71, None, -6.946, None, -7.0, None, None, None, None, -6.9, None, 0.0,2022-11-10 23:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 38.0, None, 38.46, None, -6.66, None, -6.6, None, None, None, None, -6.7, None, -1.0,2022-11-11 00:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 39.0, None, 38.76, None, -6.489, None, -6.5, None, None, None, None, -6.5, None, 1.0,2022-11-11 01:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 37.0, None, 37.43, None, -6.491, None, -6.5, None, None, None, None, -6.5, None, -1.0,2022-11-11 02:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 38.0, None, 37.55, None, -6.423, None, -6.4, None, None, None, None, -6.4, None, 0.0,2022-11-11 03:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 37.0, None, 37.02, None, -6.569, None, -6.4, None, None, None, None, -6.6, None, -1.0,2022-11-11 04:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 36.0, None, 36.33, None, -6.399, None, -6.4, None, None, None, None, -6.4, None, -1.0,2022-11-11 05:00:00, None,45
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, 35.83, None, -6.403, None, -6.4, None, None, None, None, -6.4, None, None,2022-11-11 06:00:00, None,45
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 38.0, None, 38.31, None, -6.352, None, -6.4, None, None, None, None, -6.4, None, 3.0,2022-11-11 07:00:00, None,45
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 37.0, None, 37.39, None, -6.494, None, -6.2, None, None, None, None, -6.5, None, -1.0,2022-11-11 08:00:00, None,45
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 38.0, None, 37.83, None, -6.063, None, -6.1, None, None, None, None, -6.1, None, 1.0,2022-11-11 09:00:00, None,45
