pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.09, 74.9, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.2, 0.2, -15.0, None, None, -8.3, 75.0, None,2022-11-07 05:00:00, None, None, None, None,45
None, None, -12.57, 74.5, None, None, None, None, None, None, None, None, -16.0, None, -12.6, -12.7, 0.0, -16.0, None, None, -12.4, 75.0, None,2022-11-07 08:00:00, None, None, None, None,45
None, None, -12.52, 73.9, None, None, None, None, None, None, None, None, -16.0, None, -12.5, -12.7, 0.0, -16.0, None, None, -12.4, 74.0, None,2022-11-07 09:00:00, None, None, None, None,45
None, None, -12.18, 71.5, None, None, None, None, None, None, None, None, -16.0, None, -12.2, -12.7, 0.0, -16.0, None, None, -12.1, 72.0, None,2022-11-07 10:00:00, None, None, None, None,45
None, None, -11.16, 58.89, None, None, None, None, None, None, None, None, -17.0, None, -11.2, -12.7, -0.2, -17.0, None, None, -11.2, 59.0, None,2022-11-07 11:00:00, None, None, None, None,45
None, None, -11.35, 55.0, None, None, None, None, None, None, None, None, -18.0, None, -11.4, -12.7, 0.0, -18.0, None, None, -11.1, 55.0, None,2022-11-07 12:00:00, None, None, None, None,45
None, None, -11.39, 56.26, None, None, None, None, None, None, None, None, -18.0, None, -11.4, -12.7, 0.1, -18.0, None, None, -11.1, 56.0, None,2022-11-07 13:00:00, None, None, None, None,45
None, None, -11.61, 60.42, None, None, None, None, None, None, None, None, -17.0, None, -11.6, -12.7, 0.1, -17.0, None, None, -11.1, 60.0, None,2022-11-07 14:00:00, None, None, None, None,45
None, None, -11.79, 68.52, None, None, None, None, None, None, None, None, -16.0, None, -11.8, -12.7, 0.2, -16.0, None, None, -11.1, 69.0, None,2022-11-07 15:00:00, None, None, None, None,45
None, None, -12.33, 71.9, None, None, None, None, None, None, None, None, -16.0, None, -12.3, -12.7, 0.3, -16.0, None, None, -11.1, 72.0, None,2022-11-07 16:00:00, None, None, None, None,45
None, None, -12.85, 74.0, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 0.0, -16.0, None, None, -11.1, 74.0, None,2022-11-07 17:00:00, None, None, None, None,45
None, None, -13.18, 74.5, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -13.2, 0.3, -16.0, None, None, -11.1, 75.0, None,2022-11-07 18:00:00, None, None, None, None,45
None, None, -13.29, 75.4, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.3, 0.1, -16.0, None, None, -13.2, 75.0, None,2022-11-07 19:00:00, None, None, None, None,45
None, None, -13.56, 75.2, None, None, None, None, None, None, None, None, -17.0, None, -13.6, -13.6, 0.1, -17.0, None, None, -13.2, 75.0, None,2022-11-07 20:00:00, None, None, None, None,45
None, None, -13.7, 75.8, None, None, None, None, None, None, None, None, -17.0, None, -13.7, -13.8, 0.1, -17.0, None, None, -13.2, 76.0, None,2022-11-07 21:00:00, None, None, None, None,45
None, None, -13.92, 75.3, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -13.9, 0.1, -17.0, None, None, -13.2, 75.0, None,2022-11-07 22:00:00, None, None, None, None,45
None, None, -14.21, 75.1, None, None, None, None, None, None, None, None, -17.0, None, -14.2, -14.2, 0.2, -17.0, None, None, -13.2, 75.0, None,2022-11-07 23:00:00, None, None, None, None,45
None, None, -15.22, 74.4, None, None, None, None, None, None, None, None, -18.0, None, -15.2, -15.2, 0.2, -18.0, None, None, -13.2, 74.0, None,2022-11-08 00:00:00, None, None, None, None,45
None, None, -15.63, 74.9, None, None, None, None, None, None, None, None, -19.0, None, -15.6, -15.6, 0.1, -19.0, None, None, -13.2, 75.0, None,2022-11-08 01:00:00, None, None, None, None,45
None, None, -15.98, 75.0, None, None, None, None, None, None, None, None, -19.0, None, -16.0, -16.0, 0.0, -19.0, None, None, -13.2, 75.0, None,2022-11-08 02:00:00, None, None, None, None,45
None, None, -16.02, 75.9, None, None, None, None, None, None, None, None, -19.0, None, -16.0, -16.1, 0.2, -19.0, None, None, -13.2, 76.0, None,2022-11-08 03:00:00, None, None, None, None,45
None, None, -15.38, 76.5, None, None, None, None, None, None, None, None, -18.0, None, -15.4, -16.1, -0.2, -18.0, None, None, -13.2, 77.0, None,2022-11-08 04:00:00, None, None, None, None,45
None, None, -15.05, 74.6, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -16.1, 0.0, -18.0, None, None, -13.2, 75.0, None,2022-11-08 05:00:00, None, None, None, None,45
None, None, -15.79, 74.2, None, None, None, None, None, None, None, None, -19.0, None, -15.8, -16.1, 0.2, -19.0, None, None, -13.2, 74.0, None,2022-11-08 06:00:00, None, None, None, None,45
None, None, -15.83, 75.4, None, None, None, None, None, None, None, None, -19.0, None, -15.8, -16.0, 0.0, -19.0, None, None, -15.8, 75.0, None,2022-11-08 07:00:00, None, None, None, None,45
None, None, -15.28, 76.2, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -16.0, 0.1, -18.0, None, None, -15.3, 76.0, None,2022-11-08 08:00:00, None, None, None, None,45
None, None, -8.86, 46.96, None, None, None, None, None, None, None, None, -17.0, None, -8.9, -16.0, -0.6, -17.0, None, None, -8.9, 47.0, None,2022-11-08 09:00:00, None, None, None, None,45
None, None, -9.6, 47.36, None, None, None, None, None, None, None, None, -18.0, None, -9.6, -16.0, -0.8, -18.0, None, None, -8.9, 47.0, None,2022-11-08 10:00:00, None, None, None, None,45
None, None, -9.21, 47.08, None, None, None, None, None, None, None, None, -17.0, None, -9.2, -16.0, -0.6, -17.0, None, None, -8.7, 47.0, None,2022-11-08 11:00:00, None, None, None, None,45
None, None, -7.87, 45.78, None, None, None, None, None, None, None, None, -17.0, None, -7.9, -16.0, -1.0, -17.0, None, None, -7.9, 46.0, None,2022-11-08 12:00:00, None, None, None, None,45
None, None, -6.21, 38.72, None, None, None, None, None, None, None, None, -17.0, None, -6.2, -16.0, -2.2, -17.0, None, None, -6.1, 39.0, None,2022-11-08 13:00:00, None, None, None, None,45
None, None, -6.642, 39.13, None, None, None, None, None, None, None, None, -17.0, None, -6.6, -16.0, -0.5, -17.0, None, None, -5.9, 39.0, None,2022-11-08 14:00:00, None, None, None, None,45
None, None, -9.26, 52.77, None, None, None, None, None, None, None, None, -16.0, None, -9.3, -16.0, 1.1, -16.0, None, None, -5.9, 53.0, None,2022-11-08 15:00:00, None, None, None, None,45
None, None, -11.23, 59.47, None, None, None, None, None, None, None, None, -17.0, None, -11.2, -16.0, 6.8, -17.0, None, None, -5.9, 59.0, None,2022-11-08 16:00:00, None, None, None, None,45
None, None, -12.22, 75.1, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -16.0, 0.5, -15.0, None, None, -5.9, 75.0, None,2022-11-08 17:00:00, None, None, None, None,45
None, None, -12.29, 77.1, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -16.0, -1.3, -15.0, None, None, -5.9, 77.0, None,2022-11-08 18:00:00, None, None, None, None,45
None, None, -12.7, 75.4, None, None, None, None, None, None, None, None, -16.0, None, -12.7, -12.7, 0.5, -16.0, None, None, -12.1, 75.0, None,2022-11-08 19:00:00, None, None, None, None,45
None, None, -12.37, 78.5, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.7, -2.4, -15.0, None, None, -12.1, 79.0, None,2022-11-08 20:00:00, None, None, None, None,45
None, None, -12.2, 80.6, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -12.7, -0.4, -15.0, None, None, -12.1, 81.0, None,2022-11-08 21:00:00, None, None, None, None,45
None, None, -11.97, 81.7, None, None, None, None, None, None, None, None, -14.0, None, -12.0, -12.7, -0.2, -14.0, None, None, -12.0, 82.0, None,2022-11-08 22:00:00, None, None, None, None,45
None, None, -11.8, 81.9, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -12.7, -0.3, -14.0, None, None, -11.8, 82.0, None,2022-11-08 23:00:00, None, None, None, None,45
None, None, -11.52, 81.1, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -12.7, -0.2, -14.0, None, None, -11.5, 81.0, None,2022-11-09 00:00:00, None, None, None, None,45
None, None, -11.61, 78.3, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -12.7, -0.3, -14.0, None, None, -11.4, 78.0, None,2022-11-09 01:00:00, None, None, None, None,45
None, None, -11.87, 80.6, None, None, None, None, None, None, None, None, -14.0, None, -11.9, -12.7, 0.3, -14.0, None, None, -11.4, 81.0, None,2022-11-09 02:00:00, None, None, None, None,45
None, None, -11.68, 83.8, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -12.7, -0.1, -14.0, None, None, -11.4, 84.0, None,2022-11-09 03:00:00, None, None, None, None,45
None, None, -11.49, 80.9, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -12.7, -0.1, -14.0, None, None, -11.4, 81.0, None,2022-11-09 04:00:00, None, None, None, None,45
None, None, -11.54, 82.1, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -12.7, 0.0, -14.0, None, None, -11.4, 82.0, None,2022-11-09 05:00:00, None, None, None, None,45
None, None, -11.61, 81.1, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -12.7, 0.1, -14.0, None, None, -11.4, 81.0, None,2022-11-09 06:00:00, None, None, None, None,45
None, None, -11.7, 79.1, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -11.7, 0.1, -14.0, None, None, -11.5, 79.0, None,2022-11-09 07:00:00, None, None, None, None,45
None, None, -11.07, 81.4, None, None, None, None, None, None, None, None, -13.0, None, -11.1, -11.7, -0.3, -13.0, None, None, -11.1, 81.0, None,2022-11-09 08:00:00, None, None, None, None,45
None, None, -4.342, 51.55, None, None, None, None, None, None, None, None, -12.0, None, -4.3, -11.7, -1.8, -12.0, None, None, -4.3, 52.0, None,2022-11-09 09:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, -1.7, -11.7, None, None, None, None, -1.7, 28.0, None,2022-11-09 11:00:00, None, None, None, None,45
None, None, -3.624, 27.32, None, None, None, None, None, None, None, None, -18.0, None, -3.6, -11.7, None, -18.0, None, None, -1.3, 27.0, None,2022-11-09 14:00:00, None, None, None, None,45
None, None, -5.453, 42.04, None, None, None, None, None, None, None, None, -15.0, None, -5.5, -11.7, 1.0, -15.0, None, None, -1.3, 42.0, None,2022-11-09 15:00:00, None, None, None, None,45
None, None, -7.27, 58.95, None, None, None, None, None, None, None, None, -13.0, None, -7.3, -11.7, 1.3, -13.0, None, None, -1.3, 59.0, None,2022-11-09 16:00:00, None, None, None, None,45
None, None, -8.69, 73.0, None, None, None, None, None, None, None, None, -12.0, None, -8.7, -11.7, 0.8, -12.0, None, None, -1.3, 73.0, None,2022-11-09 17:00:00, None, None, None, None,45
None, None, -9.35, 75.4, None, None, None, None, None, None, None, None, -13.0, None, -9.4, -11.7, 0.1, -13.0, None, None, -1.3, 75.0, None,2022-11-09 18:00:00, None, None, None, None,45
None, None, -10.03, 77.5, None, None, None, None, None, None, None, None, -13.0, None, -10.0, -10.1, 0.0, -13.0, None, None, -9.4, 78.0, None,2022-11-09 19:00:00, None, None, None, None,45
None, None, -10.34, 80.2, None, None, None, None, None, None, None, None, -13.0, None, -10.3, -10.4, 0.2, -13.0, None, None, -9.4, 80.0, None,2022-11-09 20:00:00, None, None, None, None,45
None, None, -10.49, 78.9, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.5, 0.1, -13.0, None, None, -9.4, 79.0, None,2022-11-09 21:00:00, None, None, None, None,45
None, None, -10.98, 80.2, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -11.0, 0.1, -13.0, None, None, -9.4, 80.0, None,2022-11-09 22:00:00, None, None, None, None,45
None, None, -11.2, 82.5, None, None, None, None, None, None, None, None, -13.0, None, -11.2, -11.2, 0.2, -13.0, None, None, -9.4, 83.0, None,2022-11-09 23:00:00, None, None, None, None,45
None, None, -11.55, 81.2, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.6, 0.0, -14.0, None, None, -9.4, 81.0, None,2022-11-10 00:00:00, None, None, None, None,45
None, None, -11.57, 80.5, None, None, None, None, None, None, None, None, -14.0, None, -11.6, -11.6, 0.1, -14.0, None, None, -9.4, 81.0, None,2022-11-10 01:00:00, None, None, None, None,45
None, None, -12.25, 81.0, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -12.3, 0.2, -15.0, None, None, -9.4, 81.0, None,2022-11-10 02:00:00, None, None, None, None,45
None, None, -12.4, 83.1, None, None, None, None, None, None, None, None, -14.0, None, -12.4, -12.5, 2.6, -14.0, None, None, -9.4, 83.0, None,2022-11-10 03:00:00, None, None, None, None,45
None, None, -12.72, 81.9, None, None, None, None, None, None, None, None, -15.0, None, -12.7, -12.8, -1.4, -15.0, None, None, -9.4, 82.0, None,2022-11-10 04:00:00, None, None, None, None,45
None, None, -12.77, 87.2, None, None, None, None, None, None, None, None, -14.0, None, -12.8, -13.0, 0.0, -14.0, None, None, -9.4, 87.0, None,2022-11-10 05:00:00, None, None, None, None,45
None, None, -12.54, 85.4, None, None, None, None, None, None, None, None, -14.0, None, -12.5, -13.0, 0.0, -14.0, None, None, -9.4, 85.0, None,2022-11-10 06:00:00, None, None, None, None,45
None, None, -5.193, 46.8, None, None, None, None, None, None, None, None, -14.0, None, -5.2, -12.8, None, -14.0, None, None, -5.2, 47.0, None,2022-11-10 10:00:00, None, None, None, None,45
None, None, -4.409, 35.83, None, None, None, None, None, None, None, None, -16.0, None, -4.4, -12.8, -0.6, -16.0, None, None, -4.3, 36.0, None,2022-11-10 11:00:00, None, None, None, None,45
None, None, -4.978, 38.7, None, None, None, None, None, None, None, None, -16.0, None, -5.0, -12.8, -0.2, -16.0, None, None, -4.2, 39.0, None,2022-11-10 12:00:00, None, None, None, None,45
None, None, -4.967, 39.14, None, None, None, None, None, None, None, None, -15.0, None, -5.0, -12.8, -0.4, -15.0, None, None, -4.2, 39.0, None,2022-11-10 13:00:00, None, None, None, None,45
None, None, -5.886, 44.4, None, None, None, None, None, None, None, None, -15.0, None, -5.9, -12.8, -0.2, -15.0, None, None, -4.2, 44.0, None,2022-11-10 14:00:00, None, None, None, None,45
None, None, -8.28, 56.99, None, None, None, None, None, None, None, None, -15.0, None, -8.3, -12.8, 1.1, -15.0, None, None, -4.2, 57.0, None,2022-11-10 15:00:00, None, None, None, None,45
None, None, -9.57, 67.5, None, None, None, None, None, None, None, None, -14.0, None, -9.6, -12.8, 1.2, -14.0, None, None, -4.2, 68.0, None,2022-11-10 16:00:00, None, None, None, None,45
None, None, -10.86, 75.1, None, None, None, None, None, None, None, None, -14.0, None, -10.9, -12.8, 0.3, -14.0, None, None, -4.2, 75.0, None,2022-11-10 17:00:00, None, None, None, None,45
None, None, -11.35, 78.7, None, None, None, None, None, None, None, None, -14.0, None, -11.4, -12.8, 0.2, -14.0, None, None, -4.2, 79.0, None,2022-11-10 18:00:00, None, None, None, None,45
None, None, -11.54, 78.0, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -11.6, 0.0, -14.0, None, None, -11.3, 78.0, None,2022-11-10 19:00:00, None, None, None, None,45
None, None, -11.84, 79.2, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -11.9, 0.2, -14.0, None, None, -11.3, 79.0, None,2022-11-10 20:00:00, None, None, None, None,45
None, None, -12.13, 78.3, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.1, 0.0, -15.0, None, None, -11.3, 78.0, None,2022-11-10 21:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -12.5, 0.1, None, None, None, -11.3, 79.0, None,2022-11-10 22:00:00, None, None, None, None,45
None, None, -13.42, 78.8, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -13.8, None, -16.0, None, None, -11.3, 79.0, None,2022-11-11 05:00:00, None, None, None, None,45
None, None, -13.8, 78.2, None, None, None, None, None, None, None, None, -16.0, None, -13.8, -13.8, 0.2, -16.0, None, None, -11.3, 78.0, None,2022-11-11 06:00:00, None, None, None, None,45
None, None, -14.0, 78.3, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.1, 0.1, -17.0, None, None, -13.8, 78.0, None,2022-11-11 07:00:00, None, None, None, None,45
None, None, -13.67, 78.2, None, None, None, None, None, None, None, None, -16.0, None, -13.7, -14.1, -0.1, -16.0, None, None, -13.7, 78.0, None,2022-11-11 08:00:00, None, None, None, None,45
None, None, -8.94, 77.1, None, None, None, None, None, None, None, None, -12.0, None, -8.9, -14.1, -1.2, -12.0, None, None, -8.9, 77.0, None,2022-11-11 09:00:00, None, None, None, None,45
None, None, -7.37, 52.05, None, None, None, None, None, None, None, None, -15.0, None, -7.4, -14.1, -1.4, -15.0, None, None, -7.4, 52.0, None,2022-11-11 10:00:00, None, None, None, None,45
None, None, -5.769, 45.81, None, None, None, None, None, None, None, None, -15.0, None, -5.8, -14.1, -1.4, -15.0, None, None, -5.8, 46.0, None,2022-11-11 11:00:00, None, None, None, None,45
None, None, -5.467, 40.59, None, None, None, None, None, None, None, None, -16.0, None, -5.5, -14.1, -0.3, -16.0, None, None, -5.3, 41.0, None,2022-11-11 12:00:00, None, None, None, None,45
None, None, -6.101, 41.92, None, None, None, None, None, None, None, None, -16.0, None, -6.1, -14.1, -0.2, -16.0, None, None, -5.3, 42.0, None,2022-11-11 13:00:00, None, None, None, None,45
None, None, -7.7, 48.58, None, None, None, None, None, None, None, None, -16.0, None, -7.7, -14.1, 0.7, -16.0, None, None, -5.3, 49.0, None,2022-11-11 14:00:00, None, None, None, None,45
None, None, -8.46, 52.52, None, None, None, None, None, None, None, None, -16.0, None, -8.5, -14.1, 0.9, -16.0, None, None, -5.3, 53.0, None,2022-11-11 15:00:00, None, None, None, None,45
None, None, -9.61, 65.34, None, None, None, None, None, None, None, None, -14.0, None, -9.6, -14.1, 0.6, -14.0, None, None, -5.3, 65.0, None,2022-11-11 16:00:00, None, None, None, None,45
None, None, -10.84, 73.3, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -14.1, 0.3, -14.0, None, None, -5.3, 73.0, None,2022-11-11 17:00:00, None, None, None, None,45
None, None, -11.48, 76.3, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -14.1, 0.1, -14.0, None, None, -5.3, 76.0, None,2022-11-11 18:00:00, None, None, None, None,45
None, None, -11.76, 79.0, None, None, None, None, None, None, None, None, -14.0, None, -11.8, -11.8, 0.0, -14.0, None, None, -11.5, 79.0, None,2022-11-11 19:00:00, None, None, None, None,45
None, None, -12.05, 77.8, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.1, 0.0, -15.0, None, None, -11.5, 78.0, None,2022-11-11 20:00:00, None, None, None, None,45
None, None, -12.13, 79.9, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.2, 0.0, -15.0, None, None, -11.5, 80.0, None,2022-11-11 21:00:00, None, None, None, None,45
None, None, -11.4, 82.3, None, None, None, None, None, None, None, None, -14.0, None, -11.4, -12.2, -0.1, -14.0, None, None, -11.4, 82.0, None,2022-11-11 22:00:00, None, None, None, None,45
None, None, -11.21, 78.0, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -12.2, 0.0, -14.0, None, None, -11.2, 78.0, None,2022-11-11 23:00:00, None, None, None, None,45
