CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.28, 80.2, -8.3, None, 26.68, 0.981, 291.2, -14.0, None, -11.3, -11.3, 1039.2, None, -14.0, 909.0, None, 80.0,2022-11-11 04:00:00, 909.0,45
-11.46, 79.87, -8.3, None, 21.62, 0.116, 279.8, -14.0, None, -11.5, -11.6, 1039.3, None, -14.0, 909.0, None, 80.0,2022-11-11 05:00:00, 909.0,45
-11.6, 78.05, -8.3, None, 31.21, 0.589, 286.2, -14.0, None, -11.6, -11.7, 1039.3, None, -14.0, 909.0, None, 78.0,2022-11-11 06:00:00, 909.0,45
-11.58, 78.96, -11.5, None, 24.0, 0.128, 283.0, -14.0, None, -11.6, -11.6, 1040.6, None, -14.0, 910.0, None, 79.0,2022-11-11 07:00:00, 910.0,45
-11.33, 77.96, -11.4, None, 24.69, 0.475, 284.3, -14.0, None, -11.3, -11.6, 1039.5, None, -14.0, 909.0, None, 78.0,2022-11-11 08:00:00, 909.0,45
-10.2, 77.91, -10.2, None, 24.66, 0.262, 287.0, -13.0, None, -10.2, -11.6, 1039.4, None, -13.0, 909.0, None, 78.0,2022-11-11 09:00:00, 909.0,45
-8.55, 76.12, -8.5, None, 28.17, 0.0, 268.5, -12.0, None, -8.6, -11.6, 1039.1, None, -12.0, 909.0, None, 76.0,2022-11-11 10:00:00, 909.0,45
-8.2, 74.84, -8.0, None, 64.8, 0.0, 12.89, -12.0, None, -8.2, -11.6, 1039.1, None, -12.0, 909.0, None, 75.0,2022-11-11 11:00:00, 909.0,45
-7.802, 73.15, -7.6, None, 63.19, 0.001, 265.4, -11.0, None, -7.8, -11.6, 1037.9, None, -11.0, 908.0, None, 73.0,2022-11-11 12:00:00, 908.0,45
-7.34, 71.74, -7.2, None, 74.32, 0.0, 173.0, -11.0, None, -7.3, -11.6, 1037.9, None, -11.0, 908.0, None, 72.0,2022-11-11 13:00:00, 908.0,45
-7.239, 73.82, -7.0, None, 15.75, 0.0, 69.25, -11.0, None, -7.2, -11.6, 1037.9, None, -11.0, 908.0, None, 74.0,2022-11-11 14:00:00, 908.0,45
-7.241, 77.29, -7.0, None, 36.82, 0.0, 332.8, -10.0, None, -7.2, -11.6, 1037.9, None, -10.0, 908.0, None, 77.0,2022-11-11 15:00:00, 908.0,45
-8.19, 81.5, -7.0, None, 15.55, 0.0, 315.0, -10.0, None, -8.2, -11.6, 1036.9, None, -10.0, 907.0, None, 82.0,2022-11-11 16:00:00, 907.0,45
-9.42, 85.6, -7.0, None, 13.1, 0.0, 302.5, -11.0, None, -9.4, -11.6, 1037.2, None, -11.0, 907.0, None, 86.0,2022-11-11 17:00:00, 907.0,45
-10.24, 87.8, -7.0, None, 12.02, 0.006, 293.9, -12.0, None, -10.2, -11.6, 1038.4, None, -12.0, 908.0, None, 88.0,2022-11-11 18:00:00, 908.0,45
-11.01, 88.5, -10.2, None, 9.19, 0.0, 296.8, -12.0, None, -11.0, -11.0, 1038.6, None, -12.0, 908.0, None, 89.0,2022-11-11 19:00:00, 908.0,45
-11.33, 88.1, -10.2, None, 13.63, 0.01, 300.6, -13.0, None, -11.3, -11.3, 1037.4, None, -13.0, 907.0, None, 88.0,2022-11-11 20:00:00, 907.0,45
-11.86, 88.6, -10.2, None, 6.884, 0.0, 299.3, -13.0, None, -11.9, -11.8, 1038.5, None, -13.0, 908.0, None, 89.0,2022-11-11 21:00:00, 908.0,45
-10.96, 87.5, -10.2, None, 12.61, 0.004, 299.7, -12.0, None, -11.0, -11.9, 1036.9, None, -12.0, 907.0, None, 88.0,2022-11-11 22:00:00, 907.0,45
-10.48, 87.0, -10.2, None, 8.1, 0.0, 299.2, -12.0, None, -10.5, -11.9, 1037.9, None, -12.0, 908.0, None, 87.0,2022-11-11 23:00:00, 908.0,45
