RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 21.04, 23.78, None, -10.3, None, None, None, None, None, 35.0, None, 34.92, None, -10.25, None, -9.4, None, None, 40.92, None, -10.3, None, -1.0, None,2022-11-06 09:00:00, None,45
None, None, None, None, 21.76, 20.8, None, None, None, None, None, None, None, None, None, 33.49, None, -8.9, None, None, None, None, 40.25, None, None, None, None, None,2022-11-06 10:00:00, None,45
None, None, None, None, 17.8, 17.54, None, -10.3, None, None, None, None, None, 34.0, None, 33.96, None, -8.43, None, -8.3, None, None, 46.36, None, -8.4, None, 1.0, None,2022-11-06 11:00:00, None,45
None, None, None, None, 19.79, 11.53, None, -10.3, None, None, None, None, None, 33.0, None, 33.12, None, -9.0, None, -8.3, None, None, 46.73, None, -9.0, None, -1.0, None,2022-11-06 12:00:00, None,45
None, None, None, None, 14.71, 14.29, None, None, None, None, None, None, None, None, None, 32.27, None, -8.45, None, None, None, None, 50.37, None, None, None, None, None,2022-11-06 13:00:00, None,45
None, None, None, None, 21.44, 12.39, None, -10.3, None, None, None, None, None, 32.0, None, 32.36, None, -8.8, None, -7.4, None, None, 34.96, None, -8.8, None, 0.0, None,2022-11-06 14:00:00, None,45
None, None, None, None, 23.05, 25.78, None, -10.3, None, None, None, None, None, None, None, 32.92, None, -9.92, None, -7.4, None, None, 30.05, None, -9.9, None, None, None,2022-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, 33.0, None, None, None, None, None, -7.4, None, None, None, None, -10.8, None, 1.0, None,2022-11-06 16:00:00, None,45
None, None, None, None, 19.07, 27.21, None, -11.1, None, None, None, None, None, 33.0, None, 33.2, None, -11.13, None, -7.4, None, None, 35.95, None, -11.1, None, 0.0, None,2022-11-06 17:00:00, None,45
None, None, None, None, 24.09, 27.91, None, -11.3, None, None, None, None, None, 33.0, None, 33.3, None, -11.2, None, -7.4, None, None, 30.14, None, -11.2, None, 0.0, None,2022-11-06 18:00:00, None,45
None, None, None, None, 21.46, 26.43, None, None, None, None, None, None, None, None, None, 32.82, None, -11.38, None, None, None, None, 35.85, None, None, None, None, None,2022-11-06 19:00:00, None,45
None, None, None, None, 21.61, 21.55, None, -11.7, None, None, None, None, None, 33.0, None, 32.73, None, -11.67, None, -11.2, None, None, 33.37, None, -11.7, None, 0.0, None,2022-11-06 20:00:00, None,45
None, None, None, None, 21.99, 22.1, None, -12.0, None, None, None, None, None, 32.0, None, 32.26, None, -11.88, None, -11.2, None, None, 32.31, None, -11.9, None, 0.0, None,2022-11-06 21:00:00, None,45
None, None, None, None, 21.27, 21.54, None, -12.2, None, None, None, None, None, 32.0, None, 32.36, None, -12.13, None, -11.2, None, None, 38.95, None, -12.1, None, 0.0, None,2022-11-06 22:00:00, None,45
None, None, None, None, 19.67, 20.24, None, -12.5, None, None, None, None, None, 32.0, None, 32.33, None, -12.46, None, -11.2, None, None, 38.22, None, -12.5, None, 0.0, None,2022-11-06 23:00:00, None,45
None, None, None, None, 25.65, 19.13, None, -12.7, None, None, None, None, None, 32.0, None, 31.86, None, -12.61, None, -11.2, None, None, 33.5, None, -12.6, None, 0.0, None,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 33.0, None, None, None, None, None, -11.2, None, None, None, None, -12.9, None, 1.0, None,2022-11-07 01:00:00, None,45
None, None, None, None, 24.91, 16.15, None, -13.1, None, None, None, None, None, 32.0, None, 32.15, None, -13.06, None, -11.2, None, None, 32.41, None, -13.1, None, 0.0, None,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None, None, None, None, None, None, None,2022-11-07 03:00:00, None,45
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None, -13.7, None, None, None,2022-11-07 04:00:00, None,45
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 32.0, None, None, None, None, None, -11.2, None, None, None, None, -13.8, None, 0.0, None,2022-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 32.0, None, None, None, None, None, -11.2, None, None, None, None, -13.8, None, 0.0, None,2022-11-07 06:00:00, None,45
None, None, None, None, 19.44, 36.01, None, -14.0, None, None, None, None, None, 32.0, None, 31.8, None, -13.94, None, -13.7, None, None, 38.6, None, -13.9, None, 0.0, None,2022-11-07 08:00:00, None,45
None, None, None, None, 19.06, 35.42, None, -14.0, None, None, None, None, None, 28.0, None, 28.4, None, -13.5, None, -13.5, None, None, 42.92, None, -13.5, None, -3.0, None,2022-11-07 09:00:00, None,45
None, None, None, None, 20.92, 28.93, None, -14.0, None, None, None, None, None, 27.0, None, 26.52, None, -12.07, None, -11.8, None, None, 39.43, None, -12.1, None, -2.0, None,2022-11-07 10:00:00, None,45
None, None, None, None, 19.8, 37.01, None, -14.0, None, None, None, None, None, 26.0, None, 26.35, None, -11.68, None, -11.1, None, None, 41.02, None, -11.7, None, 0.0, None,2022-11-07 11:00:00, None,45
None, None, None, None, 15.02, 40.85, None, -14.0, None, None, None, None, None, 27.0, None, 26.82, None, -10.78, None, -9.9, None, None, 57.92, None, -10.8, None, 1.0, None,2022-11-07 12:00:00, None,45
None, None, None, None, 12.49, 54.59, None, -14.0, None, None, None, None, None, 25.0, None, 25.43, None, -10.14, None, -9.5, None, None, 64.95, None, -10.1, None, -1.0, None,2022-11-07 13:00:00, None,45
None, None, None, None, 13.7, 39.38, None, -14.0, None, None, None, None, None, 25.0, None, 25.16, None, -10.35, None, -9.0, None, None, 54.78, None, -10.4, None, 0.0, None,2022-11-07 14:00:00, None,45
None, None, None, None, 12.37, 28.97, None, -14.0, None, None, None, None, None, 25.0, None, 25.34, None, -10.27, None, -9.0, None, None, 52.5, None, -10.3, None, 0.0, None,2022-11-07 15:00:00, None,45
None, None, None, None, 12.98, 35.23, None, -14.0, None, None, None, None, None, 26.0, None, 25.73, None, -11.87, None, -9.0, None, None, 51.5, None, -11.9, None, 1.0, None,2022-11-07 16:00:00, None,45
None, None, None, None, 15.84, 45.23, None, -14.0, None, None, None, None, None, 26.0, None, 26.04, None, -12.17, None, -9.0, None, None, 44.02, None, -12.2, None, 1.0, None,2022-11-07 17:00:00, None,45
None, None, None, None, 18.77, 46.6, None, -14.0, None, None, None, None, None, 26.0, None, 25.67, None, -12.08, None, -9.0, None, None, 38.17, None, -12.1, None, 0.0, None,2022-11-07 18:00:00, None,45
None, None, None, None, 19.67, 42.52, None, -12.3, None, None, None, None, None, 26.0, None, 26.27, None, -12.28, None, -12.1, None, None, 36.33, None, -12.3, None, 1.0, None,2022-11-07 19:00:00, None,45
None, None, None, None, 19.08, 32.44, None, -12.4, None, None, None, None, None, 26.0, None, 25.84, None, -12.34, None, -12.1, None, None, 37.97, None, -12.3, None, 0.0, None,2022-11-07 20:00:00, None,45
None, None, None, None, 16.3, 31.44, None, -12.6, None, None, None, None, None, 25.0, None, 25.48, None, -12.52, None, -12.1, None, None, 45.53, None, -12.5, None, 0.0, None,2022-11-07 21:00:00, None,45
None, None, None, None, 16.71, 34.84, None, -12.6, None, None, None, None, None, 26.0, None, 25.52, None, -12.42, None, -12.1, None, None, 41.18, None, -12.4, None, 0.0, None,2022-11-07 22:00:00, None,45
None, None, None, None, 22.6, 22.25, None, -12.8, None, None, None, None, None, 25.0, None, 24.59, None, -12.73, None, -12.1, None, None, 38.51, None, -12.7, None, -1.0, None,2022-11-07 23:00:00, None,45
None, None, None, None, 21.17, 27.67, None, -13.0, None, None, None, None, None, 24.0, None, 23.93, None, -12.88, None, -12.1, None, None, 45.38, None, -12.9, None, -1.0, None,2022-11-08 00:00:00, None,45
None, None, None, None, 20.55, 23.62, None, -13.1, None, None, None, None, None, 24.0, None, 23.5, None, -13.13, None, -12.1, None, None, 42.09, None, -13.1, None, 0.0, None,2022-11-08 01:00:00, None,45
None, None, None, None, 42.26, 12.5, None, -13.3, None, None, None, None, None, 22.0, None, 22.08, None, -13.01, None, -12.1, None, None, 25.47, None, -13.0, None, -1.0, None,2022-11-08 02:00:00, None,45
None, None, None, None, 38.99, 14.0, None, -13.3, None, None, None, None, None, 22.0, None, 22.13, None, -12.92, None, -12.1, None, None, 26.06, None, -12.9, None, 0.0, None,2022-11-08 03:00:00, None,45
None, None, None, None, 34.74, 7.498, None, -13.3, None, None, None, None, None, 22.0, None, 22.3, None, -12.69, None, -12.1, None, None, 26.76, None, -12.7, None, 0.0, None,2022-11-08 04:00:00, None,45
None, None, None, None, 32.0, 16.58, None, -13.4, None, None, None, None, None, 22.0, None, 22.16, None, -13.32, None, -12.1, None, None, 32.44, None, -13.3, None, 0.0, None,2022-11-08 05:00:00, None,45
None, None, None, None, 40.27, 11.89, None, -13.4, None, None, None, None, None, 22.0, None, 22.37, None, -12.81, None, -12.1, None, None, 23.5, None, -12.8, None, 0.0, None,2022-11-08 06:00:00, None,45
None, None, None, None, 30.6, 1.415, None, -13.1, None, None, None, None, None, 23.0, None, 22.89, None, -12.54, None, -12.4, None, None, 28.0, None, -12.5, None, 1.0, None,2022-11-08 07:00:00, None,45
None, None, None, None, 21.74, 10.8, None, -13.1, None, None, None, None, None, 23.0, None, 22.59, None, -12.53, None, -12.1, None, None, 31.52, None, -12.5, None, 0.0, None,2022-11-08 08:00:00, None,45
None, None, None, None, 23.66, 30.6, None, -13.1, None, None, None, None, None, 22.0, None, 22.2, None, -11.62, None, -11.3, None, None, 27.37, None, -11.6, None, 0.0, None,2022-11-08 09:00:00, None,45
None, None, None, None, 24.88, 37.28, None, -13.1, None, None, None, None, None, 21.0, None, 21.39, None, -9.15, None, -9.4, None, None, 30.02, None, -9.2, None, -1.0, None,2022-11-08 10:00:00, None,45
None, None, None, None, 19.91, 55.3, None, -13.1, None, None, None, None, None, 21.0, None, 21.05, None, -9.16, None, -8.2, None, None, 39.71, None, -9.2, None, 0.0, None,2022-11-08 11:00:00, None,45
None, None, None, None, 14.05, 77.77, None, -13.1, None, None, None, None, None, 22.0, None, 21.76, None, -9.73, None, -8.2, None, None, 60.5, None, -9.7, None, 1.0, None,2022-11-08 12:00:00, None,45
None, None, None, None, 8.96, 220.6, None, -13.1, None, None, None, None, None, 22.0, None, 22.41, None, -10.23, None, -8.2, None, None, 57.44, None, -10.2, None, 1.0, None,2022-11-08 13:00:00, None,45
None, None, None, None, 7.137, 206.8, None, -13.1, None, None, None, None, None, 22.0, None, 22.33, None, -10.59, None, -8.2, None, None, 71.31, None, -10.6, None, 0.0, None,2022-11-08 14:00:00, None,45
None, None, None, None, 5.274, 344.5, None, -13.1, None, None, None, None, None, 22.0, None, 21.7, None, -10.96, None, -8.2, None, None, 65.44, None, -11.0, None, -1.0, None,2022-11-08 15:00:00, None,45
None, None, None, None, 5.599, 40.19, None, -13.1, None, None, None, None, None, 22.0, None, 21.64, None, -10.71, None, -8.2, None, None, 67.74, None, -10.7, None, 0.0, None,2022-11-08 16:00:00, None,45
None, None, None, None, 8.76, 348.3, None, -13.1, None, None, None, None, None, 22.0, None, 22.25, None, -11.47, None, -8.2, None, None, 54.19, None, -11.5, None, 1.0, None,2022-11-08 17:00:00, None,45
None, None, None, None, 9.19, 346.9, None, -13.1, None, None, None, None, None, 22.0, None, 22.03, None, -11.47, None, -8.2, None, None, 57.09, None, -11.5, None, 0.0, None,2022-11-08 18:00:00, None,45
None, None, None, None, 12.77, 345.9, None, -12.1, None, None, None, None, None, 22.0, None, 22.05, None, -11.59, None, -11.4, None, None, 32.54, None, -11.6, None, 0.0, None,2022-11-08 19:00:00, None,45
None, None, None, None, 16.9, 346.9, None, -12.1, None, None, None, None, None, 22.0, None, 22.05, None, -11.57, None, -11.4, None, None, 14.91, None, -11.6, None, 0.0, None,2022-11-08 20:00:00, None,45
None, None, None, None, 14.45, 355.5, None, -12.1, None, None, None, None, None, 22.0, None, 21.98, None, -11.75, None, -11.1, None, None, 26.84, None, -11.8, None, 0.0, None,2022-11-08 21:00:00, None,45
None, None, None, None, 18.83, 352.3, None, -12.4, None, None, None, None, None, 22.0, None, 22.2, None, -12.25, None, -11.1, None, None, 13.78, None, -12.3, None, 0.0, None,2022-11-08 22:00:00, None,45
None, None, None, None, 21.66, 342.2, None, -12.5, None, None, None, None, None, 22.0, None, 22.18, None, -12.19, None, -11.1, None, None, 17.62, None, -12.2, None, 0.0, None,2022-11-08 23:00:00, None,45
None, None, None, None, 18.91, 342.7, None, -12.8, None, None, None, None, None, 22.0, None, 22.15, None, -12.67, None, -11.1, None, None, 18.91, None, -12.7, None, 0.0, None,2022-11-09 00:00:00, None,45
None, None, None, None, 15.39, 336.0, None, -12.9, None, None, None, None, None, 22.0, None, 22.11, None, -12.85, None, -11.1, None, None, 21.32, None, -12.9, None, 0.0, None,2022-11-09 01:00:00, None,45
None, None, None, None, 12.72, 336.5, None, -13.8, None, None, None, None, None, 22.0, None, 22.11, None, -13.06, None, -11.1, None, None, 30.82, None, -13.1, None, 0.0, None,2022-11-09 02:00:00, None,45
None, None, None, None, 13.25, 343.3, None, -14.1, None, None, None, None, None, 22.0, None, 22.13, None, -12.95, None, -11.1, None, None, 36.69, None, -13.0, None, 0.0, None,2022-11-09 03:00:00, None,45
None, None, None, None, 13.51, 347.2, None, -14.1, None, None, None, None, None, None, None, 21.79, None, -13.72, None, -11.1, None, None, 39.56, None, -13.7, None, None, None,2022-11-09 04:00:00, None,45
None, None, None, None, 15.38, 339.3, None, -14.4, None, None, None, None, None, 22.0, None, 22.45, None, -13.95, None, -11.1, None, None, 25.14, None, -14.0, None, 1.0, None,2022-11-09 05:00:00, None,45
None, None, None, None, 11.96, 0.956, None, -14.9, None, None, None, None, None, 22.0, None, 21.85, None, -14.43, None, -11.1, None, None, 37.43, None, -14.4, None, -1.0, None,2022-11-09 06:00:00, None,45
None, None, None, None, 17.32, 351.5, None, -14.5, None, None, None, None, None, 22.0, None, 22.17, None, -14.1, None, -13.4, None, None, 14.75, None, -14.1, None, 1.0, None,2022-11-09 07:00:00, None,45
None, None, None, None, 18.69, 1.175, None, -14.5, None, None, None, None, None, 22.0, None, 22.48, None, -13.83, None, -13.4, None, None, 15.38, None, -13.8, None, 1.0, None,2022-11-09 08:00:00, None,45
None, None, None, None, 12.17, 8.49, None, -14.8, None, None, None, None, None, 22.0, None, 21.73, None, -12.94, None, -12.9, None, None, 24.89, None, -12.9, None, -1.0, None,2022-11-09 09:00:00, None,45
None, None, None, None, 8.06, 37.6, None, -14.8, None, None, None, None, None, 21.0, None, 20.6, None, -9.85, None, -9.6, None, None, 39.5, None, -9.9, None, -1.0, None,2022-11-09 10:00:00, None,45
None, None, None, None, 6.915, 58.73, None, -14.8, None, None, None, None, None, 20.0, None, 19.86, None, -9.61, None, -8.5, None, None, 28.02, None, -9.6, None, -1.0, None,2022-11-09 11:00:00, None,45
None, None, None, None, 10.03, 65.67, None, -14.8, None, None, None, None, None, 21.0, None, 21.01, None, -9.29, None, -8.5, None, None, 19.4, None, -9.3, None, 2.0, None,2022-11-09 12:00:00, None,45
None, None, None, None, 6.187, 64.23, None, -14.8, None, None, None, None, None, 21.0, None, 20.96, None, -7.95, None, -6.6, None, None, 45.26, None, -8.0, None, 0.0, None,2022-11-09 13:00:00, None,45
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 21.0, None, None, None, None, None, -4.5, None, None, None, None, -7.4, None, 0.0, None,2022-11-09 14:00:00, None,45
None, None, None, None, 10.57, 350.5, None, -14.8, None, None, None, None, None, 22.0, None, 21.56, None, -9.58, None, -4.5, None, None, 24.28, None, -9.6, None, 1.0, None,2022-11-09 15:00:00, None,45
None, None, None, None, 15.11, 352.4, None, -14.8, None, None, None, None, None, 22.0, None, 22.01, None, -9.88, None, -4.5, None, None, 18.11, None, -9.9, None, 1.0, None,2022-11-09 16:00:00, None,45
None, None, None, None, 15.6, 349.8, None, -14.8, None, None, None, None, None, 23.0, None, 22.52, None, -10.79, None, -4.5, None, None, 16.64, None, -10.8, None, 1.0, None,2022-11-09 17:00:00, None,45
None, None, None, None, 17.7, 358.8, None, -14.8, None, None, None, None, None, 22.0, None, 22.27, None, -10.8, None, -4.5, None, None, 14.7, None, -10.8, None, 0.0, None,2022-11-09 18:00:00, None,45
None, None, None, None, 19.41, 5.845, None, -11.1, None, None, None, None, None, 22.0, None, 22.4, None, -10.67, None, -10.3, None, None, 8.05, None, -10.7, None, 0.0, None,2022-11-09 19:00:00, None,45
None, None, None, None, 14.51, 4.851, None, -11.5, None, None, None, None, None, 22.0, None, 22.42, None, -11.36, None, -10.3, None, None, 19.8, None, -11.4, None, 0.0, None,2022-11-09 20:00:00, None,45
None, None, None, None, 13.14, 7.563, None, -12.2, None, None, None, None, None, 22.0, None, 22.26, None, -11.18, None, -10.3, None, None, 31.01, None, -11.2, None, 0.0, None,2022-11-09 21:00:00, None,45
None, None, None, None, 11.18, 10.31, None, -12.2, None, None, None, None, None, 22.0, None, 22.24, None, -11.11, None, -10.3, None, None, 25.77, None, -11.1, None, 0.0, None,2022-11-09 22:00:00, None,45
None, None, None, None, 13.59, 0.103, None, -12.2, None, None, None, None, None, 22.0, None, 22.28, None, -10.61, None, -10.1, None, None, 14.36, None, -10.6, None, 0.0, None,2022-11-09 23:00:00, None,45
None, None, None, None, 11.28, 0.493, None, -12.2, None, None, None, None, None, 22.0, None, 22.25, None, -10.23, None, -10.1, None, None, 14.06, None, -10.2, None, 0.0, None,2022-11-10 00:00:00, None,45
None, None, None, None, 11.71, 0.438, None, -12.2, None, None, None, None, None, 22.0, None, 21.84, None, -10.27, None, -9.0, None, None, 17.39, None, -10.3, None, 0.0, None,2022-11-10 01:00:00, None,45
None, None, None, None, 9.88, 353.8, None, -12.2, None, None, None, None, None, 22.0, None, 22.36, None, -11.06, None, -9.0, None, None, 33.75, None, -11.1, None, 1.0, None,2022-11-10 02:00:00, None,45
None, None, None, None, 12.59, 355.6, None, -12.2, None, None, None, None, None, 22.0, None, 22.29, None, -10.71, None, -9.0, None, None, 24.89, None, -10.7, None, 0.0, None,2022-11-10 03:00:00, None,45
None, None, None, None, 11.06, 1.013, None, -12.2, None, None, None, None, None, 23.0, None, 22.5, None, -11.03, None, -9.0, None, None, 29.32, None, -11.0, None, 0.0, None,2022-11-10 04:00:00, None,45
None, None, None, None, 12.68, 352.3, None, -12.2, None, None, None, None, None, 22.0, None, 22.31, None, -10.9, None, -9.0, None, None, 22.15, None, -10.9, None, 0.0, None,2022-11-10 05:00:00, None,45
None, None, None, None, 10.86, 5.077, None, -12.2, None, None, None, None, None, 22.0, None, 22.16, None, -10.96, None, -9.0, None, None, 32.36, None, -11.0, None, 0.0, None,2022-11-10 06:00:00, None,45
None, None, None, None, 10.52, 1.916, None, -11.5, None, None, None, None, None, 22.0, None, 22.27, None, -10.57, None, -10.6, None, None, 41.09, None, -10.6, None, 0.0, None,2022-11-10 07:00:00, None,45
None, None, None, None, 8.72, 2.048, None, -11.5, None, None, None, None, None, 22.0, None, 22.06, None, -11.25, None, -10.6, None, None, 44.1, None, -11.3, None, 0.0, None,2022-11-10 08:00:00, None,45
None, None, None, None, 10.43, 351.5, None, -11.5, None, None, None, None, None, 22.0, None, 22.31, None, -10.42, None, -10.4, None, None, 26.93, None, -10.4, None, 1.0, None,2022-11-10 09:00:00, None,45
