RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 9.67, 273.5, -2.0, -4.0, -2.0, 798.0, None, None, None, 59.0, None, 58.72, None, None, -0.759, None, 0.4, None, None, 46.86, None, -0.8, 982.0, 1.5, 2.0, 93.0,2022-11-05 00:00:00, 798.0,45
94.1, None, None, None, 12.52, 278.2, -2.0, -4.0, -2.0, 798.8, None, None, None, 62.0, None, 61.53, None, None, -1.768, None, 0.4, None, None, 42.41, None, -1.8, 983.5, 1.5, 3.0, 94.0,2022-11-05 01:00:00, 799.0,45
93.6, None, None, None, 13.29, 301.3, -5.0, -4.0, -5.0, 801.0, None, None, None, 62.0, None, 61.9, None, None, -3.617, None, 0.4, None, None, 28.15, None, -3.6, 986.4, 1.0, 1.0, 94.0,2022-11-05 02:00:00, 801.0,45
92.3, None, None, None, 20.75, 311.8, -7.0, -6.1, -7.0, 803.0, None, None, None, 71.0, None, 71.29, None, None, -5.953, None, 0.4, None, None, 21.84, None, -6.0, 989.0, 1.8, 10.0, 92.0,2022-11-05 03:00:00, 803.0,45
92.2, None, None, None, 15.65, 308.6, -7.0, -6.1, -7.0, 803.0, None, None, None, 79.0, None, 78.78, None, None, -5.785, None, 0.4, None, None, 13.16, None, -5.8, 989.0, 2.0, 8.0, 92.0,2022-11-05 04:00:00, 803.0,45
92.3, None, None, None, 11.8, 303.8, -7.0, -6.1, -7.0, 804.0, None, None, None, 82.0, None, 81.6, None, None, -5.595, None, 0.4, None, None, 21.07, None, -5.6, 990.3, 1.3, 3.0, 92.0,2022-11-05 05:00:00, 804.0,45
91.7, None, None, None, 9.7, 277.1, -7.0, -6.2, -7.0, 805.0, None, None, None, 81.0, None, 80.6, None, None, -6.243, None, 0.4, None, None, 36.28, None, -6.2, 991.8, 0.2, -1.0, 92.0,2022-11-05 06:00:00, 805.0,45
91.0, None, None, None, 9.32, 276.0, -8.0, -6.7, -8.0, 806.0, None, None, None, 80.0, None, 79.75, None, None, -6.762, None, -6.2, None, None, 35.13, None, -6.8, 993.1, -0.2, -1.0, 91.0,2022-11-05 07:00:00, 806.0,45
90.8, None, None, None, 8.34, 269.4, -8.0, -6.9, -8.0, 807.0, None, None, None, 79.0, None, 79.4, None, None, -6.709, None, -6.2, None, None, 35.44, None, -6.7, 994.3, 0.1, 0.0, 91.0,2022-11-05 08:00:00, 807.0,45
90.2, None, None, None, 9.14, 270.2, -8.0, -6.9, -8.0, 808.0, None, None, None, 79.0, None, 79.07, None, None, -6.527, None, -6.2, None, None, 35.41, None, -6.5, 995.4, 0.2, 0.0, 90.0,2022-11-05 09:00:00, 808.0,45
89.1, None, None, None, 7.243, 267.2, -7.0, -6.9, -7.0, 808.0, None, None, None, 78.0, None, 78.35, None, None, -6.078, None, -6.1, None, None, 38.71, None, -6.1, 994.7, 0.7, -1.0, 89.0,2022-11-05 10:00:00, 808.0,45
86.4, None, None, None, 9.28, 275.2, -8.0, -6.9, -8.0, 809.0, None, None, None, 78.0, None, 77.89, None, None, -5.93, None, -5.9, None, None, 35.31, None, -5.9, 995.6, 0.0, 0.0, 86.0,2022-11-05 11:00:00, 809.0,45
85.1, None, None, None, 9.79, 283.1, -7.0, -6.9, -7.0, 809.0, None, None, None, 77.0, None, 77.36, None, None, -5.581, None, -5.2, None, None, 28.34, None, -5.6, 995.8, 0.0, -1.0, 85.0,2022-11-05 12:00:00, 809.0,45
87.2, None, None, None, 8.02, 279.0, -7.0, -6.9, -7.0, 809.0, None, None, None, 76.0, None, 76.13, None, None, -5.856, None, -5.2, None, None, 34.84, None, -5.9, 996.1, 0.0, -1.0, 87.0,2022-11-05 13:00:00, 809.0,45
85.1, None, None, None, 7.549, 282.1, -7.0, -6.9, -7.0, 810.0, None, None, None, 76.0, None, 75.5, None, None, -5.419, None, -5.2, None, None, 31.94, None, -5.4, 997.7, 0.0, -1.0, 85.0,2022-11-05 14:00:00, 810.0,45
83.5, None, None, None, 9.89, 282.6, -8.0, -6.9, -8.0, 810.0, None, None, None, 76.0, None, 75.59, None, None, -5.63, None, -5.2, None, None, 27.09, None, -5.6, 998.3, 0.0, 0.0, 84.0,2022-11-05 15:00:00, 810.0,45
85.1, None, None, None, 6.597, 272.6, -8.0, -6.9, -8.0, 810.0, None, None, None, 75.0, None, 75.01, None, None, -5.859, None, -5.2, None, None, 33.44, None, -5.9, 998.3, 0.0, -1.0, 85.0,2022-11-05 16:00:00, 810.0,45
85.4, None, None, None, 6.93, 280.5, -8.0, -6.9, -8.0, 811.0, None, None, None, 74.0, None, 74.37, None, None, -6.527, None, -5.2, None, None, 29.93, None, -6.5, 999.7, 0.0, -1.0, 85.0,2022-11-05 17:00:00, 811.0,45
84.0, None, None, None, 10.7, 291.2, -9.0, -7.3, -9.0, 811.0, None, None, None, 74.0, None, 74.04, None, None, -7.335, None, -5.2, None, None, 25.2, None, -7.3, 1000.0, -0.1, 0.0, 84.0,2022-11-05 18:00:00, 811.0,45
85.3, None, None, None, 8.85, 279.1, -10.0, -7.9, -10.0, 812.0, None, None, None, 74.0, None, 73.89, None, None, -7.866, None, -7.3, None, None, 28.78, None, -7.9, 1001.5, -0.8, 0.0, 85.0,2022-11-05 19:00:00, 812.0,45
83.9, None, None, None, 6.592, 271.7, -11.0, -8.6, -11.0, 813.0, None, None, None, 73.0, None, 73.09, None, None, -8.56, None, -7.3, None, None, 31.31, None, -8.6, 1002.9, 0.0, -1.0, 84.0,2022-11-05 20:00:00, 813.0,45
85.5, None, None, None, 4.338, 262.7, -11.0, -9.2, -11.0, 813.0, None, None, None, 73.0, None, 72.81, None, None, -8.98, None, -7.3, None, None, 36.52, None, -9.0, 1003.0, 0.0, 0.0, 86.0,2022-11-05 21:00:00, 813.0,45
86.9, None, None, None, 1.355, 236.1, -12.0, -10.8, -12.0, 814.0, None, None, None, 72.0, None, 72.46, None, None, -10.85, None, -7.3, None, None, 43.37, None, -10.9, 1004.6, 0.0, 0.0, 87.0,2022-11-05 22:00:00, 814.0,45
86.4, None, None, None, 0.56, 221.2, -13.0, -11.8, -13.0, 814.0, None, None, None, 72.0, None, 72.04, None, None, -11.83, None, -7.3, None, None, 43.64, None, -11.8, 1004.8, 0.0, 0.0, 86.0,2022-11-05 23:00:00, 814.0,45
87.0, None, None, None, 0.388, 203.9, None, None, -13.0, 814.0, None, None, None, None, None, 71.78, None, None, -11.92, None, None, None, None, 48.98, None, None, None, None, None, None,2022-11-06 00:00:00, None,45
86.9, None, None, None, 0.506, 225.0, None, None, -13.0, 814.0, None, None, None, None, None, 71.27, None, None, -11.66, None, None, None, None, 39.87, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
