RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 1.65, 292.3, -2.0, -3.7, None, None, None, None, None, 11.0, None, 10.57, None, None, -1.285, None, 0.1, 95.0, None, 49.74, None, -1.3, -0.3, 0.0,2022-11-05 12:00:00,45
96.4, None, None, None, 1.145, 278.5, -1.0, -3.7, None, None, None, None, None, 11.0, None, 10.62, None, None, -0.641, None, 0.1, 96.0, None, 54.87, None, -0.6, 0.0, 0.0,2022-11-05 13:00:00,45
98.0, None, None, None, 1.727, 306.3, -2.0, -3.7, None, None, None, None, None, 11.0, None, 10.55, None, None, -1.383, None, 0.1, 98.0, None, 21.71, None, -1.4, -0.3, 0.0,2022-11-05 14:00:00,45
99.2, None, None, None, 1.669, 263.2, -2.0, -3.7, None, None, None, None, None, 10.0, None, 10.44, None, None, -1.771, None, 0.1, 99.0, None, 16.22, None, -1.8, -0.2, 0.0,2022-11-05 15:00:00,45
98.7, None, None, None, 2.56, 264.6, -2.0, -3.7, None, None, None, None, None, 10.0, None, 10.41, None, None, -1.773, None, 0.1, 99.0, None, 9.87, None, -1.8, 0.0, 0.0,2022-11-05 16:00:00,45
99.2, None, None, None, 3.265, 276.5, -3.0, -3.7, None, None, None, None, None, 10.0, None, 10.34, None, None, -2.572, None, 0.1, 99.0, None, 10.82, None, -2.6, -0.4, 0.0,2022-11-05 17:00:00,45
98.1, None, None, None, 3.376, 286.2, -4.0, -3.7, None, None, None, None, None, 10.0, None, 10.38, None, None, -3.355, None, 0.1, 98.0, None, 21.8, None, -3.4, -0.2, 0.0,2022-11-05 18:00:00,45
97.9, None, None, None, 2.701, 279.2, -4.0, -3.6, None, None, None, None, None, 10.0, None, 10.23, None, None, -3.556, None, -3.3, 98.0, None, 24.59, None, -3.6, -0.1, 0.0,2022-11-05 19:00:00,45
96.6, None, None, None, 2.024, 246.1, -4.0, -3.7, None, None, None, None, None, 10.0, None, 10.1, None, None, -3.26, None, -3.1, 97.0, None, 54.09, None, -3.3, 0.1, 0.0,2022-11-05 20:00:00,45
97.7, None, None, None, 1.882, 199.8, -4.0, -3.7, None, None, None, None, None, 10.0, None, 10.18, None, None, -3.561, None, -3.1, 98.0, None, 58.93, None, -3.6, -0.1, 0.0,2022-11-05 21:00:00,45
97.7, None, None, None, 0.849, 226.7, -4.0, -3.7, None, None, None, None, None, 10.0, None, 10.12, None, None, -3.709, None, -3.1, 98.0, None, 55.15, None, -3.7, -0.1, 0.0,2022-11-05 22:00:00,45
98.1, None, None, None, 2.42, 281.0, -4.0, -4.1, None, None, None, None, None, 10.0, None, 10.18, None, None, -4.127, None, -3.1, 98.0, None, 8.75, None, -4.1, -0.1, 0.0,2022-11-05 23:00:00,45
98.5, None, None, None, 2.286, 275.7, None, None, None, None, None, None, None, None, None, 10.13, None, None, -4.44, None, None, None, None, 9.48, None, None, None, None,2022-11-06 00:00:00,45
97.6, None, None, None, 2.696, 273.6, None, None, None, None, None, None, None, None, None, 10.09, None, None, -4.972, None, None, None, None, 7.861, None, None, None, None,2022-11-06 01:00:00,45
98.2, None, None, None, 2.4, 275.5, -5.0, -5.1, None, None, None, None, None, 10.0, None, 10.17, None, None, -4.832, None, -3.1, 98.0, None, 10.7, None, -4.8, 0.1, 0.0,2022-11-06 02:00:00,45
97.6, None, None, None, 1.937, 283.7, None, None, None, None, None, None, None, None, None, 10.03, None, None, -5.381, None, None, None, None, 18.86, None, None, None, None,2022-11-06 03:00:00,45
97.7, None, None, None, 2.094, 281.8, -6.0, -5.7, None, None, None, None, None, 10.0, None, 10.02, None, None, -5.491, None, -3.1, 98.0, None, 10.61, None, -5.5, -0.1, 0.0,2022-11-06 04:00:00,45
97.3, None, None, None, 2.72, 285.2, None, None, None, None, None, None, None, None, None, 9.76, None, None, -5.627, None, None, None, None, 7.126, None, None, None, None,2022-11-06 05:00:00,45
97.5, None, None, None, 2.323, 285.4, -6.0, -5.8, None, None, None, None, None, 10.0, None, 9.88, None, None, -5.366, None, -3.1, 98.0, None, 11.66, None, -5.4, 0.2, 0.0,2022-11-06 06:00:00,45
97.9, None, None, None, 0.603, 248.1, -5.0, -5.4, None, None, None, None, None, 10.0, None, 9.68, None, None, -4.847, None, -4.9, 98.0, None, 49.02, None, -4.8, 0.4, 0.0,2022-11-06 07:00:00,45
None, None, None, None, None, None, -5.0, -5.4, None, None, None, None, None, 10.0, None, None, None, None, None, None, -4.5, 98.0, None, None, None, -4.4, 0.2, 0.0,2022-11-06 08:00:00,45
96.8, None, None, None, 1.339, 106.0, -5.0, -5.4, None, None, None, None, None, 10.0, None, 9.67, None, None, -4.17, None, -4.1, 97.0, None, 28.13, None, -4.2, 0.1, 0.0,2022-11-06 09:00:00,45
None, None, None, None, None, None, -4.0, -5.4, None, None, None, None, None, 10.0, None, None, None, None, None, None, -3.7, 97.0, None, None, None, -3.9, 0.1, 0.0,2022-11-06 10:00:00,45
92.1, None, None, None, 2.617, 86.9, None, None, None, None, None, None, None, None, None, 9.84, None, None, -2.54, None, None, None, None, 24.83, None, None, None, None,2022-11-06 13:00:00,45
95.8, None, None, None, 1.251, 102.8, -3.0, -5.4, None, None, None, None, None, 10.0, None, 9.86, None, None, -2.455, None, -1.9, 96.0, None, 54.33, None, -2.5, -0.2, 0.0,2022-11-06 14:00:00,45
95.1, None, None, None, None, None, -3.0, -5.4, None, None, None, None, None, 10.0, None, 9.92, None, None, -2.805, None, -1.9, 95.0, None, None, None, -2.8, 0.0, 0.0,2022-11-06 15:00:00,45
None, None, None, None, None, None, -4.0, -5.4, None, None, None, None, None, 10.0, None, None, None, None, None, None, -1.9, 98.0, None, None, None, -3.5, -0.2, 0.0,2022-11-06 17:00:00,45
98.4, None, None, None, 2.209, 266.9, -4.0, -5.4, None, None, None, None, None, 10.0, None, 9.89, None, None, -3.735, None, -1.9, 98.0, None, 8.88, None, -3.7, -0.1, 0.0,2022-11-06 18:00:00,45
None, None, None, None, None, None, -4.0, -3.9, None, None, None, None, None, 10.0, None, None, None, None, None, None, -3.7, 98.0, None, None, None, -3.9, -0.1, 0.0,2022-11-06 19:00:00,45
96.9, None, None, None, 2.711, 285.4, -4.0, -4.1, None, None, None, None, None, 10.0, None, 9.69, None, None, -4.083, None, -3.7, 97.0, None, 14.83, None, -4.1, 0.0, 0.0,2022-11-06 20:00:00,45
98.1, None, None, None, 2.5, 273.9, -4.0, -4.1, None, None, None, None, None, 10.0, None, 9.69, None, None, -4.05, None, -3.7, 98.0, None, 11.99, None, -4.1, 0.0, 0.0,2022-11-06 21:00:00,45
None, None, None, None, None, None, -4.0, -4.1, None, None, None, None, None, 10.0, None, None, None, None, None, None, -3.7, 98.0, None, None, None, -4.0, 0.2, 1.0,2022-11-06 22:00:00,45
97.7, None, None, None, 1.249, 268.7, -4.0, -4.2, None, None, None, None, None, 10.0, None, 10.09, None, None, -4.201, None, -3.7, 98.0, None, 19.14, None, -4.2, 0.2, 0.0,2022-11-06 23:00:00,45
95.7, None, None, None, 2.287, 262.5, -5.0, -4.8, None, None, None, None, None, 10.0, None, 9.63, None, None, -4.78, None, -3.7, 96.0, None, 26.48, None, -4.8, -0.1, -1.0,2022-11-07 00:00:00,45
None, None, None, None, None, None, -5.0, -5.0, None, None, None, None, None, 9.0, None, None, None, None, None, None, -3.7, 97.0, None, None, None, -4.9, 0.0, 0.0,2022-11-07 01:00:00,45
96.5, None, None, None, 1.102, 277.5, -6.0, -5.5, None, None, None, None, None, 9.0, None, 9.37, None, None, -5.493, None, -3.7, 97.0, None, 47.09, None, -5.5, 0.0, 0.0,2022-11-07 02:00:00,45
None, None, None, None, None, None, -8.0, -7.4, None, None, None, None, None, 19.0, None, None, None, None, None, None, -7.1, 96.0, None, None, None, -7.3, 1.7, 4.0,2022-11-07 08:00:00,45
94.9, None, None, None, 0.0, 196.8, -8.0, -7.5, None, None, None, None, None, 20.0, None, 19.87, None, None, -7.471, None, -7.1, 95.0, None, 58.06, None, -7.5, 1.4, 1.0,2022-11-07 09:00:00,45
95.2, None, None, None, 0.0, 105.6, None, None, None, None, None, None, None, None, None, 19.01, None, None, -6.765, None, None, None, None, 37.11, None, None, None, None,2022-11-07 10:00:00,45
93.9, None, None, None, 0.0, 127.6, -7.0, -7.5, None, None, None, None, None, 21.0, None, 20.81, None, None, -6.554, None, -6.0, 94.0, None, 43.22, None, -6.6, 0.2, 2.0,2022-11-07 11:00:00,45
None, None, None, None, None, None, -8.0, -7.5, None, None, None, None, None, 21.0, None, None, None, None, None, None, -6.0, 94.0, None, None, None, -6.9, 0.2, 0.0,2022-11-07 12:00:00,45
95.7, None, None, None, 0.0, 175.4, -7.0, -7.5, None, None, None, None, None, 20.0, None, 20.18, None, None, -6.919, None, -6.0, 96.0, None, 52.76, None, -6.9, 0.2, -1.0,2022-11-07 13:00:00,45
94.0, None, None, None, 0.0, 151.6, -8.0, -7.5, None, None, None, None, None, 21.0, None, 21.14, None, None, -7.051, None, -6.0, 94.0, None, 60.34, None, -7.1, 0.2, 1.0,2022-11-07 14:00:00,45
94.9, None, None, None, 0.0, 126.4, -8.0, -7.5, None, None, None, None, None, 20.0, None, 20.37, None, None, -7.473, None, -6.0, 95.0, None, 46.4, None, -7.5, -0.2, -1.0,2022-11-07 15:00:00,45
None, None, None, None, None, None, -8.0, -7.8, None, None, None, None, None, 20.0, None, None, None, None, None, None, -6.0, 95.0, None, None, None, -7.8, -0.1, 0.0,2022-11-07 16:00:00,45
97.8, None, None, None, 0.0, 103.2, -8.0, -7.9, None, None, None, None, None, 20.0, None, 20.03, None, None, -7.551, None, -6.0, 98.0, None, 27.22, None, -7.6, 0.0, 0.0,2022-11-07 17:00:00,45
96.9, None, None, None, 0.0, 132.7, -8.0, -8.2, None, None, None, None, None, 20.0, None, 20.38, None, None, -7.94, None, -6.0, 97.0, None, 37.12, None, -7.9, 0.2, 1.0,2022-11-07 18:00:00,45
96.2, None, None, None, 0.0, 131.5, -8.0, -8.0, None, None, None, None, None, 20.0, None, 19.79, None, None, -7.914, None, -7.7, 96.0, None, 34.36, None, -7.9, -0.1, -1.0,2022-11-07 19:00:00,45
95.0, None, None, None, 0.0, 173.5, -9.0, -8.5, None, None, None, None, None, 20.0, None, 20.27, None, None, -8.46, None, -7.7, 95.0, None, 50.16, None, -8.5, 0.1, 1.0,2022-11-07 20:00:00,45
95.8, None, None, None, 0.0, 255.1, -9.0, -8.5, None, None, None, None, None, 20.0, None, 19.86, None, None, -8.13, None, -7.7, 96.0, None, 58.7, None, -8.1, 0.2, 0.0,2022-11-07 21:00:00,45
95.6, None, None, None, 0.0, 260.3, -9.0, -8.5, None, None, None, None, None, 20.0, None, 20.26, None, None, -8.11, None, -7.7, 96.0, None, 37.99, None, -8.1, 0.3, 1.0,2022-11-07 22:00:00,45
95.5, None, None, None, 0.0, 283.7, -9.0, -8.5, None, None, None, None, None, 20.0, None, 20.27, None, None, -8.18, None, -7.7, 96.0, None, 40.81, None, -8.2, 0.0, 0.0,2022-11-07 23:00:00,45
95.2, None, None, None, 0.0, 256.3, -9.0, -8.5, None, None, None, None, None, 20.0, None, 19.76, None, None, -8.35, None, -7.7, 95.0, None, 30.88, None, -8.4, 0.0, -1.0,2022-11-08 00:00:00,45
95.0, None, None, None, 0.0, 256.5, -10.0, -9.0, None, None, None, None, None, 20.0, None, 20.07, None, None, -8.91, None, -7.7, 95.0, None, 36.79, None, -8.9, -0.3, 1.0,2022-11-08 01:00:00,45
95.2, None, None, None, 0.0, 260.1, -9.0, -9.1, None, None, None, None, None, 20.0, None, 19.95, None, None, -8.95, None, -7.7, 95.0, None, 29.75, None, -9.0, 0.0, 0.0,2022-11-08 02:00:00,45
94.5, None, None, None, 0.0, 254.8, -9.0, -9.1, None, None, None, None, None, 20.0, None, 19.74, None, None, -8.85, None, -7.7, 95.0, None, 32.7, None, -8.9, 0.3, 0.0,2022-11-08 03:00:00,45
94.3, None, None, None, 0.0, 261.4, -10.0, -9.1, None, None, None, None, None, 19.0, None, 19.05, None, None, -9.08, None, -7.7, 94.0, None, 45.78, None, -9.1, -0.1, -1.0,2022-11-08 04:00:00,45
94.1, None, None, None, 0.0, 268.2, -11.0, -9.8, None, None, None, None, None, 19.0, None, 18.88, None, None, -9.84, None, -7.7, 94.0, None, 20.15, None, -9.8, -0.4, 0.0,2022-11-08 05:00:00,45
93.9, None, None, None, 0.0, 263.6, -11.0, -10.6, None, None, None, None, None, 19.0, None, 18.91, None, None, -10.63, None, -7.7, 94.0, None, 9.28, None, -10.6, 0.1, 0.0,2022-11-08 06:00:00,45
93.6, None, None, None, 0.0, 263.2, -12.0, -11.0, None, None, None, None, None, 19.0, None, 19.46, None, None, -10.96, None, -10.6, 94.0, None, 9.8, None, -11.0, 0.0, 1.0,2022-11-08 07:00:00,45
90.1, None, None, None, 0.0, 265.2, -10.0, -11.0, None, None, None, None, None, 20.0, None, 19.61, None, None, -8.73, None, -8.8, 90.0, None, 15.8, None, -8.7, 1.3, 0.0,2022-11-08 08:00:00,45
87.1, None, None, None, 0.0, 261.4, -8.0, -11.0, None, None, None, None, None, 20.0, None, 19.61, None, None, -6.999, None, -7.1, 87.0, None, 55.63, None, -7.0, 0.7, 0.0,2022-11-08 09:00:00,45
80.6, None, None, None, 0.0, 131.9, -8.0, -11.0, None, None, None, None, None, 19.0, None, 19.49, None, None, -5.353, None, -4.9, 81.0, None, 72.94, None, -5.4, 0.1, 0.0,2022-11-08 10:00:00,45
81.2, None, None, None, 0.0, 108.1, -8.0, -11.0, None, None, None, None, None, 19.0, None, 18.97, None, None, -5.475, None, -4.9, 81.0, None, 66.79, None, -5.5, -0.1, -1.0,2022-11-08 11:00:00,45
87.3, None, None, None, 0.0, 108.6, -7.0, -11.0, None, None, None, None, None, 19.0, None, 19.06, None, None, -5.575, None, -4.9, 87.0, None, 65.45, None, -5.6, -0.3, 0.0,2022-11-08 12:00:00,45
83.0, None, None, None, 0.0, 105.1, -8.0, -11.0, None, None, None, None, None, 19.0, None, 18.51, None, None, -5.986, None, -4.9, 83.0, None, 78.47, None, -6.0, -0.2, -1.0,2022-11-08 13:00:00,45
85.5, None, None, None, 0.0, 94.3, -7.0, -11.0, None, None, None, None, None, 18.0, None, 18.41, None, None, -5.477, None, -4.9, 86.0, None, 66.93, None, -5.5, 0.1, 0.0,2022-11-08 14:00:00,45
92.2, None, None, None, 0.0, 262.8, -7.0, -11.0, None, None, None, None, None, 17.0, None, 17.26, None, None, -5.896, None, -4.9, 92.0, None, 69.1, None, -5.9, -0.2, -1.0,2022-11-08 15:00:00,45
94.3, None, None, None, 0.0, 274.4, -8.0, -11.0, None, None, None, None, None, 17.0, None, 17.09, None, None, -7.57, None, -4.9, 94.0, None, 9.42, None, -7.6, -0.4, 0.0,2022-11-08 16:00:00,45
94.9, None, None, None, 0.0, 273.3, -9.0, -11.0, None, None, None, None, None, 18.0, None, 17.93, None, None, -8.53, None, -4.9, 95.0, None, 15.84, None, -8.5, -0.3, 1.0,2022-11-08 17:00:00,45
94.5, None, None, None, 0.0, 268.7, -10.0, -11.0, None, None, None, None, None, 18.0, None, 18.26, None, None, -9.42, None, -4.9, 95.0, None, 10.41, None, -9.4, -0.2, 1.0,2022-11-08 18:00:00,45
94.2, None, None, None, 0.0, 275.2, -10.0, -9.8, None, None, None, None, None, 18.0, None, 18.11, None, None, -9.81, None, -9.4, 94.0, None, 7.934, None, -9.8, 0.0, 0.0,2022-11-08 19:00:00,45
94.2, None, None, None, 0.0, 270.6, -11.0, -10.1, None, None, None, None, None, 18.0, None, 18.25, None, None, -10.08, None, -9.4, 94.0, None, 12.18, None, -10.1, -0.1, 0.0,2022-11-08 20:00:00,45
93.4, None, None, None, 0.0, 275.8, -11.0, -10.5, None, None, None, None, None, 18.0, None, 18.1, None, None, -10.55, None, -9.4, 93.0, None, 9.28, None, -10.6, 0.0, 0.0,2022-11-08 21:00:00,45
94.0, None, None, None, 0.0, 276.6, -11.0, -10.6, None, None, None, None, None, 18.0, None, 18.14, None, None, -10.33, None, -9.4, 94.0, None, 8.28, None, -10.3, 0.1, 0.0,2022-11-08 22:00:00,45
93.4, None, None, None, 0.0, 273.0, -12.0, -10.8, None, None, None, None, None, 18.0, None, 18.19, None, None, -10.78, None, -9.4, 93.0, None, 6.834, None, -10.8, -0.2, 0.0,2022-11-08 23:00:00,45
93.5, None, None, None, 0.0, 269.9, -11.0, -10.8, None, None, None, None, None, 18.0, None, 18.13, None, None, -10.57, None, -9.4, 94.0, None, 10.96, None, -10.6, 0.3, 0.0,2022-11-09 00:00:00,45
94.3, None, None, None, 0.0, 274.0, -11.0, -10.8, None, None, None, None, None, 18.0, None, 18.17, None, None, -10.33, None, -9.4, 94.0, None, 10.79, None, -10.3, 0.0, 0.0,2022-11-09 01:00:00,45
94.5, None, None, None, 0.0, 272.9, -11.0, -10.8, None, None, None, None, None, 18.0, None, 18.01, None, None, -10.33, None, -9.4, 95.0, None, 11.98, None, -10.3, 0.0, 0.0,2022-11-09 02:00:00,45
94.9, None, None, None, 0.0, 274.7, -11.0, -10.8, None, None, None, None, None, 18.0, None, 18.06, None, None, -10.52, None, -9.4, 95.0, None, 10.88, None, -10.5, -0.2, 0.0,2022-11-09 03:00:00,45
93.8, None, None, None, 0.0, 271.0, -11.0, -10.8, None, None, None, None, None, 18.0, None, 17.94, None, None, -10.37, None, -9.4, 94.0, None, 14.81, None, -10.4, 0.3, 0.0,2022-11-09 04:00:00,45
94.6, None, None, None, 0.0, 267.9, -11.0, -10.8, None, None, None, None, None, 18.0, None, 18.06, None, None, -10.03, None, -9.4, 95.0, None, 20.23, None, -10.0, 0.1, 0.0,2022-11-09 05:00:00,45
94.7, None, None, None, 0.0, 265.2, -10.0, -10.8, None, None, None, None, None, 18.0, None, 17.88, None, None, -9.89, None, -9.4, 95.0, None, 23.74, None, -9.9, 0.0, 0.0,2022-11-09 06:00:00,45
94.6, None, None, None, 0.0, 268.6, -10.0, -9.9, None, None, None, None, None, 18.0, None, 17.65, None, None, -9.74, None, -9.7, 95.0, None, 34.83, None, -9.7, 0.1, 0.0,2022-11-09 07:00:00,45
90.7, None, None, None, 0.0, 267.3, -9.0, -9.9, None, None, None, None, None, 17.0, None, 17.44, None, None, -7.623, None, -7.7, 91.0, None, 42.39, None, -7.6, 0.9, 0.0,2022-11-09 08:00:00,45
85.0, None, None, None, 0.0, 285.8, -7.0, -9.9, None, None, None, None, None, 18.0, None, 17.51, None, None, -4.852, None, -4.9, 85.0, None, 39.23, None, -4.9, 0.7, 0.0,2022-11-09 09:00:00,45
80.0, None, None, None, 0.433, 272.9, -6.0, -9.9, None, None, None, None, None, 17.0, None, 17.44, None, None, -3.384, None, -3.4, 80.0, None, 66.69, None, -3.4, 0.0, 0.0,2022-11-09 10:00:00,45
78.88, None, None, None, 1.01, 146.1, -6.0, -9.9, None, None, None, None, None, 18.0, None, 17.51, None, None, -2.776, None, -2.8, 79.0, None, 70.82, None, -2.8, 0.0, 0.0,2022-11-09 11:00:00,45
88.2, None, None, None, 1.023, 158.7, -5.0, -9.9, None, None, None, None, None, 18.0, None, 17.59, None, None, -3.056, None, -2.7, 88.0, None, 73.38, None, -3.1, -0.3, 0.0,2022-11-09 12:00:00,45
89.4, None, None, None, 0.954, 278.2, -5.0, -9.9, None, None, None, None, None, 18.0, None, 17.62, None, None, -3.248, None, -2.7, 89.0, None, 69.3, None, -3.2, -0.1, 0.0,2022-11-09 13:00:00,45
91.9, None, None, None, 1.292, 258.3, -4.0, -9.9, None, None, None, None, None, 18.0, None, 17.61, None, None, -3.521, None, -2.7, 92.0, None, 68.76, None, -3.5, -0.1, 0.0,2022-11-09 14:00:00,45
94.0, None, None, None, 0.999, 278.6, -5.0, -9.9, None, None, None, None, None, 18.0, None, 17.59, None, None, -4.089, None, -2.7, 94.0, None, 56.94, None, -4.1, 0.0, 0.0,2022-11-09 15:00:00,45
95.9, None, None, None, 1.332, 268.0, -6.0, -9.9, None, None, None, None, None, 18.0, None, 17.65, None, None, -5.264, None, -2.7, 96.0, None, 44.45, None, -5.3, -0.2, 0.0,2022-11-09 16:00:00,45
96.3, None, None, None, 1.532, 279.7, -6.0, -9.9, None, None, None, None, None, 18.0, None, 17.57, None, None, -5.994, None, -2.7, 96.0, None, 40.25, None, -6.0, -0.1, 0.0,2022-11-09 17:00:00,45
95.2, None, None, None, 1.773, 275.2, -7.0, -9.9, None, None, None, None, None, 17.0, None, 17.47, None, None, -6.667, None, -2.7, 95.0, None, 31.57, None, -6.7, -0.2, 0.0,2022-11-09 18:00:00,45
94.7, None, None, None, 2.689, 283.6, -8.0, -7.8, None, None, None, None, None, 17.0, None, 17.18, None, None, -7.782, None, -6.3, 95.0, None, 19.3, None, -7.8, -0.2, 0.0,2022-11-09 19:00:00,45
94.6, None, None, None, 4.169, 271.4, -9.0, -8.6, None, None, None, None, None, 17.0, None, 17.18, None, None, -8.63, None, -6.3, 95.0, None, 7.77, None, -8.6, -0.3, 0.0,2022-11-09 20:00:00,45
95.6, None, None, None, 3.936, 272.0, -9.0, -9.0, None, None, None, None, None, 17.0, None, 17.21, None, None, -8.91, None, -6.3, 96.0, None, 7.425, None, -8.9, 0.0, 0.0,2022-11-09 21:00:00,45
94.4, None, None, None, 4.192, 269.2, -10.0, -9.3, None, None, None, None, None, 17.0, None, 17.03, None, None, -9.34, None, -6.3, 94.0, None, 8.34, None, -9.3, -0.1, 0.0,2022-11-09 22:00:00,45
93.7, None, None, None, 3.352, 271.4, -10.0, -9.6, None, None, None, None, None, 17.0, None, 16.95, None, None, -9.63, None, -6.3, 94.0, None, 9.49, None, -9.6, 0.0, 0.0,2022-11-09 23:00:00,45
94.2, None, None, None, 3.382, 270.9, -11.0, -10.2, None, None, None, None, None, 17.0, None, 16.94, None, None, -10.17, None, -6.3, 94.0, None, 9.34, None, -10.2, -0.2, 0.0,2022-11-10 00:00:00,45
93.0, None, None, None, 3.795, 276.9, -12.0, -11.0, None, None, None, None, None, 17.0, None, 16.88, None, None, -11.0, None, -6.3, 93.0, None, 7.542, None, -11.0, -0.1, 0.0,2022-11-10 01:00:00,45
92.8, None, None, None, 3.814, 277.7, -12.0, -11.6, None, None, None, None, None, 17.0, None, 16.73, None, None, -11.57, None, -6.3, 93.0, None, 6.161, None, -11.6, -0.1, 0.0,2022-11-10 02:00:00,45
92.9, None, None, None, 3.455, 275.8, -13.0, -12.2, None, None, None, None, None, 17.0, None, 16.6, None, None, -12.12, None, -6.3, 93.0, None, 6.524, None, -12.1, -0.1, 0.0,2022-11-10 03:00:00,45
92.2, None, None, None, 2.725, 274.2, -13.0, -12.2, None, None, None, None, None, 16.0, None, 16.4, None, None, -11.71, None, -6.3, 92.0, None, 11.24, None, -11.7, 0.4, 0.0,2022-11-10 04:00:00,45
93.0, None, None, None, 3.231, 274.0, -12.0, -12.2, None, None, None, None, None, 16.0, None, 16.48, None, None, -11.68, None, -6.3, 93.0, None, 11.6, None, -11.7, -0.2, 0.0,2022-11-10 05:00:00,45
94.7, None, None, None, 1.902, 272.9, -11.0, -12.2, None, None, None, None, None, 17.0, None, 16.52, None, None, -10.2, None, -6.3, 95.0, None, 17.09, None, -10.2, 0.6, 0.0,2022-11-10 06:00:00,45
