pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.004, None, 1.9, None, 43.41, 8.75, 335.1, -53.0, None, 0.0, -1.1, 989.7, -0.3, None, 868.0, None, 0.0, 0.0,2022-11-05 00:00:00, 6.0, 5.774, 868.0,45
None, -0.091, None, 1.9, None, 31.62, 13.23, 339.7, -49.0, None, -0.1, -1.1, 992.0, 0.5, None, 870.0, None, 0.0, 0.0,2022-11-05 01:00:00, 6.0, 5.78, 870.0,45
None, 0.674, None, 1.9, None, 59.85, 3.541, 242.0, -53.0, None, 0.7, -1.1, 992.9, -0.9, None, 871.0, None, 0.0, 0.0,2022-11-05 02:00:00, 6.0, 5.85, 871.0,45
None, 1.007, None, 1.9, None, 18.42, 21.51, 262.2, -53.0, None, 1.0, -1.1, 994.0, 0.5, None, 872.0, None, 0.0, 0.0,2022-11-05 03:00:00, 5.0, 5.434, 872.0,45
None, 1.007, None, 1.9, None, 19.69, 19.93, 245.9, -53.0, None, 1.0, -1.1, 995.1, -0.3, None, 873.0, None, 0.0, 0.0,2022-11-05 04:00:00, 5.0, 5.252, 873.0,45
None, 0.437, None, 1.9, None, 11.69, 27.12, 224.0, -53.0, None, 0.4, -1.1, 996.3, -1.5, None, 874.0, None, 0.0, 0.0,2022-11-05 05:00:00, 5.0, 5.396, 874.0,45
None, -0.56, None, 1.9, None, 33.22, 20.68, 221.7, -50.0, None, -0.6, -1.1, 997.6, 2.3, None, 875.0, None, 0.0, 0.0,2022-11-05 06:00:00, 5.0, 5.361, 875.0,45
None, -0.845, None, -0.2, None, 62.8, 3.123, 83.3, -50.0, None, -0.8, -1.0, 998.7, 0.1, None, 876.0, None, 0.0, 0.0,2022-11-05 07:00:00, 6.0, 5.594, 876.0,45
None, -0.75, None, -0.2, None, 57.99, 4.646, 59.88, -50.0, None, -0.8, -1.3, 998.7, -0.5, None, 876.0, None, 0.0, 0.0,2022-11-05 08:00:00, 5.0, 5.27, 876.0,45
None, -0.465, None, -0.2, None, 54.06, 5.544, 54.96, -50.0, None, -0.5, -1.7, 1000.9, 0.5, None, 878.0, None, 0.0, 0.0,2022-11-05 09:00:00, 5.0, 5.382, 878.0,45
None, -0.817, None, -0.1, None, 71.1, 2.784, 171.9, -50.0, None, -0.8, -1.7, 1000.9, -0.9, None, 878.0, None, 0.0, 0.0,2022-11-05 10:00:00, 5.0, None, 878.0,45
None, -0.632, None, -0.1, None, 72.7, 2.832, 280.9, -50.0, None, -0.6, -1.7, 1000.7, 0.5, None, 878.0, None, 12.0, 0.0,2022-11-05 11:00:00, 17.0, None, 878.0,45
None, -0.964, None, -0.1, None, 36.72, 7.05, 31.42, -50.0, None, -1.0, -1.7, 1003.2, 0.4, None, 880.0, None, -12.0, 0.0,2022-11-05 12:00:00, 5.0, 5.262, 880.0,45
None, -0.24, None, 0.6, None, 61.94, 3.319, 53.73, -49.0, None, -0.2, -2.6, 1003.1, 0.0, None, 880.0, None, 0.0, 0.0,2022-11-05 13:00:00, 5.0, 4.991, 880.0,45
None, 0.128, None, 1.0, None, 46.87, 4.949, 48.89, -53.0, None, 0.1, -2.6, 1002.9, 0.2, None, 880.0, None, 1.0, 0.0,2022-11-05 14:00:00, 6.0, 5.747, 880.0,45
None, -0.679, None, 1.0, None, 56.34, 4.887, 45.24, -50.0, None, -0.7, -2.6, 1003.0, 0.0, None, 880.0, None, 0.0, 0.0,2022-11-05 15:00:00, 6.0, 5.745, 880.0,45
None, -0.632, None, 1.0, None, 50.68, 4.617, 40.1, -50.0, None, -0.6, -2.6, 1004.1, 0.0, None, 881.0, None, 0.0, 0.0,2022-11-05 16:00:00, 6.0, 5.958, 881.0,45
None, -1.042, None, 1.0, None, 59.58, 3.76, 54.48, -50.0, None, -1.0, -2.6, 1004.3, 0.2, None, 881.0, None, 0.0, 0.0,2022-11-05 17:00:00, 6.0, 6.309, 881.0,45
None, -1.51, None, 1.0, None, 25.56, 11.45, 31.2, -50.0, None, -1.5, -2.6, 1005.6, -0.1, None, 882.0, None, 0.0, 0.0,2022-11-05 18:00:00, 6.0, 6.431, 882.0,45
None, -1.981, None, -1.3, None, 34.6, 7.77, 24.94, -51.0, None, -2.0, -2.1, 1005.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-05 19:00:00, 6.0, 6.166, 882.0,45
None, -1.688, None, None, None, 74.3, 1.396, 29.95, None, None, None, None, None, None, None, 883.0, None, None, None,2022-11-05 20:00:00, None, 6.369, None,45
None, -2.394, None, -1.3, None, 53.14, 5.925, 108.8, -51.0, None, -2.4, -2.4, 1006.9, 0.0, None, 883.0, None, -1.0, 0.0,2022-11-05 21:00:00, 6.0, 5.869, 883.0,45
None, -2.77, None, -1.3, None, 61.35, 3.774, 78.1, -51.0, None, -2.8, -2.8, 1007.0, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-05 22:00:00, 6.0, 5.909, 883.0,45
None, -4.052, None, -1.3, None, 59.39, 2.061, 329.3, -52.0, None, -4.1, -4.1, 1007.1, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-05 23:00:00, 6.0, 6.154, 883.0,45
None, -4.516, None, -1.3, None, 60.84, 1.56, 344.4, -52.0, None, -4.5, -4.7, 1007.3, 0.1, None, 883.0, None, 0.0, 0.0,2022-11-06 00:00:00, 6.0, 6.073, 883.0,45
None, -4.896, None, None, None, 34.45, 4.295, 308.4, None, None, None, None, None, None, None, 883.0, None, None, None,2022-11-06 01:00:00, None, 5.904, None,45
None, -4.658, None, None, None, 7.66, 11.52, 301.8, None, None, None, None, None, None, None, 882.0, None, None, None,2022-11-06 02:00:00, None, 5.874, None,45
None, -4.615, None, -1.3, None, 11.28, 12.02, 309.7, -52.0, None, -4.6, -5.0, 1006.1, 0.2, None, 882.0, None, 0.0, 0.0,2022-11-06 03:00:00, 6.0, 5.906, 882.0,45
None, -5.524, None, -1.3, None, 22.5, 9.28, 328.5, -53.0, None, -5.5, -5.6, 1005.1, 0.0, None, 881.0, None, 0.0, 0.0,2022-11-06 04:00:00, 6.0, 5.962, 881.0,45
None, -5.997, None, -1.3, None, 15.85, 10.71, 321.4, -53.0, None, -6.0, -6.1, 1005.3, 0.0, None, 881.0, None, 0.0, 0.0,2022-11-06 05:00:00, 6.0, 6.016, 881.0,45
None, -5.847, None, -1.3, None, 8.76, 13.87, 320.1, -53.0, None, -5.8, -6.5, 1004.2, 0.0, None, 880.0, None, 0.0, 0.0,2022-11-06 06:00:00, 6.0, 5.933, 880.0,45
