RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 22.14, 179.8, 2.0, 1.4, 2.0, 847.0, None, None, None, 6.0, None, 5.582, None, None, 3.801, None, 3.6, None, None, 18.95, None, 3.8, 908.2, 0.3, 1.0, 90.0,2022-11-05 00:00:00, 847.0,45
91.7, None, None, None, 16.19, 226.2, 3.0, 1.4, 3.0, 848.0, None, None, None, 4.0, None, 3.906, None, None, 3.665, None, 5.0, None, None, 31.83, None, 3.7, 909.4, 6.5, -2.0, 92.0,2022-11-05 01:00:00, 848.0,45
78.45, None, None, None, 7.909, 228.4, 1.0, 1.4, 1.0, 850.0, None, None, None, 4.0, None, 3.526, None, None, 4.255, None, 5.0, None, None, 44.13, None, 4.3, 911.4, 0.7, 0.0, 78.0,2022-11-05 02:00:00, 850.0,45
72.9, None, None, None, 8.04, 218.2, -1.0, 1.4, -1.0, 847.0, None, None, None, 3.0, None, 3.43, None, None, 3.592, None, 5.0, None, None, 49.42, None, 3.6, 908.3, -0.4, 0.0, 73.0,2022-11-05 03:00:00, 847.0,45
45.81, None, None, None, 8.36, 229.3, -6.0, 1.4, -6.0, 849.0, None, None, None, 3.0, None, 2.945, None, None, 4.723, None, 5.0, None, None, 68.17, None, 4.7, 910.3, 0.5, -1.0, 46.0,2022-11-05 04:00:00, 849.0,45
43.36, None, None, None, 11.33, 276.5, -7.0, 1.4, -7.0, 848.0, None, None, None, 3.0, None, 2.964, None, None, 4.663, None, 5.3, None, None, 34.63, None, 4.7, 909.2, 0.0, 0.0, 43.0,2022-11-05 05:00:00, 848.0,45
76.4, None, None, None, 14.82, 208.0, -2.0, 1.4, -2.0, 847.0, None, None, None, 3.0, None, 2.53, None, None, 2.015, None, 5.3, None, None, 25.1, None, 2.0, 908.3, -0.3, 0.0, 76.0,2022-11-05 06:00:00, 847.0,45
84.8, None, None, None, 24.11, 192.6, -1.0, 1.0, -1.0, 849.0, None, None, None, 3.0, None, 2.664, None, None, 1.17, None, 2.2, None, None, 13.67, None, 1.2, 910.5, -0.5, 0.0, 85.0,2022-11-05 07:00:00, 849.0,45
80.7, None, None, None, 15.51, 203.7, -1.0, 1.0, -1.0, 843.0, None, None, None, 2.0, None, 2.318, None, None, 1.688, None, 2.2, None, None, 13.28, None, 1.7, 904.0, 0.8, 0.0, 81.0,2022-11-05 08:00:00, 843.0,45
73.48, None, None, None, 3.658, 235.5, -2.0, 1.0, -2.0, 847.0, None, None, None, 3.0, None, 3.03, None, None, 2.663, None, 2.6, None, None, 40.23, None, 2.7, 908.2, 0.4, 1.0, 73.0,2022-11-05 09:00:00, 847.0,45
