pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -17.74, 83.7, -7.5, 84.0, -19.0, -17.7, -17.8, -19.0, 0.0, 0.0,2022-11-08 18:00:00, None,45
None, -19.04, 82.1, -17.2, 82.0, -21.0, -19.0, -19.0, -21.0, 0.0, 0.0,2022-11-08 19:00:00, None,45
None, -19.1, 83.2, -17.2, 83.0, -21.0, -19.1, -19.6, -21.0, 0.0, 0.0,2022-11-08 20:00:00, None,45
None, -20.51, 80.8, -17.2, 81.0, -23.0, -20.5, -20.5, -23.0, 0.0, 0.0,2022-11-08 21:00:00, None,45
None, -20.79, 81.3, -17.2, 81.0, -23.0, -20.8, -21.1, -23.0, 0.0, 0.0,2022-11-08 22:00:00, None,45
None, -21.6, 80.5, -17.2, 81.0, -24.0, -21.6, -21.7, -24.0, 0.0, 0.0,2022-11-08 23:00:00, None,45
None, -22.36, 79.81, -17.2, 80.0, -25.0, -22.4, -22.5, -25.0, 0.0, 0.0,2022-11-09 00:00:00, None,45
None, -22.65, 79.36, -17.2, 79.0, -25.0, -22.7, -22.6, -25.0, 0.0, 0.0,2022-11-09 01:00:00, None,45
None, -23.29, 78.99, -17.2, 79.0, -26.0, -23.3, -23.2, -26.0, 0.0, 0.0,2022-11-09 02:00:00, None,45
None, -23.05, 79.72, -17.2, 80.0, -25.0, -23.1, -23.8, -25.0, 0.0, 0.0,2022-11-09 03:00:00, None,45
None, -23.51, 78.91, -17.2, 79.0, -26.0, -23.5, -24.0, -26.0, 0.0, 0.0,2022-11-09 04:00:00, None,45
None, -24.17, 78.2, -17.2, 78.0, -27.0, -24.2, -24.2, -27.0, 0.0, 0.0,2022-11-09 05:00:00, None,45
None, -23.55, 78.11, -17.2, 78.0, -26.0, -23.6, -24.2, -26.0, 0.0, 0.0,2022-11-09 06:00:00, None,45
None, -23.42, 78.76, -22.4, 79.0, -26.0, -23.4, -23.9, -26.0, 0.0, 0.0,2022-11-09 07:00:00, None,45
None, -21.25, 79.79, -21.2, 80.0, -24.0, -21.3, -23.9, -24.0, 0.0, 0.0,2022-11-09 08:00:00, None,45
None, -15.03, 83.4, -15.1, 83.0, -17.0, -15.0, -23.9, -17.0, 0.0, 0.0,2022-11-09 09:00:00, None,45
None, -10.64, 67.76, -10.5, 68.0, -15.0, -10.6, -23.9, -15.0, 0.0, 0.0,2022-11-09 10:00:00, None,45
None, -7.825, 59.2, -7.6, 59.0, -13.0, -7.8, -23.9, -13.0, 0.0, 0.0,2022-11-09 11:00:00, None,45
None, -8.36, 67.37, -4.8, 67.0, -13.0, -8.4, -23.9, -13.0, 0.0, 0.0,2022-11-09 12:00:00, None,45
None, -5.643, 59.76, -3.4, 60.0, -12.0, -5.6, -23.9, -12.0, 0.0, 0.0,2022-11-09 13:00:00, None,45
None, -4.409, 57.56, -2.7, 58.0, -11.0, -4.4, -23.9, -11.0, 0.0, 0.0,2022-11-09 14:00:00, None,45
None, -3.791, 60.98, -2.7, 61.0, -9.0, -3.8, -23.9, -9.0, 0.0, 0.0,2022-11-09 15:00:00, None,45
None, -9.4, 85.1, -2.7, 85.0, -12.0, -9.4, -23.9, -12.0, 0.0, 0.0,2022-11-09 16:00:00, None,45
None, -13.3, 84.6, -2.7, 85.0, -15.0, -13.3, -23.9, -15.0, 0.0, 0.0,2022-11-09 17:00:00, None,45
None, -13.22, 85.4, -2.7, 85.0, -15.0, -13.2, -23.9, -15.0, 0.0, 0.0,2022-11-09 18:00:00, None,45
None, -14.01, 87.2, -12.4, 87.0, -16.0, -14.0, -14.9, -16.0, 0.0, 0.0,2022-11-09 19:00:00, None,45
None, -14.62, 87.6, -12.4, 88.0, -16.0, -14.6, -15.8, -16.0, 0.0, 0.0,2022-11-09 20:00:00, None,45
None, -15.82, 85.2, -12.4, 85.0, -17.0, -15.8, -16.5, -17.0, 0.0, 0.0,2022-11-09 21:00:00, None,45
None, -17.33, 83.3, -12.4, 83.0, -19.0, -17.3, -17.3, -19.0, 0.0, 0.0,2022-11-09 22:00:00, None,45
None, -16.78, 83.7, -12.4, 84.0, -19.0, -16.8, -17.3, -19.0, 0.0, 0.0,2022-11-09 23:00:00, None,45
None, -17.39, 84.4, -12.4, 84.0, -19.0, -17.4, -18.2, -19.0, 0.0, 0.0,2022-11-10 00:00:00, None,45
None, -16.69, 84.4, -12.4, 84.0, -19.0, -16.7, -18.2, -19.0, 0.0, 0.0,2022-11-10 01:00:00, None,45
None, -14.75, 85.8, -12.4, 86.0, -16.0, -14.8, -18.2, -16.0, 0.0, 0.0,2022-11-10 02:00:00, None,45
None, -13.47, 86.8, -12.4, 87.0, -15.0, -13.5, -18.2, -15.0, 0.0, 0.0,2022-11-10 03:00:00, None,45
None, -12.73, 87.4, -12.4, 87.0, -14.0, -12.7, -18.2, -14.0, 0.0, 0.0,2022-11-10 04:00:00, None,45
None, -12.29, 87.7, -12.3, 88.0, -14.0, -12.3, -18.2, -14.0, 0.0, 0.0,2022-11-10 05:00:00, None,45
None, -12.08, 87.8, -11.9, 88.0, -13.0, -12.1, -18.2, -13.0, 0.0, 0.0,2022-11-10 06:00:00, None,45
None, -11.54, 88.1, -11.5, 88.0, -13.0, -11.5, -12.1, -13.0, 0.0, 0.0,2022-11-10 07:00:00, None,45
None, -11.63, 87.3, -11.5, 87.0, -13.0, -11.6, -12.1, -13.0, 0.0, 0.0,2022-11-10 08:00:00, None,45
None, -11.11, 86.6, -11.0, 87.0, -13.0, -11.1, -12.1, -13.0, 0.0, 0.0,2022-11-10 09:00:00, None,45
None, -10.43, 80.0, -10.3, 80.0, -13.0, -10.4, -12.1, -13.0, 0.0, 0.0,2022-11-10 10:00:00, None,45
None, -8.86, 77.11, -9.0, 77.0, -12.0, -8.9, -12.1, -12.0, 0.0, 0.0,2022-11-10 11:00:00, None,45
None, -8.19, 74.7, -8.1, 75.0, -11.0, -8.2, -12.1, -11.0, 0.0, 0.0,2022-11-10 12:00:00, None,45
None, -7.385, 72.52, -6.4, 73.0, -11.0, -7.4, -12.1, -11.0, 0.0, 0.0,2022-11-10 13:00:00, None,45
None, -6.691, 68.66, -6.3, 69.0, -11.0, -6.7, -12.1, -11.0, 0.0, 0.0,2022-11-10 14:00:00, None,45
None, -6.843, 73.13, -6.1, 73.0, -10.0, -6.8, -12.1, -10.0, 0.0, 0.0,2022-11-10 15:00:00, None,45
None, -6.984, 75.77, -6.1, 76.0, -10.0, -7.0, -12.1, -10.0, 0.0, 0.0,2022-11-10 16:00:00, None,45
None, -7.697, 79.51, -6.1, 80.0, -10.0, -7.7, -12.1, -10.0, 0.0, 0.0,2022-11-10 17:00:00, None,45
None, -7.914, 82.2, -6.1, 82.0, -10.0, -7.9, -12.1, -10.0, 0.0, 0.0,2022-11-10 18:00:00, None,45
None, -8.3, 83.8, -7.8, 84.0, -10.0, -8.3, -8.3, -10.0, 0.0, 0.0,2022-11-10 19:00:00, None,45
None, -8.69, 85.9, -7.8, 86.0, -10.0, -8.7, -8.7, -10.0, 0.0, 0.0,2022-11-10 20:00:00, None,45
None, -8.9, 87.2, -7.8, 87.0, -10.0, -8.9, -9.1, -10.0, 0.0, 0.0,2022-11-10 21:00:00, None,45
None, -8.88, 80.5, -7.8, 81.0, -11.0, -8.9, -9.1, -11.0, 0.0, 0.0,2022-11-10 22:00:00, None,45
None, -9.11, 81.0, -7.8, 81.0, -11.0, -9.1, -9.2, -11.0, 0.0, 0.0,2022-11-10 23:00:00, None,45
None, -9.46, 81.9, -7.8, 82.0, -11.0, -9.5, -9.4, -11.0, 0.0, 0.0,2022-11-11 00:00:00, None,45
None, -9.75, 82.0, -7.8, 82.0, -12.0, -9.8, -9.7, -12.0, 0.0, 0.0,2022-11-11 01:00:00, None,45
None, -9.43, 81.8, -7.8, 82.0, -12.0, -9.4, -9.8, -12.0, 0.0, 0.0,2022-11-11 02:00:00, None,45
None, -9.57, 82.4, -7.8, 82.0, -12.0, -9.6, -9.8, -12.0, 0.0, 0.0,2022-11-11 03:00:00, None,45
None, -9.55, 83.4, -7.8, 83.0, -12.0, -9.6, -9.8, -12.0, 0.0, 0.0,2022-11-11 04:00:00, None,45
None, -9.7, 84.9, -7.8, 85.0, -12.0, -9.7, -9.8, -12.0, 0.0, 0.0,2022-11-11 05:00:00, None,45
None, -9.72, 85.7, -7.8, 86.0, -11.0, -9.7, -9.9, -11.0, 0.0, 0.0,2022-11-11 06:00:00, None,45
None, -9.59, 85.0, -9.4, 85.0, -11.0, -9.6, -9.9, -11.0, 0.0, 0.0,2022-11-11 07:00:00, None,45
None, -8.92, 80.4, -8.9, 80.0, -11.0, -8.9, -9.9, -11.0, 0.0, 0.0,2022-11-11 08:00:00, None,45
None, -8.06, 73.12, -8.1, 73.0, -12.0, -8.1, -9.9, -12.0, 0.0, 0.0,2022-11-11 09:00:00, None,45
None, -6.895, 66.79, -6.9, 67.0, -12.0, -6.9, -9.9, -12.0, 0.0, 0.0,2022-11-11 10:00:00, None,45
None, -3.953, 54.26, -4.1, 54.0, -11.0, -4.0, -9.9, -11.0, 0.0, 0.0,2022-11-11 11:00:00, None,45
None, -6.148, 62.95, -3.9, 63.0, -12.0, -6.1, -9.9, -12.0, 0.0, 0.0,2022-11-11 12:00:00, None,45
None, -5.964, 65.73, -3.9, 66.0, -11.0, -6.0, -9.9, -11.0, 0.0, 0.0,2022-11-11 13:00:00, None,45
None, -5.781, 66.2, -3.9, 66.0, -11.0, -5.8, -9.9, -11.0, 0.0, 0.0,2022-11-11 14:00:00, None,45
None, -6.036, 70.43, -3.9, 70.0, -10.0, -6.0, -9.9, -10.0, 0.0, 0.0,2022-11-11 15:00:00, None,45
None, -6.157, 70.17, -3.9, 70.0, -10.0, -6.2, -9.9, -10.0, 0.0, 0.0,2022-11-11 16:00:00, None,45
None, -6.778, 77.72, -3.9, 78.0, -9.0, -6.8, -9.9, -9.0, 0.0, 0.0,2022-11-11 17:00:00, None,45
None, -7.227, 84.5, -3.9, 85.0, -9.0, -7.2, -9.9, -9.0, 0.0, 0.0,2022-11-11 18:00:00, None,45
None, -7.44, 79.53, -7.2, 80.0, -10.0, -7.4, -7.6, -10.0, 0.0, 0.0,2022-11-11 19:00:00, None,45
None, -7.349, 77.09, -7.2, 77.0, -10.0, -7.3, -7.6, -10.0, 0.0, 0.0,2022-11-11 20:00:00, None,45
None, -7.634, 78.98, -7.2, 79.0, -10.0, -7.6, -7.6, -10.0, 0.0, 0.0,2022-11-11 21:00:00, None,45
None, -7.693, 80.7, -7.2, 81.0, -10.0, -7.7, -7.7, -10.0, 0.0, 0.0,2022-11-11 22:00:00, None,45
None, -7.507, 78.69, -7.2, 79.0, -10.0, -7.5, -7.7, -10.0, 0.0, 0.0,2022-11-11 23:00:00, None,45
