CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.13, 93.5, None, None, None, None, 13.96, 0.0, 0.0, 108.5, -13.0, None, -12.1, -13.7, None, None, None, -2.7, None, None, 94.0, None,2022-11-10 18:00:00, 69.0, None, 68.95,45
None, -12.34, 90.5, None, None, None, None, 16.4, -1.0, 0.0, 115.7, -13.0, None, -12.3, -12.5, None, None, None, -12.0, None, None, 91.0, None,2022-11-10 19:00:00, 68.0, None, 68.33,45
None, -12.69, 93.9, None, None, None, None, 6.968, 0.0, 0.0, 100.6, -13.0, None, -12.7, -12.7, None, None, None, -12.0, None, None, 94.0, None,2022-11-10 20:00:00, 68.0, None, 68.16,45
None, -12.46, 95.0, None, None, None, None, 22.48, 0.0, 0.0, 120.6, -13.0, None, -12.5, -12.7, None, None, None, -12.0, None, None, 95.0, None,2022-11-10 21:00:00, 68.0, None, 67.72,45
None, -12.21, 93.3, None, None, None, None, 12.63, 0.0, 0.0, 98.8, -13.0, None, -12.2, -12.7, None, None, None, -12.0, None, None, 93.0, None,2022-11-10 22:00:00, 68.0, None, 67.62,45
None, -12.4, 88.7, None, None, None, None, 12.45, 0.0, 0.0, 106.0, -14.0, None, -12.4, -12.7, None, None, None, -12.0, None, None, 89.0, None,2022-11-10 23:00:00, 67.0, None, 67.48,45
None, -12.26, 92.2, None, None, None, None, 10.45, 0.0, 0.0, 121.0, -13.0, None, -12.3, -12.7, None, None, None, -12.0, None, None, 92.0, None,2022-11-11 00:00:00, 67.0, None, 67.36,45
None, -12.08, 92.1, None, None, None, None, 10.62, 0.0, 0.0, 120.6, -13.0, None, -12.1, -12.7, None, None, None, -12.0, None, None, 92.0, None,2022-11-11 01:00:00, 67.0, None, 67.26,45
None, -12.02, 90.5, None, None, None, None, 11.27, 0.0, 0.0, 110.5, -13.0, None, -12.0, -12.7, None, None, None, -11.9, None, None, 91.0, None,2022-11-11 02:00:00, 67.0, None, 67.08,45
None, -11.91, 88.9, None, None, None, None, 13.35, 0.0, 0.0, 107.8, -13.0, None, -11.9, -12.7, None, None, None, -11.7, None, None, 89.0, None,2022-11-11 03:00:00, 67.0, None, 66.93,45
None, -11.47, 86.8, None, None, None, None, 10.09, 0.0, 0.0, 106.0, -13.0, None, -11.5, -12.7, None, None, None, -11.4, None, None, 87.0, None,2022-11-11 04:00:00, 67.0, None, 66.9,45
None, -11.37, 82.9, None, None, None, None, 7.829, 0.0, 0.0, 110.2, -13.0, None, -11.4, -12.7, None, None, None, -11.2, None, None, 83.0, None,2022-11-11 05:00:00, 67.0, None, 66.89,45
None, -11.42, 78.56, None, None, None, None, 9.47, 0.0, 0.0, 115.9, -14.0, None, -11.4, -12.7, None, None, None, -11.2, None, None, 79.0, None,2022-11-11 06:00:00, 67.0, None, 66.71,45
None, -11.18, 75.49, None, None, None, None, 8.66, 0.0, 0.0, 109.8, -14.0, None, -11.2, -11.5, None, None, None, -11.2, None, None, 75.0, None,2022-11-11 07:00:00, 66.0, None, 66.31,45
None, -9.34, 78.98, None, None, None, None, 8.01, 1.0, 0.0, 114.5, -12.0, None, -9.3, -11.5, None, None, None, -9.7, None, None, 79.0, None,2022-11-11 08:00:00, 67.0, None, 66.65,45
None, -7.088, 67.71, None, None, None, None, 12.4, -1.0, 0.0, 103.6, -12.0, None, -7.1, -11.5, None, None, None, -6.2, None, None, 68.0, None,2022-11-11 09:00:00, 65.0, None, 65.39,45
None, -6.136, 66.47, None, None, None, None, 13.67, 2.0, 0.0, 106.5, -11.0, None, -6.1, -11.5, None, None, None, -6.0, None, None, 66.0, None,2022-11-11 10:00:00, 67.0, None, 66.58,45
None, -6.211, 68.0, None, None, None, None, 15.51, 1.0, 0.0, 104.8, -11.0, None, -6.2, -11.5, None, None, None, -6.0, None, None, 68.0, None,2022-11-11 11:00:00, 67.0, None, 66.87,45
None, -6.059, 64.22, None, None, None, None, 16.33, 0.0, 0.0, 109.4, -11.0, None, -6.1, -11.5, None, None, None, -5.9, None, None, 64.0, None,2022-11-11 12:00:00, 67.0, None, 67.0,45
None, -5.68, 65.49, None, None, None, None, 13.63, 0.0, 0.0, 108.6, -10.0, None, -5.7, -11.5, None, None, None, -5.6, None, None, 65.0, None,2022-11-11 13:00:00, 67.0, None, 67.03,45
None, -6.122, 66.28, None, None, None, None, 13.2, 0.0, 0.0, 113.5, -11.0, None, -6.1, -11.5, None, None, None, -4.5, None, None, 66.0, None,2022-11-11 14:00:00, 67.0, None, 66.91,45
None, -7.599, 66.62, None, None, None, None, 12.63, 1.0, 0.0, 113.8, -12.0, None, -7.6, -11.5, None, None, None, -4.5, None, None, 67.0, None,2022-11-11 15:00:00, 67.0, None, 67.23,45
None, -8.81, 66.39, None, None, None, None, 9.21, 0.0, 0.0, 112.7, -13.0, None, -8.8, -11.5, None, None, None, -4.5, None, None, 66.0, None,2022-11-11 16:00:00, 67.0, None, 67.4,45
None, -8.88, 57.38, None, None, None, None, 12.4, 0.0, 0.0, 116.8, -15.0, None, -8.9, -11.5, None, None, None, -4.5, None, None, 57.0, None,2022-11-11 17:00:00, 67.0, None, 67.49,45
None, -8.17, 51.06, None, None, None, None, 19.65, 0.0, 0.0, 118.9, -16.0, None, -8.2, -11.5, None, None, None, -4.5, None, None, 51.0, None,2022-11-11 18:00:00, 67.0, None, 67.4,45
None, -7.861, 42.12, None, None, None, None, 20.13, -1.0, 0.0, 106.1, -18.0, None, -7.9, -8.3, None, None, None, -7.6, None, None, 42.0, None,2022-11-11 19:00:00, 66.0, None, 66.33,45
None, -8.12, 37.81, None, None, None, None, 19.13, 1.0, 0.0, 106.1, -19.0, None, -8.1, -8.6, None, None, None, -7.3, None, None, 38.0, None,2022-11-11 20:00:00, 67.0, None, 66.9,45
None, -7.747, 41.82, None, None, None, None, 10.35, 0.0, 0.0, 106.9, -17.0, None, -7.7, -8.6, None, None, None, -7.3, None, None, 42.0, None,2022-11-11 21:00:00, 66.0, None, 66.49,45
None, -7.498, 38.44, None, None, None, None, 13.14, 0.0, 0.0, 110.6, -18.0, None, -7.5, -8.6, None, None, None, -7.3, None, None, 38.0, None,2022-11-11 22:00:00, 67.0, None, 66.55,45
None, -8.03, 38.27, None, None, None, None, 29.02, 1.0, 0.0, 129.9, -19.0, None, -8.0, -8.6, None, None, None, -6.8, None, None, 38.0, None,2022-11-11 23:00:00, 67.0, None, 66.82,45
