RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 5.54, 35.68, 6.0, 2.6, 6.0, 955.0, None, None, None, 0.0, None, 0.146, 29.4, None, 6.44, None, 7.7, None, None, 65.3, None, 6.4, 988.1, 2.4, 1.0, 97.0,2022-11-05 00:00:00, 955.0,45
96.2, None, None, None, 4.629, 16.48, 5.0, 2.6, 5.0, 957.0, None, None, None, 0.0, None, 0.033, 30.0, None, 5.771, None, 7.7, None, None, 51.02, None, 5.8, 990.2, 0.6, 0.0, 96.0,2022-11-05 01:00:00, 957.0,45
92.8, None, None, None, 6.007, 7.81, 3.0, 2.6, 3.0, 960.0, None, None, None, 0.0, None, 0.027, 30.0, None, 4.516, None, 7.7, None, None, 29.83, None, 4.5, 993.3, 0.0, 0.0, 93.0,2022-11-05 02:00:00, 960.0,45
87.0, None, None, None, 6.727, 14.65, 2.0, 2.6, 2.0, 963.0, None, None, None, 0.0, None, 0.061, None, None, 3.948, None, 7.7, None, None, 24.81, None, 3.9, 996.5, -1.0, 0.0, 87.0,2022-11-05 03:00:00, 963.0,45
85.7, None, None, None, 6.316, 13.73, 2.0, 2.6, 2.0, 964.0, None, None, None, 0.0, None, -0.066, None, None, 4.2, None, 7.7, None, None, 32.36, None, 4.2, 997.5, 0.0, 0.0, 86.0,2022-11-05 04:00:00, 964.0,45
84.9, None, None, None, 5.881, 15.41, 2.0, 2.6, 2.0, 965.0, None, None, None, 0.0, None, 0.081, None, None, 3.883, None, 7.7, None, None, 33.3, None, 3.9, 998.5, 0.0, 0.0, 85.0,2022-11-05 05:00:00, 965.0,45
81.5, None, None, None, 4.284, 20.9, 1.0, 2.6, 1.0, 966.0, None, None, None, 0.0, None, -0.129, None, None, 4.367, None, 7.7, None, None, 35.23, None, 4.4, 999.5, 0.0, 0.0, 82.0,2022-11-05 06:00:00, 966.0,45
84.7, None, None, None, 6.2, 15.28, 1.0, 3.5, 1.0, 967.0, None, None, None, 0.0, None, -0.071, None, None, 3.873, None, 4.9, None, None, 31.67, None, 3.9, 1000.6, 0.0, 0.0, 85.0,2022-11-05 07:00:00, 967.0,45
82.3, None, None, None, 3.653, 44.07, 1.0, 3.4, 1.0, 968.0, None, None, None, 0.0, None, 0.009, None, None, 3.502, None, 4.9, None, None, 32.83, None, 3.5, 1001.6, 0.0, 0.0, 82.0,2022-11-05 08:00:00, 968.0,45
80.8, None, None, None, 3.905, 45.84, 1.0, 3.4, 1.0, 969.0, None, None, None, 0.0, None, 0.115, None, None, 3.695, None, 4.9, None, None, 29.14, None, 3.7, 1002.6, 0.0, 0.0, 81.0,2022-11-05 09:00:00, 969.0,45
