RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 8.65, 161.9, 1.0, 1.7, 1.0, 888.0, None, None, None, 1.0, None, 1.277, None, None, 1.89, None, 3.3, None, None, 32.84, None, 1.9, 988.4, 1.3, 0.0, 94.0,2022-11-05 00:00:00, 888.0,45
92.6, None, None, None, 9.05, 177.1, 1.0, 1.7, 1.0, 886.0, None, None, None, 1.0, None, 1.274, None, None, 2.284, None, 3.3, None, None, 32.98, None, 2.3, 986.1, 0.2, 0.0, 93.0,2022-11-05 01:00:00, 886.0,45
91.9, None, None, None, 8.61, 166.0, 2.0, 1.7, 2.0, 884.0, None, None, None, 1.0, None, 1.354, None, None, 2.979, None, 3.3, None, None, 31.96, None, 3.0, 983.7, 0.0, 0.0, 92.0,2022-11-05 02:00:00, 884.0,45
96.6, None, None, None, 13.04, 57.75, 0.0, 0.2, 0.0, 886.0, None, None, None, 1.0, None, 0.743, None, None, 0.198, None, 3.3, None, None, 74.31, None, 0.2, 986.3, 0.9, -1.0, 97.0,2022-11-05 03:00:00, 886.0,45
97.6, None, None, None, 5.852, 359.9, 0.0, 0.2, 0.0, 887.0, None, None, None, 1.0, None, 0.589, None, None, 0.229, None, 3.3, None, None, 22.47, None, 0.2, 987.4, 0.9, 0.0, 98.0,2022-11-05 04:00:00, 887.0,45
97.7, None, None, None, 11.72, 18.08, 0.0, 0.2, 0.0, 888.0, None, None, None, 1.0, None, 1.269, None, None, 0.376, None, 3.3, None, None, 13.31, None, 0.4, 988.5, 0.0, 1.0, 98.0,2022-11-05 05:00:00, 888.0,45
97.4, None, None, None, 6.788, 12.53, 0.0, 0.2, 0.0, 889.0, None, None, None, 0.0, None, 0.223, None, None, 0.231, None, 3.3, None, None, 37.77, None, 0.2, 989.6, 0.6, -1.0, 97.0,2022-11-05 06:00:00, 889.0,45
97.4, None, None, None, 3.868, 11.03, 0.0, 0.2, 0.0, 891.0, None, None, None, 1.0, None, 0.686, None, None, 0.221, None, 0.3, None, None, 29.45, None, 0.2, 991.9, -0.1, 1.0, 97.0,2022-11-05 07:00:00, 891.0,45
98.0, None, None, None, 1.067, 179.8, 0.0, 0.1, 0.0, 892.0, None, None, None, 1.0, None, 1.412, None, None, 0.232, None, 0.3, None, None, 34.42, None, 0.2, 993.0, 0.1, 1.0, 98.0,2022-11-05 08:00:00, 892.0,45
97.6, None, None, None, 1.431, 146.2, 0.0, 0.1, 0.0, 894.0, None, None, None, 2.0, None, 1.528, None, None, 0.38, None, 0.4, None, None, 32.31, None, 0.4, 995.3, 0.1, 0.0, 98.0,2022-11-05 09:00:00, 894.0,45
