RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.9, None, None, None, None, None, -7.0, -7.4, None, None, None, None, None, 24.0, None, 24.31, None, None, -5.12, None, -4.8, 87.0, None, None, None, -5.1, 0.3, 0.0,2022-11-06 17:00:00,45
87.2, None, None, None, 25.15, 72.79, -6.0, -7.4, None, None, None, None, None, 24.0, None, 23.94, None, None, -4.915, None, -4.8, 87.0, None, 21.4, None, -4.9, 0.5, 0.0,2022-11-06 18:00:00,45
84.9, None, None, None, None, None, -6.0, -5.0, None, None, None, None, None, 25.0, None, 24.75, None, None, -4.607, None, -4.6, 85.0, None, None, None, -4.6, 0.5, 1.0,2022-11-06 19:00:00,45
87.9, None, None, None, 28.56, 40.31, -7.0, -5.0, None, None, None, None, None, 25.0, None, 25.32, None, None, -4.837, None, -4.3, 88.0, None, 21.17, None, -4.8, -0.7, 1.0,2022-11-06 20:00:00,45
82.3, None, None, None, 20.21, 359.1, -7.0, -5.1, None, None, None, None, None, 25.0, None, 25.22, None, None, -4.525, None, -4.3, 82.0, None, 40.97, None, -4.5, -0.1, 0.0,2022-11-06 21:00:00,45
91.2, None, None, None, None, None, -7.0, -5.6, None, None, None, None, None, 26.0, None, 25.57, None, None, -5.528, None, -4.3, 91.0, None, None, None, -5.5, 0.3, 1.0,2022-11-06 22:00:00,45
92.5, None, None, None, 28.55, 22.27, -7.0, -5.8, None, None, None, None, None, 25.0, None, 25.46, None, None, -5.788, None, -4.3, 93.0, None, 33.43, None, -5.8, 0.3, 0.0,2022-11-06 23:00:00,45
84.4, None, None, None, 22.57, 354.9, -8.0, -5.9, None, None, None, None, None, 26.0, None, 25.55, None, None, -5.571, None, -4.3, 84.0, None, 34.47, None, -5.6, -0.5, 0.0,2022-11-07 00:00:00,45
90.8, None, None, None, None, None, -7.0, -6.5, None, None, None, None, None, 26.0, None, 26.11, None, None, -6.523, None, -4.3, 91.0, None, None, None, -6.5, 0.4, 1.0,2022-11-07 01:00:00,45
92.2, None, None, None, None, None, -8.0, -6.9, None, None, None, None, None, 25.0, None, 25.44, None, None, -6.93, None, -4.3, 92.0, None, None, None, -6.9, 0.8, -1.0,2022-11-07 02:00:00,45
89.5, None, None, None, None, None, -8.0, -7.3, None, None, None, None, None, 27.0, None, None, None, None, -7.198, None, -4.3, 90.0, None, None, None, -7.2, 0.2, 2.0,2022-11-07 03:00:00,45
None, None, None, None, None, None, -11.0, -9.1, None, None, None, None, None, 29.0, None, None, None, None, None, None, -8.2, 88.0, None, None, None, -9.0, 0.5, 1.0,2022-11-07 08:00:00,45
87.9, None, None, None, 11.76, 333.1, -11.0, -9.5, None, None, None, None, None, 30.0, None, 29.98, None, None, -9.26, None, -8.2, 88.0, None, 34.95, None, -9.3, 0.1, 2.0,2022-11-07 09:00:00,45
88.6, None, None, None, 11.12, 359.4, -11.0, -9.5, None, None, None, None, None, 31.0, None, 30.87, None, None, -9.35, None, -8.2, 89.0, None, 49.15, None, -9.4, 0.4, 1.0,2022-11-07 10:00:00,45
84.9, None, None, None, 10.59, 15.54, -11.0, -9.5, None, None, None, None, None, 32.0, None, 31.66, None, None, -8.97, None, -8.2, 85.0, None, 43.93, None, -9.0, 0.0, 1.0,2022-11-07 11:00:00,45
81.2, None, None, None, None, None, -11.0, -9.5, None, None, None, None, None, 31.0, None, 30.6, None, None, -8.65, None, -8.2, 81.0, None, None, None, -8.7, 1.0, -1.0,2022-11-07 12:00:00,45
84.5, None, None, None, 4.368, 4.817, -10.0, -9.5, None, None, None, None, None, 31.0, None, 31.46, None, None, -8.39, None, -8.0, 85.0, None, 59.24, None, -8.4, 0.3, 1.0,2022-11-07 13:00:00,45
87.4, None, None, None, 3.314, 336.5, -10.0, -9.5, None, None, None, None, None, 32.0, None, 31.94, None, None, -8.87, None, -8.0, 87.0, None, 67.28, None, -8.9, 0.2, 1.0,2022-11-07 14:00:00,45
91.8, None, None, None, 5.608, 328.7, -10.0, -9.5, None, None, None, None, None, 31.0, None, 31.0, None, None, -8.81, None, -8.0, 92.0, None, 42.87, None, -8.8, 0.7, -1.0,2022-11-07 15:00:00,45
91.3, None, None, None, None, None, -10.0, -9.5, None, None, None, None, None, 33.0, None, 32.84, None, None, -8.92, None, -8.0, 91.0, None, None, None, -8.9, 0.3, 2.0,2022-11-07 16:00:00,45
91.1, None, None, None, 10.71, 332.6, -10.0, -9.5, None, None, None, None, None, 32.0, None, 32.28, None, None, -8.97, None, -8.0, 91.0, None, 17.1, None, -9.0, 0.1, -1.0,2022-11-07 17:00:00,45
90.7, None, None, None, 11.84, 331.5, -10.0, -9.7, None, None, None, None, None, 31.0, None, 30.79, None, None, -9.46, None, -8.0, 91.0, None, 18.96, None, -9.5, 0.0, -2.0,2022-11-07 18:00:00,45
89.4, None, None, None, 13.93, 334.5, -11.0, -9.6, None, None, None, None, None, 32.0, None, 32.45, None, None, -9.48, None, -8.7, 89.0, None, 19.43, None, -9.5, 0.1, 2.0,2022-11-07 19:00:00,45
90.7, None, None, None, 14.74, 330.9, -11.0, -9.7, None, None, None, None, None, 34.0, None, 33.66, None, None, -9.52, None, -8.7, 91.0, None, 18.46, None, -9.5, -0.2, 2.0,2022-11-07 20:00:00,45
91.4, None, None, None, 15.97, 331.8, -10.0, -9.8, None, None, None, None, None, 29.0, None, 29.3, None, None, -9.64, None, -8.7, 91.0, None, 17.64, None, -9.6, 0.1, -4.0,2022-11-07 21:00:00,45
89.5, None, None, None, 16.7, 327.1, -10.0, -9.8, None, None, None, None, None, 33.0, None, 33.4, None, None, -9.14, None, -8.7, 90.0, None, 20.19, None, -9.1, 0.4, 5.0,2022-11-07 22:00:00,45
91.2, None, None, None, 20.75, 332.5, -11.0, -9.9, None, None, None, None, None, 33.0, None, 33.15, None, None, -9.74, None, -8.7, 91.0, None, 15.86, None, -9.7, -0.5, 0.0,2022-11-07 23:00:00,45
89.9, None, None, None, 21.15, 326.8, -10.0, -9.9, None, None, None, None, None, 33.0, None, 32.93, None, None, -9.14, None, -8.7, 90.0, None, 16.09, None, -9.1, 0.6, 0.0,2022-11-08 00:00:00,45
89.5, None, None, None, 24.99, 331.7, -11.0, -9.9, None, None, None, None, None, 33.0, None, 32.91, None, None, -9.48, None, -8.7, 90.0, None, 14.28, None, -9.5, -0.9, 0.0,2022-11-08 01:00:00,45
91.4, None, None, None, 26.12, 335.8, -11.0, -9.9, None, None, None, None, None, 33.0, None, 33.13, None, None, -9.88, None, -8.7, 91.0, None, 14.15, None, -9.9, 0.1, 0.0,2022-11-08 02:00:00,45
90.7, None, None, None, 29.34, 336.8, -11.0, -10.0, None, None, None, None, None, 33.0, None, 33.31, None, None, -9.8, None, -8.7, 91.0, None, 12.0, None, -9.8, -0.3, 0.0,2022-11-08 03:00:00,45
90.6, None, None, None, 26.16, 336.0, -11.0, -10.0, None, None, None, None, None, 33.0, None, 33.19, None, None, -9.72, None, -8.7, 91.0, None, 13.26, None, -9.7, -0.3, 0.0,2022-11-08 04:00:00,45
90.3, None, None, None, 21.54, 335.9, -11.0, -10.0, None, None, None, None, None, 33.0, None, 33.18, None, None, -9.71, None, -8.7, 90.0, None, 13.03, None, -9.7, 0.6, 0.0,2022-11-08 05:00:00,45
90.4, None, None, None, 21.87, 336.1, -11.0, -10.0, None, None, None, None, None, 33.0, None, 32.92, None, None, -9.59, None, -8.7, 90.0, None, 14.63, None, -9.6, 0.1, 0.0,2022-11-08 06:00:00,45
90.5, None, None, None, 22.86, 335.2, -11.0, -9.9, None, None, None, None, None, 33.0, None, 33.02, None, None, -9.79, None, -9.6, 91.0, None, 13.88, None, -9.8, 0.4, 0.0,2022-11-08 07:00:00,45
90.4, None, None, None, 23.93, 336.2, -11.0, -9.9, None, None, None, None, None, 32.0, None, 32.36, None, None, -9.76, None, -9.6, 90.0, None, 12.92, None, -9.8, -0.3, -1.0,2022-11-08 08:00:00,45
90.0, None, None, None, 20.99, 336.9, -11.0, -9.9, None, None, None, None, None, 32.0, None, 32.36, None, None, -9.75, None, -9.6, 90.0, None, 12.74, None, -9.8, 0.7, 0.0,2022-11-08 09:00:00,45
89.6, None, None, None, 20.95, 336.5, -10.0, -9.9, None, None, None, None, None, 32.0, None, 32.39, None, None, -9.27, None, -9.1, 90.0, None, 13.42, None, -9.3, 0.3, 0.0,2022-11-08 10:00:00,45
89.1, None, None, None, 23.27, 335.2, -10.0, -9.9, None, None, None, None, None, 32.0, None, 32.32, None, None, -8.66, None, -8.5, 89.0, None, 13.3, None, -8.7, -0.5, 0.0,2022-11-08 11:00:00,45
88.6, None, None, None, 20.72, 332.0, -10.0, -9.9, None, None, None, None, None, 32.0, None, 32.11, None, None, -8.33, None, -8.2, 89.0, None, 13.39, None, -8.3, 0.5, 0.0,2022-11-08 12:00:00,45
89.3, None, None, None, 19.95, 326.1, -9.0, -9.9, None, None, None, None, None, 32.0, None, 31.84, None, None, -7.824, None, -7.9, 89.0, None, 13.31, None, -7.8, 0.4, 0.0,2022-11-08 13:00:00,45
89.6, None, None, None, 17.14, 321.4, -9.0, -9.9, None, None, None, None, None, 32.0, None, 31.63, None, None, -7.693, None, -7.7, 90.0, None, 14.91, None, -7.7, 0.3, 0.0,2022-11-08 14:00:00,45
90.4, None, None, None, 17.69, 328.4, -9.0, -9.9, None, None, None, None, None, 31.0, None, 31.49, None, None, -7.964, None, -7.6, 90.0, None, 13.02, None, -8.0, -0.7, 0.0,2022-11-08 15:00:00,45
90.2, None, None, None, 19.93, 330.6, -9.0, -9.9, None, None, None, None, None, 31.0, None, 30.96, None, None, -8.14, None, -7.6, 90.0, None, 14.56, None, -8.1, -0.1, -1.0,2022-11-08 16:00:00,45
90.8, None, None, None, 23.17, 328.9, -10.0, -9.9, None, None, None, None, None, 31.0, None, 30.61, None, None, -8.66, None, -7.6, 91.0, None, 12.88, None, -8.7, -0.1, 0.0,2022-11-08 17:00:00,45
90.8, None, None, None, 25.67, 330.6, -10.0, -9.9, None, None, None, None, None, 30.0, None, 30.24, None, None, -9.09, None, -7.6, 91.0, None, 12.57, None, -9.1, -0.2, 0.0,2022-11-08 18:00:00,45
91.0, None, None, None, 25.67, 329.9, -10.0, -9.6, None, None, None, None, None, 30.0, None, 30.25, None, None, -9.31, None, -8.9, 91.0, None, 12.23, None, -9.3, 0.0, 0.0,2022-11-08 19:00:00,45
90.8, None, None, None, 22.41, 326.0, -11.0, -9.9, None, None, None, None, None, 30.0, None, 30.1, None, None, -9.66, None, -8.9, 91.0, None, 13.1, None, -9.7, -0.1, 0.0,2022-11-08 20:00:00,45
90.8, None, None, None, 24.34, 328.8, -10.0, -9.9, None, None, None, None, None, 30.0, None, 29.9, None, None, -9.37, None, -8.9, 91.0, None, 13.22, None, -9.4, 0.5, 0.0,2022-11-08 21:00:00,45
89.6, None, None, None, 30.4, 332.3, -12.0, -10.3, None, None, None, None, None, 30.0, None, 29.71, None, None, -10.39, None, -8.9, 90.0, None, 11.89, None, -10.4, -1.0, 0.0,2022-11-08 22:00:00,45
89.5, None, None, None, 35.02, 335.2, -12.0, -10.8, None, None, None, None, None, 30.0, None, 30.03, None, None, -10.72, None, -8.9, 90.0, None, 10.57, None, -10.7, 0.3, 1.0,2022-11-08 23:00:00,45
89.3, None, None, None, 33.81, 332.9, -12.0, -11.0, None, None, None, None, None, 30.0, None, 30.08, None, None, -10.91, None, -8.9, 89.0, None, 11.12, None, -10.9, 0.1, 0.0,2022-11-09 00:00:00,45
89.3, None, None, None, 28.34, 330.7, -12.0, -11.2, None, None, None, None, None, 30.0, None, 29.99, None, None, -11.19, None, -8.9, 89.0, None, 11.67, None, -11.2, 0.3, 0.0,2022-11-09 01:00:00,45
89.7, None, None, None, 30.45, 332.2, -12.0, -11.3, None, None, None, None, None, 30.0, None, 29.75, None, None, -11.01, None, -8.9, 90.0, None, 11.07, None, -11.0, 0.2, 0.0,2022-11-09 02:00:00,45
89.1, None, None, None, 31.28, 330.1, -12.0, -11.5, None, None, None, None, None, 30.0, None, 29.53, None, None, -11.34, None, -8.9, 89.0, None, 8.9, None, -11.3, 0.3, 0.0,2022-11-09 03:00:00,45
89.5, None, None, None, 29.37, 335.2, -12.0, -11.5, None, None, None, None, None, 29.0, None, 29.46, None, None, -10.99, None, -8.9, 90.0, None, 8.52, None, -11.0, 0.5, 0.0,2022-11-09 04:00:00,45
88.8, None, None, None, 28.11, 334.8, -13.0, -11.5, None, None, None, None, None, 29.0, None, 29.18, None, None, -11.13, None, -8.9, 89.0, None, 10.14, None, -11.1, 0.1, 0.0,2022-11-09 05:00:00,45
88.9, None, None, None, 29.88, 339.4, -13.0, -11.6, None, None, None, None, None, 29.0, None, 28.92, None, None, -11.48, None, -8.9, 89.0, None, 9.83, None, -11.5, -0.2, 0.0,2022-11-09 06:00:00,45
88.7, None, None, None, 25.16, 340.5, -12.0, -11.5, None, None, None, None, None, 29.0, None, 28.6, None, None, -10.86, None, -10.4, 89.0, None, 15.3, None, -10.9, 0.9, 0.0,2022-11-09 07:00:00,45
88.7, None, None, None, 21.05, 331.5, -13.0, -11.5, None, None, None, None, None, 29.0, None, 28.8, None, None, -11.36, None, -10.4, 89.0, None, 22.5, None, -11.4, -0.5, 0.0,2022-11-09 08:00:00,45
88.2, None, None, None, 24.07, 335.6, -13.0, -11.6, None, None, None, None, None, 29.0, None, 28.68, None, None, -11.17, None, -10.4, 88.0, None, 18.49, None, -11.2, -0.6, 0.0,2022-11-09 09:00:00,45
87.2, None, None, None, 32.08, 340.0, -12.0, -11.6, None, None, None, None, None, 29.0, None, 28.71, None, None, -10.77, None, -10.1, 87.0, None, 9.6, None, -10.8, 0.3, 0.0,2022-11-09 10:00:00,45
88.3, None, None, None, 20.9, 335.5, -11.0, -11.6, None, None, None, None, None, 29.0, None, 28.9, None, None, -9.25, None, -9.2, 88.0, None, 27.03, None, -9.3, 0.6, 0.0,2022-11-09 11:00:00,45
89.1, None, None, None, 19.1, 326.2, -9.0, -11.6, None, None, None, None, None, 29.0, None, 28.85, None, None, -7.819, None, -7.5, 89.0, None, 28.88, None, -7.8, -0.3, 0.0,2022-11-09 12:00:00,45
89.3, None, None, None, 19.06, 331.6, -9.0, -11.6, None, None, None, None, None, 29.0, None, 28.66, None, None, -7.762, None, -7.3, 89.0, None, 25.34, None, -7.8, -0.3, 0.0,2022-11-09 13:00:00,45
90.3, None, None, None, 13.85, 305.9, -8.0, -11.6, None, None, None, None, None, 28.0, None, 28.45, None, None, -7.296, None, -7.3, 90.0, None, 31.71, None, -7.3, 0.8, 0.0,2022-11-09 14:00:00,45
90.5, None, None, None, 17.82, 326.7, -8.0, -11.6, None, None, None, None, None, 28.0, None, 28.17, None, None, -7.332, None, -6.8, 91.0, None, 28.61, None, -7.3, -0.6, 0.0,2022-11-09 15:00:00,45
91.5, None, None, None, 12.95, 321.3, -8.0, -11.6, None, None, None, None, None, 28.0, None, 28.16, None, None, -7.19, None, -6.8, 92.0, None, 35.67, None, -7.2, 0.1, 0.0,2022-11-09 16:00:00,45
92.2, None, None, None, 21.36, 335.2, -9.0, -11.6, None, None, None, None, None, 28.0, None, 28.15, None, None, -7.518, None, -6.8, 92.0, None, 17.04, None, -7.5, -0.6, 0.0,2022-11-09 17:00:00,45
91.5, None, None, None, 15.75, 320.8, -9.0, -11.6, None, None, None, None, None, 28.0, None, 28.22, None, None, -8.32, None, -6.8, 92.0, None, 31.32, None, -8.3, -0.3, 0.0,2022-11-09 18:00:00,45
91.2, None, None, None, 11.02, 307.0, -9.0, -8.8, None, None, None, None, None, 28.0, None, 27.95, None, None, -8.46, None, -8.0, 91.0, None, 35.72, None, -8.5, 0.5, 0.0,2022-11-09 19:00:00,45
90.8, None, None, None, 7.551, 286.5, -10.0, -8.8, None, None, None, None, None, 28.0, None, 27.72, None, None, -8.47, None, -7.9, 91.0, None, 35.58, None, -8.5, 0.4, 0.0,2022-11-09 20:00:00,45
90.6, None, None, None, 12.83, 332.3, -10.0, -9.2, None, None, None, None, None, 28.0, None, 27.81, None, None, -8.85, None, -7.9, 91.0, None, 22.77, None, -8.9, -0.1, 0.0,2022-11-09 21:00:00,45
89.0, None, None, None, 13.66, 331.4, -10.0, -9.2, None, None, None, None, None, 27.0, None, 27.48, None, None, -8.55, None, -7.9, 89.0, None, 27.94, None, -8.6, -0.2, 0.0,2022-11-09 22:00:00,45
86.0, None, None, None, 8.29, 301.4, -11.0, -9.2, None, None, None, None, None, 27.0, None, 27.3, None, None, -8.83, None, -7.8, 86.0, None, 49.78, None, -8.8, 0.4, 0.0,2022-11-09 23:00:00,45
83.4, None, None, None, 14.12, 340.1, -11.0, -9.2, None, None, None, None, None, 27.0, None, 27.23, None, None, -8.82, None, -7.8, 83.0, None, 21.56, None, -8.8, 0.1, 0.0,2022-11-10 00:00:00,45
71.45, None, None, None, 13.36, 333.6, -11.0, -9.2, None, None, None, None, None, 27.0, None, 26.86, None, None, -7.658, None, -7.6, 71.0, None, 13.65, None, -7.7, 0.0, 0.0,2022-11-10 01:00:00,45
83.1, None, None, None, 14.39, 322.8, -12.0, -9.5, None, None, None, None, None, 27.0, None, 26.59, None, None, -9.55, None, -7.4, 83.0, None, 8.22, None, -9.6, -0.3, 0.0,2022-11-10 02:00:00,45
81.7, None, None, None, 14.32, 325.0, -12.0, -9.6, None, None, None, None, None, 27.0, None, 26.81, None, None, -9.41, None, -7.4, 82.0, None, 8.31, None, -9.4, 0.0, 0.0,2022-11-10 03:00:00,45
78.48, None, None, None, 11.06, 323.6, -11.0, -9.9, None, None, None, None, None, 27.0, None, 26.8, None, None, -8.91, None, -7.4, 78.0, None, 11.05, None, -8.9, 0.3, 0.0,2022-11-10 04:00:00,45
