RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.16, 102.2, None, -2.2, None, None, None, None, None, 11.0, None, 10.56, None, None, -2.094, None, -0.9, None, None, 32.31, None, -2.1, None, 0.5, 1.0,2022-11-06 09:00:00, None,45
None, None, None, None, 9.27, 96.8, None, None, None, None, None, None, None, None, None, 10.58, None, None, -2.499, None, None, None, None, 34.95, None, None, None, None, None,2022-11-06 10:00:00, None,45
None, None, None, None, 11.21, 105.6, None, -2.5, None, None, None, None, None, 11.0, None, 10.6, None, None, -2.22, None, -0.9, None, None, 36.38, None, -2.2, None, 0.1, 0.0,2022-11-06 11:00:00, None,45
None, None, None, None, 13.01, 95.9, None, None, None, None, None, None, None, None, None, 10.23, None, None, -1.336, None, None, None, None, 34.29, None, None, None, None, None,2022-11-06 12:00:00, None,45
None, None, None, None, 15.27, 89.8, None, None, None, None, None, None, None, None, None, 11.76, None, None, -1.175, None, None, None, None, 28.04, None, None, None, None, None,2022-11-06 13:00:00, None,45
None, None, None, None, 15.66, 90.0, None, -2.5, None, None, None, None, None, 12.0, None, 11.51, None, None, -1.017, None, -0.9, None, None, 28.02, None, -1.0, None, -0.1, 0.0,2022-11-06 14:00:00, None,45
None, None, None, None, 13.35, 85.2, None, -2.5, None, None, None, None, None, 12.0, None, 11.56, None, None, -1.496, None, -0.9, None, None, 25.68, None, -1.5, None, 0.0, 0.0,2022-11-06 15:00:00, None,45
None, None, None, None, 12.35, 85.0, None, -2.5, None, None, None, None, None, 11.0, None, 11.42, None, None, -2.082, None, -0.9, None, None, 27.47, None, -2.1, None, -0.4, 0.0,2022-11-06 16:00:00, None,45
None, None, None, None, 10.93, 93.4, None, -2.7, None, None, None, None, None, 11.0, None, 11.22, None, None, -2.582, None, -0.9, None, None, 32.67, None, -2.6, None, -0.1, 0.0,2022-11-06 17:00:00, None,45
None, None, None, None, 10.04, 99.8, None, -3.1, None, None, None, None, None, 11.0, None, 11.41, None, None, -3.139, None, -0.9, None, None, 35.26, None, -3.1, None, 0.6, 0.0,2022-11-06 18:00:00, None,45
None, None, None, None, 10.55, 105.3, None, -3.5, None, None, None, None, None, 11.0, None, 11.32, None, None, -3.218, None, -3.0, None, None, 32.56, None, -3.2, None, -0.2, 0.0,2022-11-06 19:00:00, None,45
None, None, None, None, 10.03, 113.0, None, -3.8, None, None, None, None, None, 11.0, None, 11.13, None, None, -3.624, None, -3.0, None, None, 32.77, None, -3.6, None, 0.2, 0.0,2022-11-06 20:00:00, None,45
None, None, None, None, 11.08, 109.0, None, -4.0, None, None, None, None, None, 11.0, None, 11.18, None, None, -4.044, None, -3.0, None, None, 34.84, None, -4.0, None, 0.2, 0.0,2022-11-06 21:00:00, None,45
None, None, None, None, 13.25, 93.3, None, None, None, None, None, None, None, None, None, 11.11, None, None, -4.045, None, None, None, None, 32.52, None, None, None, None, None,2022-11-06 22:00:00, None,45
None, None, None, None, 12.28, 99.2, None, -4.5, None, None, None, None, None, 11.0, None, 11.08, None, None, -4.32, None, -3.0, None, None, 31.24, None, -4.3, None, 0.2, 0.0,2022-11-06 23:00:00, None,45
None, None, None, None, 11.77, 97.2, None, -4.6, None, None, None, None, None, 11.0, None, 10.85, None, None, -4.483, None, -3.0, None, None, 31.69, None, -4.5, None, -0.2, 0.0,2022-11-07 00:00:00, None,45
None, None, None, None, 13.45, 99.4, None, -4.6, None, None, None, None, None, 11.0, None, 10.91, None, None, -4.691, None, -3.0, None, None, 30.7, None, -4.7, None, 0.4, 0.0,2022-11-07 01:00:00, None,45
None, None, None, None, 11.16, 91.6, None, -4.9, None, None, None, None, None, 11.0, None, 10.94, None, None, -4.876, None, -3.0, None, None, 32.43, None, -4.9, None, 0.2, 0.0,2022-11-07 02:00:00, None,45
None, None, None, None, 11.41, 92.0, None, -5.0, None, None, None, None, None, 11.0, None, 10.8, None, None, -4.884, None, -3.0, None, None, 29.18, None, -4.9, None, -0.1, 0.0,2022-11-07 03:00:00, None,45
None, None, None, None, 13.07, 91.2, None, -5.0, None, None, None, None, None, 11.0, None, 10.73, None, None, -4.822, None, -3.0, None, None, 29.18, None, -4.8, None, 0.1, 0.0,2022-11-07 04:00:00, None,45
None, None, None, None, 10.0, 107.1, None, -5.2, None, None, None, None, None, 11.0, None, 11.0, None, None, -5.059, None, -3.0, None, None, 36.05, None, -5.1, None, -0.1, 1.0,2022-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 11.0, None, None, None, None, None, None, -3.0, None, None, None, None, -5.1, None, -0.3, 0.0,2022-11-07 06:00:00, None,45
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, -5.3, None, None, None,2022-11-07 07:00:00, None,45
None, None, None, None, 7.896, 125.9, None, None, None, None, None, None, None, None, None, 10.8, None, None, -5.583, None, None, None, None, 30.95, None, None, None, None, None,2022-11-07 08:00:00, None,45
None, None, None, None, 7.419, 114.0, None, -5.7, None, None, None, None, None, 11.0, None, 11.02, None, None, -5.201, None, -5.0, None, None, 32.85, None, -5.2, None, 0.3, 0.0,2022-11-07 09:00:00, None,45
None, None, None, None, 7.471, 128.7, None, -5.7, None, None, None, None, None, 11.0, None, 10.79, None, None, -4.783, None, -4.8, None, None, 27.62, None, -4.8, None, 0.1, 0.0,2022-11-07 10:00:00, None,45
None, None, None, None, 9.19, 120.7, None, -5.7, None, None, None, None, None, 11.0, None, 10.83, None, None, -3.968, None, -4.0, None, None, 33.41, None, -4.0, None, -0.1, 0.0,2022-11-07 11:00:00, None,45
None, None, None, None, 9.91, 117.2, None, -5.7, None, None, None, None, None, 11.0, None, 10.91, None, None, -2.39, None, -2.3, None, None, 36.49, None, -2.4, None, 0.1, 0.0,2022-11-07 12:00:00, None,45
None, None, None, None, 14.91, 90.1, None, -5.7, None, None, None, None, None, 11.0, None, 10.69, None, None, -1.946, None, -1.9, None, None, 29.76, None, -1.9, None, -0.8, 0.0,2022-11-07 13:00:00, None,45
None, None, None, None, 15.53, 86.2, None, -5.7, None, None, None, None, None, 11.0, None, 11.11, None, None, -1.572, None, -1.5, None, None, 29.29, None, -1.6, None, 0.3, 1.0,2022-11-07 14:00:00, None,45
None, None, None, None, 13.38, 92.0, None, -5.7, None, None, None, None, None, 11.0, None, 10.62, None, None, -1.447, None, -1.5, None, None, 29.1, None, -1.4, None, -0.2, 0.0,2022-11-07 15:00:00, None,45
None, None, None, None, 10.86, 97.4, None, -5.7, None, None, None, None, None, 11.0, None, 10.86, None, None, -2.563, None, -1.4, None, None, 32.81, None, -2.6, None, -0.3, 0.0,2022-11-07 16:00:00, None,45
None, None, None, None, 5.939, 104.6, None, -5.7, None, None, None, None, None, 11.0, None, 11.07, None, None, -3.362, None, -1.4, None, None, 32.07, None, -3.4, None, -0.2, 0.0,2022-11-07 17:00:00, None,45
None, None, None, None, 6.177, 85.8, None, -5.7, None, None, None, None, None, 11.0, None, 10.85, None, None, -3.703, None, -1.4, None, None, 31.91, None, -3.7, None, 0.3, 0.0,2022-11-07 18:00:00, None,45
None, None, None, None, 3.581, 60.54, None, -4.9, None, None, None, None, None, 11.0, None, 10.59, None, None, -4.376, None, -3.6, None, None, 37.46, None, -4.4, None, 0.0, 0.0,2022-11-07 19:00:00, None,45
None, None, None, None, 5.706, 88.8, None, -4.9, None, None, None, None, None, 10.0, None, 10.44, None, None, -3.9, None, -3.5, None, None, 37.04, None, -3.9, None, 0.2, 0.0,2022-11-07 20:00:00, None,45
None, None, None, None, 7.963, 88.1, None, -4.9, None, None, None, None, None, 11.0, None, 10.82, None, None, -3.838, None, -3.5, None, None, 23.69, None, -3.8, None, 0.1, 1.0,2022-11-07 21:00:00, None,45
None, None, None, None, 6.843, 91.5, None, -4.9, None, None, None, None, None, 11.0, None, 10.65, None, None, -3.934, None, -3.5, None, None, 28.79, None, -3.9, None, -0.1, 0.0,2022-11-07 22:00:00, None,45
None, None, None, None, 5.84, 99.5, None, -4.9, None, None, None, None, None, 11.0, None, 10.92, None, None, -4.291, None, -3.5, None, None, 34.28, None, -4.3, None, 0.2, 1.0,2022-11-07 23:00:00, None,45
None, None, None, None, 6.357, 112.3, None, -4.9, None, None, None, None, None, 11.0, None, 10.61, None, None, -4.309, None, -3.5, None, None, 32.75, None, -4.3, None, 0.0, 0.0,2022-11-08 00:00:00, None,45
None, None, None, None, 6.076, 122.2, None, -4.9, None, None, None, None, None, 10.0, None, 10.19, None, None, -4.601, None, -3.5, None, None, 30.06, None, -4.6, None, 0.1, 0.0,2022-11-08 01:00:00, None,45
None, None, None, None, 5.64, 123.8, None, -4.9, None, None, None, None, None, 10.0, None, 10.48, None, None, -4.359, None, -3.5, None, None, 31.94, None, -4.4, None, 0.0, 1.0,2022-11-08 02:00:00, None,45
None, None, None, None, 3.766, 135.1, None, -5.4, None, None, None, None, None, 10.0, None, 10.33, None, None, -5.248, None, -3.5, None, None, 63.6, None, -5.2, None, -0.3, 0.0,2022-11-08 03:00:00, None,45
None, None, None, None, 2.651, 62.21, None, -6.3, None, None, None, None, None, 11.0, None, 11.13, None, None, -6.143, None, -3.5, None, None, 71.14, None, -6.1, None, 0.4, 1.0,2022-11-08 04:00:00, None,45
None, None, None, None, 2.386, 336.0, None, -6.5, None, None, None, None, None, 11.0, None, 11.23, None, None, -5.461, None, -3.5, None, None, 73.02, None, -5.5, None, 0.1, 0.0,2022-11-08 05:00:00, None,45
None, None, None, None, 2.737, 71.58, None, -7.6, None, None, None, None, None, 11.0, None, 10.83, None, None, -6.854, None, -3.5, None, None, 56.75, None, -6.9, None, 0.1, 0.0,2022-11-08 06:00:00, None,45
None, None, None, None, 9.16, 122.4, None, -7.0, None, None, None, None, None, 11.0, None, 10.77, None, None, -4.514, None, -4.5, None, None, 33.19, None, -4.5, None, 0.3, 0.0,2022-11-08 07:00:00, None,45
None, None, None, None, 8.37, 120.0, None, -7.0, None, None, None, None, None, 11.0, None, 10.77, None, None, -5.171, None, -4.2, None, None, 38.48, None, -5.2, None, -0.5, 0.0,2022-11-08 08:00:00, None,45
None, None, None, None, 5.247, 108.4, None, -7.0, None, None, None, None, None, 11.0, None, 10.62, None, None, -5.701, None, -4.2, None, None, 43.65, None, -5.7, None, 0.3, 0.0,2022-11-08 09:00:00, None,45
None, None, None, None, 5.9, 97.6, None, -7.0, None, None, None, None, None, 11.0, None, 10.57, None, None, -5.126, None, -4.2, None, None, 42.5, None, -5.1, None, -0.1, 0.0,2022-11-08 10:00:00, None,45
None, None, None, None, 6.646, 126.4, None, -7.0, None, None, None, None, None, 11.0, None, 10.73, None, None, -4.482, None, -4.2, None, None, 35.2, None, -4.5, None, -0.1, 0.0,2022-11-08 11:00:00, None,45
None, None, None, None, 10.1, 133.3, None, -7.0, None, None, None, None, None, 11.0, None, 10.78, None, None, -3.982, None, -4.0, None, None, 28.6, None, -4.0, None, -0.1, 0.0,2022-11-08 12:00:00, None,45
None, None, None, None, 10.52, 128.3, None, -7.0, None, None, None, None, None, 11.0, None, 10.64, None, None, -3.895, None, -3.7, None, None, 30.57, None, -3.9, None, -0.2, 0.0,2022-11-08 13:00:00, None,45
None, None, None, None, 10.0, 126.8, None, -7.0, None, None, None, None, None, 11.0, None, 10.55, None, None, -3.376, None, -3.3, None, None, 32.0, None, -3.4, None, -0.1, 0.0,2022-11-08 14:00:00, None,45
None, None, None, None, 8.81, 123.7, None, -7.0, None, None, None, None, None, 11.0, None, 10.57, None, None, -3.063, None, -2.7, None, None, 33.74, None, -3.1, None, -0.1, 0.0,2022-11-08 15:00:00, None,45
None, None, None, None, 10.07, 124.1, None, -7.0, None, None, None, None, None, 11.0, None, 10.64, None, None, -4.472, None, -2.7, None, None, 30.77, None, -4.5, None, -0.5, 0.0,2022-11-08 16:00:00, None,45
None, None, None, None, 8.34, 130.6, None, -7.0, None, None, None, None, None, 11.0, None, 10.61, None, None, -4.85, None, -2.7, None, None, 29.89, None, -4.9, None, 0.1, 0.0,2022-11-08 17:00:00, None,45
None, None, None, None, 7.579, 134.9, None, -7.0, None, None, None, None, None, 11.0, None, 10.61, None, None, -5.084, None, -2.7, None, None, 32.54, None, -5.1, None, 0.1, 0.0,2022-11-08 18:00:00, None,45
None, None, None, None, 7.352, 133.5, None, -5.3, None, None, None, None, None, 10.0, None, 10.46, None, None, -5.202, None, -5.0, None, None, 26.54, None, -5.2, None, 0.4, 0.0,2022-11-08 19:00:00, None,45
None, None, None, None, 7.277, 134.6, None, -5.3, None, None, None, None, None, 11.0, None, 10.5, None, None, -5.177, None, -4.9, None, None, 30.19, None, -5.2, None, 0.1, 0.0,2022-11-08 20:00:00, None,45
None, None, None, None, 5.379, 131.0, None, -5.3, None, None, None, None, None, 11.0, None, 10.65, None, None, -5.106, None, -4.9, None, None, 32.3, None, -5.1, None, 0.0, 0.0,2022-11-08 21:00:00, None,45
None, None, None, None, 7.602, 114.5, None, -5.3, None, None, None, None, None, 11.0, None, 10.5, None, None, -5.006, None, -4.9, None, None, 32.3, None, -5.0, None, 0.0, 0.0,2022-11-08 22:00:00, None,45
None, None, None, None, 6.01, 119.1, None, -5.3, None, None, None, None, None, 11.0, None, 10.54, None, None, -5.233, None, -4.9, None, None, 33.54, None, -5.2, None, 0.0, 0.0,2022-11-08 23:00:00, None,45
None, None, None, None, 5.846, 121.7, None, -5.4, None, None, None, None, None, 10.0, None, 10.49, None, None, -5.285, None, -4.9, None, None, 34.68, None, -5.3, None, -0.1, 0.0,2022-11-09 00:00:00, None,45
None, None, None, None, 6.082, 122.3, None, -5.8, None, None, None, None, None, 10.0, None, 10.39, None, None, -5.885, None, -4.9, None, None, 33.77, None, -5.9, None, 0.0, 0.0,2022-11-09 01:00:00, None,45
None, None, None, None, 4.461, 117.3, None, -6.4, None, None, None, None, None, 11.0, None, 10.56, None, None, -6.295, None, -4.9, None, None, 35.2, None, -6.3, None, 0.0, 0.0,2022-11-09 02:00:00, None,45
None, None, None, None, 3.573, 82.3, None, -6.6, None, None, None, None, None, 10.0, None, 10.33, None, None, -6.363, None, -4.9, None, None, 50.38, None, -6.4, None, 0.4, 0.0,2022-11-09 03:00:00, None,45
None, None, None, None, 1.984, 4.486, None, -6.7, None, None, None, None, None, 11.0, None, 10.68, None, None, -5.881, None, -4.9, None, None, 64.82, None, -5.9, None, 0.0, 1.0,2022-11-09 04:00:00, None,45
None, None, None, None, 3.797, 87.4, None, -6.7, None, None, None, None, None, 11.0, None, 10.58, None, None, -5.515, None, -4.9, None, None, 37.71, None, -5.5, None, 0.0, 0.0,2022-11-09 05:00:00, None,45
None, None, None, None, 6.008, 121.4, None, -6.7, None, None, None, None, None, 11.0, None, 10.58, None, None, -5.473, None, -4.9, None, None, 35.22, None, -5.5, None, 0.1, 0.0,2022-11-09 06:00:00, None,45
None, None, None, None, 4.725, 121.6, None, -5.5, None, None, None, None, None, 10.0, None, 10.39, None, None, -5.351, None, -5.3, None, None, 37.77, None, -5.4, None, -0.1, 0.0,2022-11-09 07:00:00, None,45
None, None, None, None, 5.068, 117.1, None, -5.5, None, None, None, None, None, 10.0, None, 10.3, None, None, -5.238, None, -5.2, None, None, 38.4, None, -5.2, None, -0.1, 0.0,2022-11-09 08:00:00, None,45
None, None, None, None, 4.659, 125.6, None, -5.5, None, None, None, None, None, 10.0, None, 10.36, None, None, -5.19, None, -5.2, None, None, 34.45, None, -5.2, None, 0.0, 0.0,2022-11-09 09:00:00, None,45
None, None, None, None, 6.056, 116.9, None, -5.5, None, None, None, None, None, 10.0, None, 10.31, None, None, -4.985, None, -5.0, None, None, 36.18, None, -5.0, None, -0.1, 0.0,2022-11-09 10:00:00, None,45
None, None, None, None, 5.35, 130.3, None, -5.5, None, None, None, None, None, 10.0, None, 10.16, None, None, -5.0, None, -4.9, None, None, 33.55, None, -5.0, None, 0.0, 0.0,2022-11-09 11:00:00, None,45
None, None, None, None, 5.33, 134.5, None, -5.5, None, None, None, None, None, 11.0, None, 10.57, None, None, -3.286, None, -3.3, None, None, 32.7, None, -3.3, None, 0.0, 1.0,2022-11-09 12:00:00, None,45
None, None, None, None, 7.139, 122.2, None, -5.5, None, None, None, None, None, 10.0, None, 10.2, None, None, -2.741, None, -2.6, None, None, 34.9, None, -2.7, None, -0.1, 0.0,2022-11-09 13:00:00, None,45
None, None, None, None, 8.05, 119.5, None, -5.5, None, None, None, None, None, 10.0, None, 10.23, None, None, -2.671, None, -2.4, None, None, 32.21, None, -2.7, None, -0.2, 0.0,2022-11-09 14:00:00, None,45
None, None, None, None, 6.414, 118.4, None, -5.5, None, None, None, None, None, 10.0, None, 10.41, None, None, -3.147, None, -2.4, None, None, 33.37, None, -3.1, None, -0.2, 0.0,2022-11-09 15:00:00, None,45
None, None, None, None, 5.706, 118.4, None, -5.5, None, None, None, None, None, 10.0, None, 10.39, None, None, -3.671, None, -2.4, None, None, 33.86, None, -3.7, None, -0.1, 0.0,2022-11-09 16:00:00, None,45
None, None, None, None, 4.437, 132.1, None, -5.5, None, None, None, None, None, 11.0, None, 10.5, None, None, -4.216, None, -2.4, None, None, 44.81, None, -4.2, None, 0.0, 0.0,2022-11-09 17:00:00, None,45
None, None, None, None, 1.033, 11.65, None, -5.5, None, None, None, None, None, 10.0, None, 10.36, None, None, -4.9, None, -2.4, None, None, 55.31, None, -4.9, None, -0.1, 0.0,2022-11-09 18:00:00, None,45
None, None, None, None, 1.139, 5.074, None, -5.3, None, None, None, None, None, 10.0, None, 10.36, None, None, -4.99, None, -4.8, None, None, 45.03, None, -5.0, None, 0.3, 0.0,2022-11-09 19:00:00, None,45
None, None, None, None, 0.651, 326.9, None, -5.3, None, None, None, None, None, 10.0, None, 10.38, None, None, -4.063, None, -4.1, None, None, 69.73, None, -4.1, None, 0.2, 0.0,2022-11-09 20:00:00, None,45
None, None, None, None, 0.954, 42.01, None, -5.3, None, None, None, None, None, 10.0, None, 10.41, None, None, -3.916, None, -3.9, None, None, 73.0, None, -3.9, None, 0.0, 0.0,2022-11-09 21:00:00, None,45
None, None, None, None, 3.013, 106.4, None, -5.3, None, None, None, None, None, 11.0, None, 10.5, None, None, -3.518, None, -3.5, None, None, 43.31, None, -3.5, None, 0.0, 0.0,2022-11-09 22:00:00, None,45
None, None, None, None, 3.676, 122.5, None, -5.3, None, None, None, None, None, 11.0, None, 10.52, None, None, -3.463, None, -3.4, None, None, 31.86, None, -3.5, None, -0.1, 0.0,2022-11-09 23:00:00, None,45
None, None, None, None, 4.103, 113.3, None, -5.3, None, None, None, None, None, 10.0, None, 10.43, None, None, -3.367, None, -3.3, None, None, 35.52, None, -3.4, None, -0.1, 0.0,2022-11-10 00:00:00, None,45
None, None, None, None, 5.749, 125.9, None, -5.3, None, None, None, None, None, 10.0, None, 10.4, None, None, -3.359, None, -3.3, None, None, 32.01, None, -3.4, None, 0.1, 0.0,2022-11-10 01:00:00, None,45
None, None, None, None, 3.351, 117.8, None, -5.3, None, None, None, None, None, 11.0, None, 10.51, None, None, -3.294, None, -3.3, None, None, 43.22, None, -3.3, None, 0.0, 0.0,2022-11-10 02:00:00, None,45
