pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.419, 92.7, -2.8, None, 17.47, 7.443, 306.6, -7.0, None, -6.4, -6.5, 1002.3, -0.2, -7.0, 901.0, None, 0.0, 93.0,2022-11-05 10:00:00, 23.0, 22.67, 901.0,45
None, -7.353, 91.2, -2.8, None, 24.8, 7.005, 306.2, -8.0, None, -7.4, -7.3, 1003.5, -0.2, -8.0, 902.0, None, 0.0, 91.0,2022-11-05 11:00:00, 22.0, 22.46, 902.0,45
None, -7.573, 90.8, -2.8, None, 21.08, 8.19, 306.8, -8.0, None, -7.6, -7.8, 1004.6, 0.1, -8.0, 903.0, None, 0.0, 91.0,2022-11-05 12:00:00, 22.0, 22.24, 903.0,45
None, -8.31, 90.3, -2.8, None, 20.61, 7.824, 304.9, -9.0, None, -8.3, -8.3, 1005.9, -0.1, -9.0, 904.0, None, -1.0, 90.0,2022-11-05 13:00:00, 22.0, 21.74, 904.0,45
None, -7.88, 90.8, -2.8, None, 24.54, 6.545, 306.5, -8.0, None, -7.9, -8.4, 1007.0, 0.1, -8.0, 905.0, None, 2.0, 91.0,2022-11-05 14:00:00, 23.0, 23.49, 905.0,45
None, -8.39, 90.7, -2.8, None, 19.87, 7.597, 306.2, -9.0, None, -8.4, -8.7, 1007.2, -0.2, -9.0, 905.0, None, -1.0, 91.0,2022-11-05 15:00:00, 23.0, 22.88, 905.0,45
None, -8.43, 90.9, -2.8, None, 22.05, 6.664, 307.4, -9.0, None, -8.4, -8.7, 1008.3, 0.4, -9.0, 906.0, None, -2.0, 91.0,2022-11-05 16:00:00, 21.0, 21.13, 906.0,45
None, -9.17, 90.2, -2.8, None, 21.97, 6.773, 307.7, -10.0, None, -9.2, -9.2, 1009.5, -0.2, -10.0, 907.0, None, 2.0, 90.0,2022-11-05 17:00:00, 23.0, 22.89, 907.0,45
None, -9.21, 90.6, -2.8, None, 20.35, 5.769, 309.1, -11.0, None, -9.2, -9.5, 1009.6, 0.0, -11.0, 907.0, None, 0.0, 91.0,2022-11-05 18:00:00, 23.0, 22.69, 907.0,45
None, -9.62, 90.4, -9.1, None, 16.33, 7.914, 306.5, -11.0, None, -9.6, -9.8, 1010.7, -0.1, -11.0, 908.0, None, 0.0, 90.0,2022-11-05 19:00:00, 22.0, 22.44, 908.0,45
None, -9.85, 90.1, -9.1, None, 20.0, 5.659, 309.1, -11.0, None, -9.9, -10.2, 1010.9, 0.1, -11.0, 908.0, None, 0.0, 90.0,2022-11-05 20:00:00, 22.0, 22.32, 908.0,45
None, -11.09, 89.2, -9.1, None, 39.77, 2.07, 339.5, -12.0, None, -11.1, -11.0, 1012.3, -0.1, -12.0, 909.0, None, 0.0, 89.0,2022-11-05 21:00:00, 22.0, 21.9, 909.0,45
None, -11.19, 89.5, -9.1, None, 40.77, 2.781, 334.4, -13.0, None, -11.2, -11.8, 1012.4, -0.1, -13.0, 909.0, None, 0.0, 90.0,2022-11-05 22:00:00, 22.0, 22.01, 909.0,45
None, -11.6, 88.8, -9.1, None, 35.63, 2.741, 321.3, -13.0, None, -11.6, -11.8, 1013.7, 0.1, -13.0, 910.0, None, 0.0, 89.0,2022-11-05 23:00:00, 22.0, 21.57, 910.0,45
None, -11.77, 88.6, -9.1, None, 21.01, 4.145, 312.0, -13.0, None, -11.8, -12.2, 1013.8, -0.3, -13.0, 910.0, None, 0.0, 89.0,2022-11-06 00:00:00, 21.0, 21.29, 910.0,45
None, -12.93, 87.7, None, None, 19.28, 4.706, 306.3, None, None, None, None, None, None, -14.0, 910.0, None, None, None,2022-11-06 01:00:00, None, 21.18, None,45
None, -13.77, 87.4, -9.1, None, 20.59, 3.702, 301.9, -15.0, None, -13.8, -13.9, 1014.1, -0.1, -15.0, 910.0, None, 0.0, 87.0,2022-11-06 02:00:00, 21.0, 21.12, 910.0,45
None, -13.78, 87.1, -9.1, None, 21.1, 5.461, 311.6, -15.0, None, -13.8, -14.4, 1015.2, 0.0, -15.0, 911.0, None, 0.0, 87.0,2022-11-06 03:00:00, 21.0, 20.95, 911.0,45
None, -13.52, 87.2, -9.1, None, 16.96, 8.0, 305.5, -16.0, None, -13.5, -14.4, 1015.3, -0.2, -16.0, 911.0, None, 0.0, 87.0,2022-11-06 04:00:00, 21.0, 20.67, 911.0,45
None, -14.72, 86.1, -9.1, None, 16.63, 8.27, 306.1, -16.0, None, -14.7, -14.7, 1015.4, 0.0, -16.0, 911.0, None, 0.0, 86.0,2022-11-06 05:00:00, 20.0, 20.39, 911.0,45
None, -14.91, 85.9, -9.1, None, 15.58, 8.26, 306.0, -16.0, None, -14.9, -15.2, 1015.5, 0.0, -16.0, 911.0, None, 0.0, 86.0,2022-11-06 06:00:00, 20.0, 20.04, 911.0,45
None, -15.28, 85.6, -14.8, None, 16.31, 8.24, 306.2, -17.0, None, -15.3, -15.4, 1015.6, 0.0, -17.0, 911.0, None, 0.0, 86.0,2022-11-06 07:00:00, 20.0, 19.95, 911.0,45
None, -15.2, 85.7, -14.8, None, 22.54, 6.868, 308.8, -17.0, None, -15.2, -15.5, 1015.7, 0.2, -17.0, 911.0, None, 0.0, 86.0,2022-11-06 08:00:00, 20.0, 19.86, 911.0,45
None, -14.56, 85.8, -14.5, None, 21.45, 6.649, 306.5, -16.0, None, -14.6, -15.5, 1015.7, 0.2, -16.0, 911.0, None, 0.0, 86.0,2022-11-06 09:00:00, 20.0, 19.69, 911.0,45
None, -14.14, 85.9, -14.1, None, 17.83, 9.16, 306.9, -16.0, None, -14.1, -15.5, 1015.7, 0.1, -16.0, 911.0, None, 0.0, 86.0,2022-11-06 10:00:00, 20.0, 19.57, 911.0,45
None, -13.1, 86.4, -13.0, None, 16.36, 9.61, 305.0, -14.0, None, -13.1, -15.5, 1016.7, 0.2, -14.0, 912.0, None, 0.0, 86.0,2022-11-06 11:00:00, 20.0, 19.63, 912.0,45
None, -11.91, 87.1, -11.8, None, 23.27, 7.987, 306.2, -13.0, None, -11.9, -15.5, 1014.4, 0.1, -13.0, 910.0, None, 0.0, 87.0,2022-11-06 12:00:00, 19.0, 19.43, 910.0,45
None, -9.71, 88.3, -9.7, None, 19.21, 7.902, 303.8, -11.0, None, -9.7, -15.5, 1014.2, 0.5, -11.0, 910.0, None, 0.0, 88.0,2022-11-06 13:00:00, 19.0, 19.35, 910.0,45
None, -9.31, 87.9, -8.9, None, 24.84, 7.307, 305.3, -10.0, None, -9.3, -15.5, 1013.1, 0.2, -10.0, 909.0, None, 0.0, 88.0,2022-11-06 14:00:00, 19.0, 19.29, 909.0,45
None, -9.23, 87.8, None, None, 32.2, 5.282, 311.3, None, None, None, None, None, None, -11.0, 908.0, None, None, None,2022-11-06 15:00:00, None, 19.1, None,45
None, -10.0, 87.1, -8.7, None, 30.11, 4.647, 312.4, -12.0, None, -10.0, -15.5, 1012.0, -0.2, -12.0, 908.0, None, 0.0, 87.0,2022-11-06 16:00:00, 19.0, 19.02, 908.0,45
None, -10.88, 86.9, None, None, 28.41, 4.142, 307.0, None, None, None, None, None, None, -12.0, 909.0, None, None, None,2022-11-06 17:00:00, None, 18.75, None,45
None, -11.04, 88.3, -8.7, None, 24.34, 5.192, 306.2, -13.0, None, -11.0, -15.5, 1012.3, 0.1, -13.0, 908.0, None, 0.0, 88.0,2022-11-06 18:00:00, 19.0, 18.9, 908.0,45
None, -12.11, 88.0, -11.0, None, 23.41, 5.509, 306.3, -13.0, None, -12.1, -12.4, 1013.6, -0.2, -13.0, 909.0, None, 0.0, 88.0,2022-11-06 19:00:00, 19.0, 18.73, 909.0,45
None, -12.26, 88.0, -11.0, None, 27.12, 5.442, 306.0, -14.0, None, -12.3, -12.6, 1013.7, 0.4, -14.0, 909.0, None, 1.0, 88.0,2022-11-06 20:00:00, 19.0, 19.31, 909.0,45
None, -12.79, 87.5, -11.0, None, 23.81, 5.171, 306.5, -14.0, None, -12.8, -12.8, 1013.6, 0.4, -14.0, 909.0, None, 1.0, 88.0,2022-11-06 21:00:00, 20.0, 20.09, 909.0,45
None, -12.84, 87.5, None, None, 27.74, 5.248, 308.6, None, None, None, None, None, None, -14.0, 910.0, None, None, None,2022-11-06 22:00:00, None, 20.93, None,45
None, -12.77, 87.6, -11.0, None, 24.78, 4.828, 309.3, -14.0, None, -12.8, -13.0, 1014.6, 0.0, -14.0, 910.0, None, 1.0, 88.0,2022-11-06 23:00:00, 21.0, 21.28, 910.0,45
None, -12.72, 87.4, -11.0, None, 22.89, 5.017, 308.0, -14.0, None, -12.7, -13.0, 1014.4, 0.1, -14.0, 910.0, None, 0.0, 87.0,2022-11-07 00:00:00, 21.0, 21.1, 910.0,45
None, -13.23, 86.8, -11.0, None, 16.67, 6.157, 304.5, -14.0, None, -13.2, -13.2, 1014.2, -0.3, -14.0, 910.0, None, 0.0, 87.0,2022-11-07 01:00:00, 21.0, 20.72, 910.0,45
None, -13.69, 86.7, None, None, 20.18, 6.546, 303.6, None, None, None, None, None, None, -16.0, 909.0, None, None, None,2022-11-07 02:00:00, None, 20.56, None,45
None, -15.09, 85.3, -11.0, None, 17.5, 7.569, 305.0, -16.0, None, -15.1, -15.1, 1014.4, 0.0, -16.0, 910.0, None, 0.0, 85.0,2022-11-07 03:00:00, 20.0, 20.31, 910.0,45
None, -15.62, 85.0, -11.0, None, 16.67, 7.328, 305.8, -17.0, None, -15.6, -15.9, 1014.5, -0.1, -17.0, 910.0, None, 0.0, 85.0,2022-11-07 04:00:00, 20.0, 20.09, 910.0,45
None, None, None, -11.0, None, None, None, None, -17.0, None, -16.0, -16.2, 1014.7, -0.1, None, None, None, 0.0, 85.0,2022-11-07 05:00:00, 20.0, None, 910.0,45
None, None, None, -11.0, None, None, None, None, -18.0, None, -16.1, -16.3, 1014.7, 0.0, None, None, None, 0.0, 85.0,2022-11-07 06:00:00, 20.0, None, 910.0,45
None, -15.68, 85.0, None, None, 26.72, 7.554, 308.6, None, None, None, None, None, None, -17.0, 911.0, None, None, None,2022-11-07 08:00:00, None, 19.65, None,45
None, -15.51, 85.0, -15.2, None, 24.85, 7.239, 306.2, -17.0, None, -15.5, -16.4, 1016.0, -0.1, -17.0, 911.0, None, 0.0, 85.0,2022-11-07 09:00:00, 20.0, 19.54, 911.0,45
None, -14.77, 85.7, None, None, 18.86, 7.29, 306.4, None, None, None, None, None, None, -16.0, 912.0, None, None, None,2022-11-07 10:00:00, None, 19.51, None,45
None, -13.98, 86.2, -14.0, None, 18.53, 7.603, 308.0, -16.0, None, -14.0, -16.4, 1018.0, 0.3, -16.0, 913.0, None, 1.0, 86.0,2022-11-07 11:00:00, 20.0, 19.99, 913.0,45
None, -13.26, 86.5, -12.9, None, 17.09, 8.38, 305.1, -14.0, None, -13.3, -16.4, 1017.9, 0.3, -14.0, 913.0, None, 1.0, 87.0,2022-11-07 12:00:00, 20.0, 20.36, 913.0,45
None, -12.55, 86.4, -12.4, None, 19.01, 9.35, 306.6, -15.0, None, -12.6, -16.4, 1019.0, 0.1, -15.0, 914.0, None, 0.0, 86.0,2022-11-07 13:00:00, 20.0, 20.35, 914.0,45
None, -13.09, 86.4, -12.4, None, 16.29, 10.18, 304.8, -15.0, None, -13.1, -16.4, 1020.3, -0.3, -15.0, 915.0, None, 0.0, 86.0,2022-11-07 14:00:00, 20.0, 20.22, 915.0,45
None, -13.12, 86.2, -12.4, None, 16.03, 9.98, 307.5, -15.0, None, -13.1, -16.4, 1020.4, 0.0, -15.0, 915.0, None, 0.0, 86.0,2022-11-07 15:00:00, 20.0, 20.01, 915.0,45
None, -13.4, 85.9, -12.4, None, 15.26, 8.11, 306.1, -15.0, None, -13.4, -16.4, 1021.7, 0.2, -15.0, 916.0, None, 0.0, 86.0,2022-11-07 16:00:00, 20.0, 20.09, 916.0,45
None, -14.28, 85.2, -12.4, None, 24.28, 4.621, 307.4, -16.0, None, -14.3, -16.4, 1021.8, 0.0, -16.0, 916.0, None, -1.0, 85.0,2022-11-07 17:00:00, 20.0, 19.57, 916.0,45
None, -15.54, 84.9, -12.4, None, 39.93, 1.862, 318.5, -17.0, None, -15.5, -16.4, 1023.1, -0.3, -17.0, 917.0, None, 0.0, 85.0,2022-11-07 18:00:00, 19.0, 19.41, 917.0,45
None, -16.31, 84.2, -15.5, None, 49.08, 1.945, 350.5, -18.0, None, -16.3, -16.6, 1024.3, -0.1, -18.0, 918.0, None, 0.0, 84.0,2022-11-07 19:00:00, 19.0, 19.23, 918.0,45
None, -16.77, 83.5, -15.5, None, 43.04, 2.33, 319.5, -19.0, None, -16.8, -16.9, 1025.5, -0.1, -19.0, 919.0, None, 0.0, 84.0,2022-11-07 20:00:00, 19.0, 19.04, 919.0,45
None, -17.34, 83.4, -15.5, None, 25.18, 3.728, 309.2, -19.0, None, -17.3, -17.5, 1025.5, 0.0, -19.0, 919.0, None, 0.0, 83.0,2022-11-07 21:00:00, 19.0, 19.03, 919.0,45
None, -17.61, 82.9, -15.5, None, 15.11, 5.986, 306.7, -19.0, None, -17.6, -17.7, 1026.6, -0.1, -19.0, 920.0, None, 0.0, 83.0,2022-11-07 22:00:00, 19.0, 18.86, 920.0,45
None, -17.61, 83.0, -15.5, None, 13.6, 6.463, 306.0, -20.0, None, -17.6, -17.8, 1026.5, 0.0, -20.0, 920.0, None, 0.0, 83.0,2022-11-07 23:00:00, 19.0, 18.73, 920.0,45
None, -18.2, 82.0, -15.5, None, 13.3, 5.915, 305.7, -20.0, None, -18.2, -18.3, 1027.6, 0.0, -20.0, 921.0, None, 0.0, 82.0,2022-11-08 00:00:00, 18.0, 18.39, 921.0,45
None, -19.81, 81.8, -15.5, None, 19.57, 1.493, 307.0, -22.0, None, -19.8, -19.9, 1028.8, -0.1, -22.0, 922.0, None, -1.0, 82.0,2022-11-08 01:00:00, 18.0, 17.79, 922.0,45
None, -20.79, 81.4, -15.5, None, 20.66, 0.377, 6.652, -23.0, None, -20.8, -21.1, 1029.0, -0.1, -23.0, 922.0, None, 0.0, 81.0,2022-11-08 02:00:00, 18.0, 17.76, 922.0,45
None, -20.15, 82.3, -15.5, None, 29.5, 0.19, 66.09, -22.0, None, -20.2, -21.1, 1028.9, 0.4, -22.0, 922.0, None, 1.0, 82.0,2022-11-08 03:00:00, 18.0, 18.15, 922.0,45
None, -19.12, 82.2, -15.5, None, 34.09, 2.061, 290.9, -21.0, None, -19.1, -21.1, 1029.9, 0.1, -21.0, 923.0, None, 0.0, 82.0,2022-11-08 04:00:00, 18.0, 18.17, 923.0,45
None, -19.04, 82.0, -15.5, None, 13.24, 5.726, 304.4, -21.0, None, -19.0, -21.1, 1030.0, 0.0, -21.0, 923.0, None, 0.0, 82.0,2022-11-08 05:00:00, 18.0, 18.1, 923.0,45
None, -19.02, 82.0, -15.5, None, 14.17, 5.399, 305.4, -21.0, None, -19.0, -21.1, 1031.3, 0.0, -21.0, 924.0, None, 0.0, 82.0,2022-11-08 06:00:00, 18.0, 18.02, 924.0,45
None, -19.19, 81.6, -18.6, None, 17.6, 5.273, 304.6, -21.0, None, -19.2, -19.3, 1031.4, -0.2, -21.0, 924.0, None, 0.0, 82.0,2022-11-08 07:00:00, 18.0, 18.12, 924.0,45
None, -19.33, 81.5, -18.6, None, 24.84, 5.711, 306.5, -22.0, None, -19.3, -19.6, 1031.5, 0.0, -22.0, 924.0, None, 0.0, 82.0,2022-11-08 08:00:00, 18.0, 18.0, 924.0,45
None, -19.08, 81.1, -18.6, None, 18.86, 5.739, 305.3, -21.0, None, -19.1, -19.6, 1032.7, 0.1, -21.0, 925.0, None, 0.0, 81.0,2022-11-08 09:00:00, 18.0, 18.01, 925.0,45
None, -19.32, 80.7, -18.6, None, 19.96, 6.609, 306.2, -21.0, None, -19.3, -19.7, 1032.7, 0.0, -21.0, 925.0, None, 0.0, 81.0,2022-11-08 10:00:00, 18.0, 17.87, 925.0,45
None, -19.2, 80.4, -18.6, None, 17.49, 7.173, 306.1, -21.0, None, -19.2, -19.7, 1032.7, 0.1, -21.0, 925.0, None, 0.0, 80.0,2022-11-08 11:00:00, 18.0, 17.9, 925.0,45
None, -18.36, 81.3, -18.2, None, 21.8, 4.922, 304.8, -21.0, None, -18.4, -19.7, 1032.7, 0.3, -21.0, 925.0, None, 0.0, 81.0,2022-11-08 12:00:00, 18.0, 17.77, 925.0,45
None, -17.6, 80.6, -17.4, None, 41.25, 3.405, 303.1, -19.0, None, -17.6, -19.7, 1031.7, 0.2, -19.0, 924.0, None, 0.0, 81.0,2022-11-08 13:00:00, 17.0, 17.49, 924.0,45
None, -17.3, 81.3, -16.9, None, 34.75, 3.103, 308.4, -20.0, None, -17.3, -19.7, 1031.8, 0.1, -20.0, 924.0, None, 0.0, 81.0,2022-11-08 14:00:00, 18.0, 17.67, 924.0,45
None, -16.99, 81.9, -16.9, None, 33.27, 2.947, 314.3, -19.0, None, -17.0, -19.7, 1030.6, -0.1, -19.0, 923.0, None, 0.0, 82.0,2022-11-08 15:00:00, 18.0, 17.64, 923.0,45
None, -17.16, 81.9, -16.8, None, 46.09, 2.123, 322.3, -19.0, None, -17.2, -19.7, 1030.4, 0.0, -19.0, 923.0, None, 0.0, 82.0,2022-11-08 16:00:00, 18.0, 17.52, 923.0,45
None, -16.83, 83.0, -16.8, None, 43.97, 1.664, 353.7, -19.0, None, -16.8, -19.7, 1029.3, -0.1, -19.0, 922.0, None, 0.0, 83.0,2022-11-08 17:00:00, 18.0, 17.71, 922.0,45
None, -17.07, 82.8, -16.7, None, 30.48, 2.29, 296.5, -19.0, None, -17.1, -19.7, 1029.3, 0.1, -19.0, 922.0, None, 0.0, 83.0,2022-11-08 18:00:00, 18.0, 17.58, 922.0,45
None, -16.79, 83.1, -16.7, None, 30.01, 1.83, 294.6, -19.0, None, -16.8, -17.1, 1029.3, 0.0, -19.0, 922.0, None, 0.0, 83.0,2022-11-08 19:00:00, 17.0, 17.31, 922.0,45
None, -16.82, 83.6, -16.6, None, 48.88, 0.421, 309.5, -19.0, None, -16.8, -17.2, 1028.2, 0.1, -19.0, 921.0, None, 0.0, 84.0,2022-11-08 20:00:00, 17.0, 17.26, 921.0,45
None, -16.41, 83.6, -16.4, None, 38.78, 0.248, 254.5, -18.0, None, -16.4, -17.2, 1028.1, 0.2, -18.0, 921.0, None, 0.0, 84.0,2022-11-08 21:00:00, 17.0, 17.18, 921.0,45
None, -16.54, 84.1, -16.3, None, 53.98, 0.399, 238.3, -19.0, None, -16.5, -17.2, 1028.1, 0.0, -19.0, 921.0, None, 0.0, 84.0,2022-11-08 22:00:00, 17.0, 17.16, 921.0,45
None, -16.24, 83.7, -16.2, None, 58.75, 0.318, 244.4, -18.0, None, -16.2, -17.2, 1028.1, 0.0, -18.0, 921.0, None, 0.0, 84.0,2022-11-08 23:00:00, 17.0, 17.0, 921.0,45
None, -16.22, 84.2, -16.1, None, 26.63, 0.365, 249.4, -18.0, None, -16.2, -17.2, 1028.0, 0.0, -18.0, 921.0, None, 0.0, 84.0,2022-11-09 00:00:00, 17.0, 16.98, 921.0,45
None, -16.34, 84.1, -16.0, None, 49.7, 0.976, 187.8, -18.0, None, -16.3, -17.2, 1026.8, 0.1, -18.0, 920.0, None, 0.0, 84.0,2022-11-09 01:00:00, 17.0, 17.09, 920.0,45
None, -16.01, 84.6, -15.7, None, 33.72, 0.454, 173.0, -18.0, None, -16.0, -17.2, 1026.7, 0.0, -18.0, 920.0, None, 0.0, 85.0,2022-11-09 02:00:00, 17.0, 16.95, 920.0,45
None, -15.9, 84.6, -15.6, None, 46.86, 0.441, 226.9, -18.0, None, -15.9, -17.2, 1026.6, -0.1, -18.0, 920.0, None, 0.0, 85.0,2022-11-09 03:00:00, 17.0, 16.85, 920.0,45
None, -15.84, 84.7, -15.6, None, 26.0, 0.771, 231.1, -17.0, None, -15.8, -17.2, 1026.6, 0.0, -17.0, 920.0, None, 0.0, 85.0,2022-11-09 04:00:00, 17.0, 16.85, 920.0,45
None, -15.73, 84.9, -15.6, None, 34.21, 0.509, 219.5, -17.0, None, -15.7, -17.2, 1026.6, 0.0, -17.0, 920.0, None, 0.0, 85.0,2022-11-09 05:00:00, 17.0, 16.76, 920.0,45
None, -15.73, 84.9, -15.6, None, 34.03, 0.646, 219.1, -17.0, None, -15.7, -17.2, 1026.6, 0.0, -17.0, 920.0, None, 0.0, 85.0,2022-11-09 06:00:00, 17.0, 16.7, 920.0,45
None, -15.85, 84.5, -15.5, None, 44.01, 1.318, 210.2, -17.0, None, -15.9, -16.1, 1026.6, -0.1, -17.0, 920.0, None, 0.0, 85.0,2022-11-09 07:00:00, 17.0, 16.57, 920.0,45
None, -15.81, 84.0, -15.5, None, 29.04, 1.621, 173.3, -18.0, None, -15.8, -16.1, 1026.6, 0.2, -18.0, 920.0, None, 0.0, 84.0,2022-11-09 08:00:00, 17.0, 16.56, 920.0,45
None, -15.38, 84.7, -15.3, None, 36.21, 1.407, 206.6, -17.0, None, -15.4, -16.1, 1026.5, 0.2, -17.0, 920.0, None, 0.0, 85.0,2022-11-09 09:00:00, 16.0, 16.49, 920.0,45
None, -15.13, 83.5, -14.9, None, 44.84, 1.634, 217.0, -17.0, None, -15.1, -16.1, 1027.6, 0.1, -17.0, 921.0, None, 0.0, 84.0,2022-11-09 10:00:00, 17.0, 16.5, 921.0,45
None, -14.44, 84.0, -14.2, None, 49.28, 1.823, 230.7, -16.0, None, -14.4, -16.1, 1027.4, 0.1, -16.0, 921.0, None, 0.0, 84.0,2022-11-09 11:00:00, 16.0, 16.4, 921.0,45
None, -13.84, 83.9, -13.4, None, 51.88, 1.837, 219.1, -16.0, None, -13.8, -16.1, 1027.4, 0.0, -16.0, 921.0, None, 0.0, 84.0,2022-11-09 12:00:00, 16.0, 16.48, 921.0,45
None, -13.27, 84.8, -13.1, None, 44.8, 1.902, 230.7, -15.0, None, -13.3, -16.1, 1027.3, 0.0, -15.0, 921.0, None, 0.0, 85.0,2022-11-09 13:00:00, 16.0, 16.26, 921.0,45
None, -13.2, 85.1, -12.7, None, 45.87, 1.971, 211.3, -15.0, None, -13.2, -16.1, 1027.3, -0.2, -15.0, 921.0, None, 0.0, 85.0,2022-11-09 14:00:00, 16.0, 16.37, 921.0,45
None, -13.39, 84.7, -12.7, None, 43.59, 1.727, 232.6, -15.0, None, -13.4, -16.1, 1027.3, 0.0, -15.0, 921.0, None, 0.0, 85.0,2022-11-09 15:00:00, 17.0, 16.54, 921.0,45
None, -13.42, 85.3, -12.7, None, 34.66, 1.48, 234.1, -15.0, None, -13.4, -16.1, 1027.3, -0.1, -15.0, 921.0, None, 0.0, 85.0,2022-11-09 16:00:00, 16.0, 16.43, 921.0,45
None, -13.61, 86.1, -12.7, None, 46.85, 1.39, 198.6, -15.0, None, -13.6, -16.1, 1027.3, -0.1, -15.0, 921.0, None, 0.0, 86.0,2022-11-09 17:00:00, 16.0, 16.29, 921.0,45
None, -14.26, 86.1, -12.7, None, 46.67, 0.88, 151.4, -16.0, None, -14.3, -16.1, 1027.4, 0.0, -16.0, 921.0, None, 0.0, 86.0,2022-11-09 18:00:00, 16.0, 16.2, 921.0,45
None, -14.56, 85.8, -14.2, None, 34.14, 0.722, 94.9, -16.0, None, -14.6, -14.8, 1028.5, -0.2, -16.0, 922.0, None, 0.0, 86.0,2022-11-09 19:00:00, 16.0, 15.92, 922.0,45
None, -14.66, 86.5, -14.2, None, 39.27, 1.045, 99.7, -16.0, None, -14.7, -14.9, 1028.5, 0.1, -16.0, 922.0, None, 0.0, 87.0,2022-11-09 20:00:00, 16.0, 16.12, 922.0,45
None, -13.8, 87.0, -13.7, None, 35.16, 1.769, 129.4, -15.0, None, -13.8, -14.9, 1028.4, 0.2, -15.0, 922.0, None, 0.0, 87.0,2022-11-09 21:00:00, 16.0, 16.31, 922.0,45
None, -13.3, 86.5, -13.2, None, 23.83, 3.977, 158.0, -15.0, None, -13.3, -14.9, 1028.3, 0.1, -15.0, 922.0, None, 0.0, 87.0,2022-11-09 22:00:00, 16.0, 16.16, 922.0,45
None, -13.28, 86.8, -13.2, None, 28.42, 4.366, 166.1, -15.0, None, -13.3, -14.9, 1028.2, 0.0, -15.0, 922.0, None, 0.0, 87.0,2022-11-09 23:00:00, 16.0, 16.14, 922.0,45
