RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.899, 274.7, -2.0, -2.0, -2.0, 895.0, None, None, None, 6.0, None, 6.264, None, None, -2.037, None, -1.1, None, None, 48.03, None, -2.0, 990.1, 0.2, 2.0, 99.0,2022-11-05 00:00:00, 895.0,45
98.5, None, None, None, 4.811, 355.7, -2.0, -2.2, -2.0, 896.0, None, None, None, 7.0, None, 6.704, None, None, -2.155, None, -1.1, None, None, 35.08, None, -2.2, 991.2, 0.2, 1.0, 99.0,2022-11-05 01:00:00, 896.0,45
98.5, None, None, None, 2.576, 263.6, -3.0, -2.4, -3.0, 896.0, None, None, None, 7.0, None, 6.596, None, None, -2.389, None, -1.1, None, None, 43.64, None, -2.4, 991.1, 0.1, 0.0, 99.0,2022-11-05 02:00:00, 896.0,45
98.3, None, None, None, 3.102, 346.0, -3.0, -2.8, -3.0, 897.0, None, None, None, 7.0, None, 6.509, None, None, -2.853, None, -1.1, None, None, 54.7, None, -2.9, 992.3, 0.0, 0.0, 98.0,2022-11-05 03:00:00, 897.0,45
97.3, None, None, None, 0.483, 23.71, -5.0, -4.3, -5.0, 897.0, None, None, None, 6.0, None, 6.421, None, None, -4.377, None, -1.1, None, None, 25.62, None, -4.4, 992.4, 0.0, 0.0, 97.0,2022-11-05 04:00:00, 897.0,45
95.6, None, None, None, 0.806, 256.7, -7.0, -6.1, -7.0, 898.0, None, None, None, 6.0, None, 6.141, None, None, -6.182, None, -1.1, None, None, 57.54, None, -6.2, 993.8, -0.2, 0.0, 96.0,2022-11-05 05:00:00, 898.0,45
95.1, None, None, None, 0.269, 117.7, -9.0, -8.2, -9.0, 899.0, None, None, None, 7.0, None, 6.821, None, None, -8.2, None, -1.1, None, None, 37.44, None, -8.2, 995.1, -0.5, 1.0, 95.0,2022-11-05 06:00:00, 899.0,45
96.2, None, None, None, 0.357, 77.04, -7.0, -8.2, -7.0, 900.0, None, None, None, 7.0, None, 6.684, None, None, -6.796, None, -6.8, None, None, 6.354, None, -6.8, 996.1, -0.1, 0.0, 96.0,2022-11-05 07:00:00, 900.0,45
96.4, None, None, None, 0.173, 82.1, -6.0, -8.2, -6.0, 900.0, None, None, None, 7.0, None, 6.617, None, None, -5.981, None, -6.0, None, None, 7.53, None, -6.0, 996.1, 0.1, 0.0, 96.0,2022-11-05 08:00:00, 900.0,45
97.2, None, None, None, 0.228, 137.7, -5.0, -8.2, -5.0, 901.0, None, None, None, 7.0, None, 7.376, None, None, -4.736, None, -4.7, None, None, 69.34, None, -4.7, 997.1, 0.7, 1.0, 97.0,2022-11-05 09:00:00, 901.0,45
97.6, None, None, None, 0.194, 75.41, -4.0, -8.2, -4.0, 902.0, None, None, None, 9.0, None, 8.67, None, None, -3.583, None, -3.5, None, None, 15.21, None, -3.6, 998.1, 0.5, 2.0, 98.0,2022-11-05 10:00:00, 902.0,45
96.3, None, None, None, 2.21, 129.2, -5.0, -8.2, -5.0, 903.0, None, None, None, 9.0, None, 8.99, None, None, -4.807, None, -3.5, None, None, 51.22, None, -4.8, 999.3, 0.4, 1.0, 96.0,2022-11-05 11:00:00, 903.0,45
95.6, None, None, None, 4.612, 112.8, -6.0, -8.2, -6.0, 904.0, None, None, None, 9.0, None, 9.2, None, None, -5.486, None, -3.5, None, None, 27.09, None, -5.5, 1000.5, 0.0, 0.0, 96.0,2022-11-05 12:00:00, 904.0,45
95.4, None, None, None, 5.649, 105.7, -6.0, -8.2, -6.0, 904.0, None, None, None, 9.0, None, 9.4, None, None, -5.422, None, -3.5, None, None, 28.08, None, -5.4, 1000.5, 0.2, 0.0, 95.0,2022-11-05 13:00:00, 904.0,45
95.5, None, None, None, 5.126, 111.3, -6.0, -8.2, -6.0, 905.0, None, None, None, 9.0, None, 9.19, None, None, -5.528, None, -3.5, None, None, 25.51, None, -5.5, 1001.6, 0.0, 0.0, 96.0,2022-11-05 14:00:00, 905.0,45
94.8, None, None, None, 5.587, 109.7, -6.0, -8.2, -6.0, 906.0, None, None, None, 9.0, None, 8.95, None, None, -5.82, None, -3.5, None, None, 21.18, None, -5.8, 1002.8, 0.1, 0.0, 95.0,2022-11-05 15:00:00, 906.0,45
93.4, None, None, None, 6.895, 107.8, -7.0, -8.2, -7.0, 906.0, None, None, None, 9.0, None, 8.96, None, None, -6.69, None, -3.5, None, None, 24.8, None, -6.7, 1003.1, 0.0, 0.0, 93.0,2022-11-05 16:00:00, 906.0,45
92.3, None, None, None, 7.027, 108.2, -8.0, -8.2, -8.0, 907.0, None, None, None, 9.0, None, 8.77, None, None, -7.298, None, -3.5, None, None, 22.66, None, -7.3, 1004.4, -0.1, 0.0, 92.0,2022-11-05 17:00:00, 907.0,45
91.3, None, None, None, 7.564, 107.4, -9.0, -8.2, -9.0, 908.0, None, None, None, 8.0, None, 8.33, None, None, -8.12, None, -3.5, None, None, 22.57, None, -8.1, 1005.9, 0.0, 0.0, 91.0,2022-11-05 18:00:00, 908.0,45
93.0, None, None, None, 6.037, 113.7, None, None, -9.0, 909.0, None, None, None, None, None, 10.52, None, None, -8.62, None, None, None, None, 27.08, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
93.2, None, None, None, 3.314, 126.7, -10.0, -9.0, -10.0, 910.0, None, None, None, 11.0, None, 11.27, None, None, -9.0, None, -8.1, None, None, 40.45, None, -9.0, 1007.9, 0.5, 1.0, 93.0,2022-11-05 20:00:00, 910.0,45
92.5, None, None, None, 2.098, 135.5, -10.0, -9.5, -10.0, 911.0, None, None, None, 11.0, None, 11.19, None, None, -9.48, None, -8.1, None, None, 54.99, None, -9.5, 1008.9, 0.2, 0.0, 93.0,2022-11-05 21:00:00, 911.0,45
91.8, None, None, None, 1.471, 132.9, -11.0, -9.8, -11.0, 912.0, None, None, None, 12.0, None, 11.51, None, None, -9.78, None, -8.1, None, None, 54.63, None, -9.8, 1010.0, 0.0, 1.0, 92.0,2022-11-05 22:00:00, 912.0,45
90.3, None, None, None, 2.946, 116.3, -11.0, -10.1, -11.0, 913.0, None, None, None, 11.0, None, 11.25, None, None, -10.04, None, -8.1, None, None, 70.15, None, -10.0, 1011.2, -0.1, 0.0, 90.0,2022-11-05 23:00:00, 913.0,45
90.1, None, None, None, 3.7, 109.3, -12.0, -10.8, -12.0, 914.0, None, None, None, 11.0, None, 11.27, None, None, -10.85, None, -8.1, None, None, 46.17, None, -10.9, 1012.5, 0.1, 0.0, 90.0,2022-11-06 00:00:00, 914.0,45
88.0, None, None, None, 3.082, 113.1, None, None, -13.0, 915.0, None, None, None, None, None, 11.22, None, None, -11.44, None, None, None, None, 51.89, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
87.5, None, None, None, 4.513, 99.0, -13.0, -11.8, -13.0, 915.0, None, None, None, 11.0, None, 11.07, None, None, -11.78, None, -8.1, None, None, 28.05, None, -11.8, 1013.8, -0.3, 0.0, 88.0,2022-11-06 02:00:00, 915.0,45
85.4, None, None, None, 4.016, 104.5, -14.0, -11.9, -14.0, 916.0, None, None, None, 11.0, None, 10.92, None, None, -11.91, None, -8.1, None, None, 35.72, None, -11.9, 1015.0, 0.0, 0.0, 85.0,2022-11-06 03:00:00, 916.0,45
85.1, None, None, None, 3.868, 99.7, -14.0, -12.3, -14.0, 917.0, None, None, None, 11.0, None, 10.74, None, None, -12.3, None, -8.1, None, None, 33.88, None, -12.3, 1016.2, 0.0, 0.0, 85.0,2022-11-06 04:00:00, 917.0,45
84.2, None, None, None, 3.483, 83.1, None, None, -16.0, 918.0, None, None, None, None, None, 10.16, None, None, -13.9, None, None, None, None, 45.17, None, None, None, None, None, None,2022-11-06 05:00:00, None,45
85.4, None, None, None, 2.608, 88.9, -16.0, -14.6, -16.0, 919.0, None, None, None, 10.0, None, 10.25, None, None, -14.62, None, -8.1, None, None, 49.7, None, -14.6, 1018.8, -0.1, 0.0, 85.0,2022-11-06 06:00:00, 919.0,45
83.9, None, None, None, 1.444, 121.6, -17.0, -15.2, -17.0, 919.0, None, None, None, 10.0, None, 10.02, None, None, -15.05, None, -14.6, None, None, 74.84, None, -15.1, 1018.9, -0.3, 0.0, 84.0,2022-11-06 07:00:00, 919.0,45
83.5, None, None, None, 1.307, 112.6, -17.0, -15.4, -17.0, 920.0, None, None, None, None, None, 10.13, None, None, -15.28, None, -14.6, None, None, 66.27, None, -15.3, 1020.1, None, None, 84.0,2022-11-06 08:00:00, 920.0,45
78.65, None, None, None, 3.301, 151.8, -17.0, -15.4, -17.0, 920.0, None, None, None, 10.0, None, 9.8, None, None, -14.22, None, -14.2, None, None, 65.41, None, -14.2, 1020.0, -0.1, 0.0, 79.0,2022-11-06 09:00:00, 920.0,45
76.86, None, None, None, 6.129, 81.7, -16.0, -15.4, -16.0, 920.0, None, None, None, None, None, 10.17, None, None, -13.0, None, -13.0, None, None, 47.66, None, -13.0, 1019.9, None, None, 77.0,2022-11-06 10:00:00, 920.0,45
76.42, None, None, None, 9.84, 71.39, -15.0, -15.4, -15.0, 920.0, None, None, None, 10.0, None, 9.83, None, None, -12.21, None, -12.3, None, None, 36.69, None, -12.2, 1019.9, -0.1, 0.0, 76.0,2022-11-06 11:00:00, 920.0,45
74.39, None, None, None, 10.28, 69.06, -15.0, -15.4, -15.0, 920.0, None, None, None, 10.0, None, 9.76, None, None, -11.75, None, -11.6, None, None, 26.95, None, -11.8, 1019.9, 0.5, 0.0, 74.0,2022-11-06 12:00:00, 920.0,45
74.51, None, None, None, 11.28, 66.14, -15.0, -15.4, -15.0, 920.0, None, None, None, 10.0, None, 9.57, None, None, -11.59, None, -11.6, None, None, 25.64, None, -11.6, 1019.9, 0.1, 0.0, 75.0,2022-11-06 13:00:00, 920.0,45
73.25, None, None, None, 8.57, 60.78, -14.0, -15.4, -14.0, 919.0, None, None, None, 10.0, None, 9.52, None, None, -10.99, None, -11.0, None, None, 32.77, None, -11.0, 1018.8, 0.1, 0.0, 73.0,2022-11-06 14:00:00, 919.0,45
76.17, None, None, None, 4.812, 49.84, -14.0, -15.4, -14.0, 919.0, None, None, None, 10.0, None, 9.65, None, None, -11.14, None, -10.8, None, None, 51.64, None, -11.1, 1018.8, 0.2, 0.0, 76.0,2022-11-06 15:00:00, 919.0,45
73.11, None, None, None, 3.891, 40.48, -15.0, -15.4, -15.0, 919.0, None, None, None, 10.0, None, 9.6, None, None, -11.47, None, -10.8, None, None, 59.32, None, -11.5, 1018.9, 0.0, 0.0, 73.0,2022-11-06 16:00:00, 919.0,45
71.84, None, None, None, 5.653, 32.85, -16.0, -15.4, -16.0, 920.0, None, None, None, 9.0, None, 9.4, None, None, -12.02, None, -10.8, None, None, 47.64, None, -12.0, 1020.2, 0.0, 0.0, 72.0,2022-11-06 17:00:00, 920.0,45
69.96, None, None, None, 5.44, 22.18, -17.0, -15.4, -17.0, 920.0, None, None, None, 9.0, None, 9.19, None, None, -12.62, None, -10.8, None, None, 48.77, None, -12.6, 1020.4, -0.3, 0.0, 70.0,2022-11-06 18:00:00, 920.0,45
69.22, None, None, None, 5.884, 30.79, -17.0, -13.0, -17.0, 920.0, None, None, None, 9.0, None, 8.91, None, None, -12.95, None, -12.6, None, None, 45.14, None, -13.0, 1020.5, -0.1, 0.0, 69.0,2022-11-06 19:00:00, 920.0,45
68.28, None, None, None, 5.062, 46.8, -17.0, -13.3, -17.0, 921.0, None, None, None, 9.0, None, 9.01, None, None, -13.1, None, -12.6, None, None, 53.02, None, -13.1, 1021.6, -0.2, 0.0, 68.0,2022-11-06 20:00:00, 921.0,45
68.18, None, None, None, 8.26, 40.0, -18.0, -13.4, -18.0, 921.0, None, None, None, 9.0, None, 8.89, None, None, -13.42, None, -12.6, None, None, 31.45, None, -13.4, 1021.5, -0.1, 0.0, 68.0,2022-11-06 21:00:00, 921.0,45
67.09, None, None, None, 6.877, 27.94, -18.0, -13.6, -18.0, 922.0, None, None, None, 9.0, None, 8.86, None, None, -13.62, None, -12.6, None, None, 45.96, None, -13.6, 1022.5, -0.2, 0.0, 67.0,2022-11-06 22:00:00, 922.0,45
69.63, None, None, None, 6.048, 36.53, -18.0, -14.1, -18.0, 922.0, None, None, None, 9.0, None, 8.71, None, None, -14.07, None, -12.6, None, None, 43.89, None, -14.1, 1022.5, 0.1, 0.0, 70.0,2022-11-06 23:00:00, 922.0,45
69.12, None, None, None, 3.106, 24.71, -18.0, -14.4, -18.0, 922.0, None, None, None, 9.0, None, 8.73, None, None, -14.36, None, -12.6, None, None, 61.24, None, -14.4, 1022.5, 0.2, 0.0, 69.0,2022-11-07 00:00:00, 922.0,45
66.89, None, None, None, None, None, None, None, -19.0, 922.0, None, None, None, None, None, 8.72, None, None, -14.49, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 01:00:00, None,45
62.74, None, None, None, 6.433, 38.56, -19.0, -14.7, -19.0, 922.0, None, None, None, 9.0, None, 8.68, None, None, -14.54, None, -12.6, None, None, 47.87, None, -14.5, 1022.4, 0.0, 0.0, 63.0,2022-11-07 02:00:00, 922.0,45
62.45, None, None, None, 8.15, 36.86, None, None, -20.0, 922.0, None, None, None, None, None, 8.55, None, None, -14.87, None, None, None, None, 40.16, None, None, None, None, None, None,2022-11-07 03:00:00, None,45
66.37, None, None, None, None, None, -20.0, -15.3, -20.0, None, None, None, None, 8.0, None, None, None, None, -15.31, None, -12.6, None, None, None, None, -15.3, 1022.6, 0.1, 0.0, 66.0,2022-11-07 04:00:00, 922.0,45
None, None, None, None, None, None, -19.0, -15.8, None, None, None, None, None, 8.0, None, None, None, None, None, None, -12.6, None, None, None, None, -15.6, 1022.6, 0.1, 0.0, 75.0,2022-11-07 05:00:00, 922.0,45
None, None, None, None, None, None, -18.0, -16.0, None, None, None, None, None, 8.0, None, None, None, None, None, None, -12.6, None, None, None, None, -16.1, 1023.9, 0.3, 0.0, 82.0,2022-11-07 06:00:00, 923.0,45
73.15, None, None, None, 7.975, 20.49, -19.0, -16.1, -19.0, 923.0, None, None, None, 8.0, None, 8.41, None, None, -15.91, None, -15.9, None, None, 18.85, None, -15.9, 1023.9, -0.1, 0.0, 73.0,2022-11-07 08:00:00, 923.0,45
72.08, None, None, None, 5.958, 14.25, -19.0, -16.1, -19.0, 924.0, None, None, None, 8.0, None, 8.46, None, None, -15.16, None, -15.2, None, None, 31.92, None, -15.2, 1025.0, 0.0, 0.0, 72.0,2022-11-07 09:00:00, 924.0,45
68.8, None, None, None, 9.39, 12.53, None, None, -19.0, 924.0, None, None, None, None, None, 8.46, None, None, -14.87, None, None, None, None, 22.84, None, None, None, None, None, None,2022-11-07 10:00:00, None,45
