pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
14.0, 2.799, 40.77, 4.1, None, 22.01, 10.21, 123.3, -9.0, None, 2.8, 1.9, 999.7, 0.0, -9.0, 894.0, None, 0.0, 41.0,2022-11-05 10:00:00, None, 894.0,45
13.5, 3.476, 39.15, 4.1, None, 20.28, 9.62, 122.7, -9.0, None, 3.5, 1.9, 1001.8, 0.0, -9.0, 896.0, None, 0.0, 39.0,2022-11-05 11:00:00, None, 896.0,45
11.8, 3.234, 48.07, 4.1, None, 19.07, 9.98, 123.6, -6.0, None, 3.2, 1.9, 1003.0, 0.0, -6.0, 897.0, None, 0.0, 48.0,2022-11-05 12:00:00, None, 897.0,45
10.7, 2.503, 53.32, 4.1, None, 19.18, 12.51, 125.5, -6.0, None, 2.5, 1.9, 1004.2, 0.0, -6.0, 898.0, None, 0.0, 53.0,2022-11-05 13:00:00, None, 898.0,45
9.6, 1.241, 62.83, 4.1, None, 23.35, 9.72, 126.0, -5.0, None, 1.2, 1.2, 1005.3, 0.0, -5.0, 899.0, None, 0.0, 63.0,2022-11-05 14:00:00, None, 899.0,45
9.1, -1.147, 92.1, 4.1, None, 18.06, 9.64, 126.8, -2.0, None, -1.1, -1.1, 1006.6, 0.5, -2.0, 900.0, None, 0.0, 92.0,2022-11-05 15:00:00, None, 900.0,45
8.8, -0.9, 86.5, 4.1, None, 12.96, 13.15, 128.8, -3.0, None, -0.9, -1.3, 1006.5, 0.4, -3.0, 900.0, None, 0.0, 87.0,2022-11-05 16:00:00, None, 900.0,45
8.4, -1.548, 90.7, 4.1, None, 72.33, 1.7, 133.6, -3.0, None, -1.5, -1.6, 1006.5, 0.0, -3.0, 900.0, None, 0.0, 91.0,2022-11-05 17:00:00, None, 900.0,45
7.7, -2.071, 92.3, 4.1, None, 45.09, 0.766, 184.6, -3.0, None, -2.1, -2.1, 1007.7, 0.0, -3.0, 901.0, None, 0.0, 92.0,2022-11-05 18:00:00, None, 901.0,45
7.1, -2.959, 94.1, -2.0, None, 63.17, 0.818, 202.0, -4.0, None, -3.0, -3.0, 1007.8, 0.0, -4.0, 901.0, None, 0.0, 94.0,2022-11-05 19:00:00, None, 901.0,45
None, -3.229, 94.8, None, None, 60.23, 1.274, 203.1, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2022-11-05 20:00:00, None, None,45
6.3, -2.866, 94.9, -2.0, None, 58.63, 0.295, 245.7, -4.0, None, -2.9, -3.3, 1009.0, 0.0, -4.0, 902.0, None, 0.0, 95.0,2022-11-05 21:00:00, None, 902.0,45
7.5, -2.546, 95.8, -2.0, None, 35.26, 2.216, 164.2, -3.0, None, -2.5, -3.3, 1010.0, 1.6, -3.0, 903.0, None, 2.0, 96.0,2022-11-05 22:00:00, None, 903.0,45
None, -2.477, 96.2, None, None, 30.21, 2.741, 146.0, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2022-11-05 23:00:00, None, None,45
8.2, -3.779, 95.8, -2.0, None, 19.98, 0.911, 165.8, -4.0, None, -3.8, -3.8, 1011.3, 0.0, -4.0, 904.0, None, 0.0, 96.0,2022-11-06 00:00:00, None, 904.0,45
None, -3.611, 95.9, None, None, 22.47, 2.124, 151.3, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -4.235, 95.5, -2.0, None, 16.84, 3.331, 146.9, -5.0, None, -4.2, -4.2, 1014.1, 0.0, -5.0, 906.0, None, 0.0, 96.0,2022-11-06 02:00:00, None, 906.0,45
None, -4.526, 94.9, -2.0, None, 70.81, 1.28, 222.6, -5.0, None, -4.5, -4.6, 1015.2, 0.0, -5.0, 907.0, None, 0.0, 95.0,2022-11-06 03:00:00, None, 907.0,45
None, -5.704, 94.3, -2.0, None, 63.97, 0.118, 265.3, -7.0, None, -5.7, -5.9, 1015.4, 0.0, -7.0, 907.0, None, 0.0, 94.0,2022-11-06 04:00:00, None, 907.0,45
None, -6.547, 93.4, -2.0, None, 52.11, 0.383, 280.3, -7.0, None, -6.5, -6.7, 1016.7, 0.0, -7.0, 908.0, None, 0.0, 93.0,2022-11-06 05:00:00, None, 908.0,45
None, -6.734, 93.3, -2.0, None, 55.17, 0.344, 165.6, -8.0, None, -6.7, -7.4, 1016.9, 0.0, -8.0, 908.0, None, 0.0, 93.0,2022-11-06 06:00:00, None, 908.0,45
None, -7.509, 92.2, -6.5, None, 69.85, 0.24, 236.1, -8.0, None, -7.5, -7.5, 1017.0, 0.0, -8.0, 908.0, None, 0.0, 92.0,2022-11-06 07:00:00, None, 908.0,45
None, None, None, -6.4, None, None, None, None, -8.0, None, -6.6, -7.9, 1016.8, 0.0, None, None, None, 0.0, 93.0,2022-11-06 08:00:00, None, 908.0,45
None, -4.806, 92.9, -4.8, None, 57.02, 1.69, 130.3, -6.0, None, -4.8, -7.9, 1016.6, 0.0, -6.0, 908.0, None, 0.0, 93.0,2022-11-06 09:00:00, None, 908.0,45
None, -0.583, 73.0, -0.4, None, 26.37, 4.961, 327.1, -4.0, None, -0.6, -7.9, 1014.0, 0.0, -4.0, 906.0, None, 0.0, 73.0,2022-11-06 13:00:00, None, 906.0,45
None, -0.676, 66.23, -0.4, None, 25.42, 6.727, 324.5, -5.0, None, -0.7, -7.9, 1014.0, 0.0, -5.0, 906.0, None, 0.0, 66.0,2022-11-06 14:00:00, None, 906.0,45
None, -1.586, 59.99, None, None, 28.72, 10.19, 319.4, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2022-11-06 15:00:00, None, None,45
None, None, None, -0.4, None, None, None, None, -10.0, None, -2.9, -7.9, 1014.6, 0.0, None, None, None, 0.0, 53.0,2022-11-06 17:00:00, None, 906.0,45
None, -3.758, 53.89, -0.4, None, 30.61, 10.16, 321.5, -11.0, None, -3.8, -7.9, 1014.7, 0.0, -11.0, 906.0, None, 0.0, 54.0,2022-11-06 18:00:00, None, 906.0,45
None, -4.442, 50.42, -3.7, None, 25.2, 15.15, 304.4, -12.0, None, -4.4, -4.4, 1014.9, 0.0, -12.0, 906.0, None, 0.0, 50.0,2022-11-06 19:00:00, None, 906.0,45
None, -4.807, 48.11, -3.7, None, 28.11, 13.93, 306.8, -13.0, None, -4.8, -4.9, 1014.8, 0.0, -13.0, 906.0, None, 0.0, 48.0,2022-11-06 20:00:00, None, 906.0,45
None, -5.291, 49.3, -3.7, None, 39.13, 11.15, 319.7, -13.0, None, -5.3, -5.4, 1014.7, None, -13.0, 906.0, None, None, 49.0,2022-11-06 21:00:00, None, 906.0,45
None, -6.337, 51.28, -3.7, None, 23.77, 18.38, 300.9, -14.0, None, -6.3, -6.4, 1014.4, 0.0, -14.0, 906.0, None, 0.0, 51.0,2022-11-06 23:00:00, None, 906.0,45
None, -6.571, 50.91, -3.7, None, 21.53, 18.63, 299.7, -14.0, None, -6.6, -6.6, 1014.3, 0.1, -14.0, 906.0, None, 0.0, 51.0,2022-11-07 00:00:00, None, 906.0,45
None, None, None, -3.7, None, None, None, None, -15.0, None, -6.6, -6.7, 1013.2, 0.0, None, None, None, 0.0, 48.0,2022-11-07 01:00:00, None, 905.0,45
None, -6.975, 45.72, -3.7, None, 21.94, 18.49, 294.9, -16.0, None, -7.0, -7.0, 1013.3, 0.0, -16.0, 905.0, None, 0.0, 46.0,2022-11-07 02:00:00, None, 905.0,45
None, None, None, -8.6, None, None, None, None, -13.0, None, -9.0, -9.1, 1015.1, 0.0, None, None, None, 0.0, 69.0,2022-11-07 08:00:00, None, 906.0,45
None, -9.37, 74.14, -8.6, None, 17.33, 14.31, 292.1, -13.0, None, -9.4, -9.6, 1015.3, 0.0, -13.0, 906.0, None, 0.0, 74.0,2022-11-07 09:00:00, None, 906.0,45
None, -8.48, 58.19, -8.3, None, 22.23, 12.82, 294.7, -15.0, None, -8.5, -9.6, 1016.4, 0.0, -15.0, 907.0, None, 0.0, 58.0,2022-11-07 10:00:00, None, 907.0,45
None, -8.86, 69.39, -8.2, None, 22.22, 11.38, 294.7, -13.0, None, -8.9, -9.6, 1017.6, 0.0, -13.0, 908.0, None, 0.0, 69.0,2022-11-07 11:00:00, None, 908.0,45
None, -9.39, 72.07, -8.2, None, 17.92, 10.68, 297.6, -13.0, None, -9.4, -9.6, 1018.8, 0.0, -13.0, 909.0, None, 0.0, 72.0,2022-11-07 13:00:00, None, 909.0,45
None, -9.06, 67.53, -8.2, None, 23.22, 10.0, 294.0, -13.0, None, -9.1, -9.6, 1019.9, 0.0, -13.0, 910.0, None, 0.0, 68.0,2022-11-07 14:00:00, None, 910.0,45
None, -8.85, 62.46, -8.2, None, 22.26, 8.37, 304.5, -14.0, None, -8.9, -9.6, 1019.9, 0.1, -14.0, 910.0, None, 0.0, 62.0,2022-11-07 15:00:00, None, 910.0,45
None, -8.99, 63.07, -8.2, None, 45.87, 2.869, 346.3, -14.0, None, -9.0, -9.6, 1021.2, 0.0, -14.0, 911.0, None, 0.0, 63.0,2022-11-07 17:00:00, None, 911.0,45
None, -9.12, 62.93, -8.2, None, 38.0, 4.723, 329.0, -14.0, None, -9.1, -9.6, 1022.4, 0.0, -14.0, 912.0, None, 0.0, 63.0,2022-11-07 18:00:00, None, 912.0,45
None, -9.1, 64.61, -9.0, None, 33.25, 5.366, 327.0, -14.0, None, -9.1, -9.2, 1023.5, 0.0, -14.0, 913.0, None, 0.0, 65.0,2022-11-07 19:00:00, None, 913.0,45
None, -8.99, 60.44, -8.9, None, 28.27, 8.02, 317.0, -14.0, None, -9.0, -9.2, 1023.5, 0.0, -14.0, 913.0, None, 0.0, 60.0,2022-11-07 20:00:00, None, 913.0,45
None, -8.83, 66.55, -8.8, None, 35.2, 6.344, 323.8, -13.0, None, -8.8, -9.2, 1023.5, 0.0, -13.0, 913.0, None, 0.0, 67.0,2022-11-07 21:00:00, None, 913.0,45
None, -8.98, 68.51, -8.8, None, 30.72, 9.19, 319.0, -13.0, None, -9.0, -9.2, 1023.5, 0.0, -13.0, 913.0, None, 0.0, 69.0,2022-11-07 22:00:00, None, 913.0,45
None, -8.92, 63.62, -8.8, None, 31.32, 8.46, 319.3, -14.0, None, -8.9, -9.2, 1024.6, 0.0, -14.0, 914.0, None, 0.0, 64.0,2022-11-07 23:00:00, None, 914.0,45
None, -8.72, 62.26, -8.7, None, 27.84, 7.723, 324.2, -14.0, None, -8.7, -9.2, 1024.6, 0.0, -14.0, 914.0, None, 0.0, 62.0,2022-11-08 00:00:00, None, 914.0,45
None, -8.63, 60.01, -8.6, None, 28.85, 8.46, 320.9, -14.0, None, -8.6, -9.2, 1024.6, 0.0, -14.0, 914.0, None, 0.0, 60.0,2022-11-08 01:00:00, None, 914.0,45
None, -8.64, 63.91, -8.5, None, 26.72, 9.22, 319.7, -14.0, None, -8.6, -9.2, 1024.6, 0.0, -14.0, 914.0, None, 0.0, 64.0,2022-11-08 02:00:00, None, 914.0,45
None, -8.42, 63.2, -8.4, None, 33.49, 8.43, 323.0, -14.0, None, -8.4, -9.2, 1024.6, 0.0, -14.0, 914.0, None, 0.0, 63.0,2022-11-08 03:00:00, None, 914.0,45
None, -8.27, 59.86, -8.2, None, 33.35, 6.723, 329.3, -14.0, None, -8.3, -9.2, 1025.6, 0.0, -14.0, 915.0, None, 0.0, 60.0,2022-11-08 04:00:00, None, 915.0,45
None, -8.46, 62.47, -8.2, None, 39.83, 4.113, 350.7, -14.0, None, -8.5, -9.2, 1025.7, 0.0, -14.0, 915.0, None, 0.0, 62.0,2022-11-08 05:00:00, None, 915.0,45
None, -8.4, 61.19, -8.2, None, 35.39, 9.04, 315.2, -14.0, None, -8.4, -9.2, 1025.7, 0.0, -14.0, 915.0, None, 0.0, 61.0,2022-11-08 06:00:00, None, 915.0,45
None, -8.18, 60.62, -8.2, None, 21.82, 11.26, 305.8, -14.0, None, -8.2, -8.5, 1026.8, 0.0, -14.0, 916.0, None, 0.0, 61.0,2022-11-08 07:00:00, None, 916.0,45
None, -7.644, 59.06, -7.7, None, 21.61, 11.19, 307.1, -14.0, None, -7.6, -8.5, 1026.7, 0.0, -14.0, 916.0, None, 0.0, 59.0,2022-11-08 08:00:00, None, 916.0,45
None, -6.162, 55.37, -6.3, None, 29.6, 7.796, 323.5, -13.0, None, -6.2, -8.5, 1026.5, 0.0, -13.0, 916.0, None, 0.0, 55.0,2022-11-08 09:00:00, None, 916.0,45
None, -5.674, 52.12, -5.5, None, 43.61, 5.355, 351.3, -13.0, None, -5.7, -8.5, 1026.5, 0.0, -13.0, 916.0, None, 0.0, 52.0,2022-11-08 10:00:00, None, 916.0,45
None, -4.471, 49.59, -4.4, None, 40.37, 4.812, 348.2, -12.0, None, -4.5, -8.5, 1026.3, 0.0, -12.0, 916.0, None, 0.0, 50.0,2022-11-08 11:00:00, None, 916.0,45
None, -3.492, 49.12, -3.5, None, 35.89, 5.557, 340.3, -11.0, None, -3.5, -8.5, 1025.0, 0.0, -11.0, 915.0, None, 0.0, 49.0,2022-11-08 12:00:00, None, 915.0,45
None, -3.32, 49.7, -2.9, None, 31.68, 6.388, 333.2, -12.0, None, -3.3, -8.5, 1023.9, 0.0, -12.0, 914.0, None, 0.0, 50.0,2022-11-08 13:00:00, None, 914.0,45
0.0, -4.619, 54.32, -2.9, None, 25.95, 10.05, 316.5, -12.0, None, -4.6, -8.5, 1024.0, 0.0, -12.0, 914.0, None, 0.0, 54.0,2022-11-08 14:00:00, None, 914.0,45
0.0, -5.018, 60.51, -2.9, None, 21.13, 9.24, 316.2, -11.0, None, -5.0, -8.5, 1024.1, 0.0, -11.0, 914.0, None, 0.0, 61.0,2022-11-08 15:00:00, None, 914.0,45
0.0, -5.574, 62.18, -2.9, None, 27.85, 5.261, 335.6, -11.0, None, -5.6, -8.5, 1024.1, 0.0, -11.0, 914.0, None, 0.0, 62.0,2022-11-08 16:00:00, None, 914.0,45
0.0, -6.213, 65.05, -2.9, None, 29.03, 7.548, 325.0, -11.0, None, -6.2, -8.5, 1024.2, 0.0, -11.0, 914.0, None, 0.0, 65.0,2022-11-08 17:00:00, None, 914.0,45
0.0, -6.82, 67.43, -2.9, None, 29.25, 6.171, 334.6, -11.0, None, -6.8, -8.5, 1024.3, 0.0, -11.0, 914.0, None, 0.0, 67.0,2022-11-08 18:00:00, None, 914.0,45
0.0, -7.681, 71.35, -6.7, None, 24.42, 4.041, 342.0, -11.0, None, -7.7, -7.8, 1024.4, 0.0, -11.0, 914.0, None, 0.0, 71.0,2022-11-08 19:00:00, None, 914.0,45
0.0, -8.77, 75.66, -6.7, None, 16.98, 5.377, 329.0, -12.0, None, -8.8, -8.9, 1024.4, 0.0, -12.0, 914.0, None, 0.0, 76.0,2022-11-08 20:00:00, None, 914.0,45
0.0, -9.45, 78.24, -6.7, None, 18.17, 5.584, 329.2, -12.0, None, -9.5, -9.5, 1024.3, 0.0, -12.0, 914.0, None, 0.0, 78.0,2022-11-08 21:00:00, None, 914.0,45
0.0, -10.02, 80.3, -6.7, None, 18.17, 7.125, 323.5, -12.0, None, -10.0, -10.0, 1023.2, 0.0, -12.0, 913.0, None, 0.0, 80.0,2022-11-08 22:00:00, None, 913.0,45
0.0, -9.95, 79.35, -6.7, None, 18.77, 8.03, 317.9, -12.0, None, -10.0, -10.3, 1023.1, 0.0, -12.0, 913.0, None, 0.0, 79.0,2022-11-08 23:00:00, None, 913.0,45
0.0, -10.19, 80.7, -6.7, None, 18.83, 8.71, 317.6, -12.0, None, -10.2, -10.4, 1023.0, 0.0, -12.0, 913.0, None, 0.0, 81.0,2022-11-09 00:00:00, None, 913.0,45
0.0, -10.56, 82.0, -6.7, None, 26.26, 6.346, 331.2, -13.0, None, -10.6, -10.9, 1021.9, 0.0, -13.0, 912.0, None, 0.0, 82.0,2022-11-09 01:00:00, None, 912.0,45
0.0, -11.0, 84.2, -6.7, None, 31.03, 4.111, 343.6, -13.0, None, -11.0, -11.1, 1022.1, 0.0, -13.0, 912.0, None, 0.0, 84.0,2022-11-09 02:00:00, None, 912.0,45
0.0, -11.09, 81.8, -6.7, None, 25.29, 10.95, 318.8, -13.0, None, -11.1, -11.2, 1021.0, 0.0, -13.0, 911.0, None, 0.0, 82.0,2022-11-09 03:00:00, None, 911.0,45
0.0, -11.34, 82.9, -6.7, None, 19.83, 13.83, 310.2, -13.0, None, -11.3, -11.4, 1021.1, 0.0, -13.0, 911.0, None, 0.0, 83.0,2022-11-09 04:00:00, None, 911.0,45
0.0, -11.44, 82.7, -6.7, None, 22.85, 10.01, 321.3, -14.0, None, -11.4, -11.6, 1020.1, 0.0, -14.0, 910.0, None, 0.0, 83.0,2022-11-09 05:00:00, None, 910.0,45
0.0, -11.29, 80.9, -6.7, None, 23.3, 12.67, 315.8, -14.0, None, -11.3, -11.6, 1020.2, 0.0, -14.0, 910.0, None, 0.0, 81.0,2022-11-09 06:00:00, None, 910.0,45
0.0, -11.6, 81.2, -11.3, None, 20.63, 10.33, 322.9, -14.0, None, -11.6, -11.7, 1020.3, 0.0, -14.0, 910.0, None, 0.0, 81.0,2022-11-09 07:00:00, None, 910.0,45
0.0, -11.17, 80.9, -11.1, None, 18.96, 13.67, 312.5, -13.0, None, -11.2, -11.7, 1020.4, 0.0, -13.0, 910.0, None, 0.0, 81.0,2022-11-09 08:00:00, None, 910.0,45
0.0, -8.97, 71.68, -9.1, None, 17.79, 16.39, 311.4, -13.0, None, -9.0, -11.7, 1020.2, 0.0, -13.0, 910.0, None, 0.0, 72.0,2022-11-09 09:00:00, None, 910.0,45
0.0, -7.086, 65.42, -7.0, None, 17.19, 17.17, 307.8, -12.0, None, -7.1, -11.7, 1020.0, 0.0, -12.0, 910.0, None, 0.0, 65.0,2022-11-09 10:00:00, None, 910.0,45
0.0, -3.684, 55.36, -3.6, None, 23.0, 11.18, 317.0, -10.0, None, -3.7, -11.7, 1018.5, 0.0, -10.0, 909.0, None, 0.0, 55.0,2022-11-09 11:00:00, None, 909.0,45
0.0, -1.957, 49.92, -2.0, None, 22.65, 11.6, 312.1, -10.0, None, -2.0, -11.7, 1018.3, 0.0, -10.0, 909.0, None, 0.0, 50.0,2022-11-09 12:00:00, None, 909.0,45
0.0, -1.223, 47.43, -1.0, None, 25.08, 9.33, 319.9, -10.0, None, -1.2, -11.7, 1018.3, 0.0, -10.0, 909.0, None, 0.0, 47.0,2022-11-09 13:00:00, None, 909.0,45
0.0, -1.749, 50.62, -1.0, None, 19.16, 10.85, 312.0, -10.0, None, -1.7, -11.7, 1018.4, 0.0, -10.0, 909.0, None, 0.0, 51.0,2022-11-09 14:00:00, None, 909.0,45
0.0, -1.983, 53.04, -1.0, None, 17.93, 10.23, 313.9, -9.0, None, -2.0, -11.7, 1019.5, 0.0, -9.0, 910.0, None, 0.0, 53.0,2022-11-09 15:00:00, None, 910.0,45
0.0, -2.306, 54.16, -1.0, None, 22.2, 8.47, 316.8, -9.0, None, -2.3, -11.7, 1020.7, 0.0, -9.0, 911.0, None, 0.0, 54.0,2022-11-09 16:00:00, None, 911.0,45
0.0, -4.237, 68.71, -1.0, None, 27.99, 4.982, 331.3, -9.0, None, -4.2, -11.7, 1021.0, 0.0, -9.0, 911.0, None, 0.0, 69.0,2022-11-09 17:00:00, None, 911.0,45
0.0, -5.531, 73.6, -1.0, None, 16.51, 4.233, 323.9, -9.0, None, -5.5, -11.7, 1022.2, 0.0, -9.0, 912.0, None, 0.0, 74.0,2022-11-09 18:00:00, None, 912.0,45
0.0, -6.956, 78.87, -5.5, None, 50.82, 2.644, 296.2, -10.0, None, -7.0, -7.0, 1023.6, 0.0, -10.0, 913.0, None, 0.0, 79.0,2022-11-09 19:00:00, None, 913.0,45
0.0, -8.89, 85.2, -5.5, None, 74.22, 0.631, 161.8, -11.0, None, -8.9, -9.0, 1024.9, 0.0, -11.0, 914.0, None, 0.0, 85.0,2022-11-09 20:00:00, None, 914.0,45
0.0, -10.21, 88.7, -5.5, None, 69.7, 0.158, 40.06, -11.0, None, -10.2, -10.3, 1025.9, 0.0, -11.0, 915.0, None, 0.0, 89.0,2022-11-09 21:00:00, None, 915.0,45
0.0, -11.06, 89.8, -5.5, None, 72.35, 0.282, 38.48, -12.0, None, -11.1, -11.0, 1025.8, 0.0, -12.0, 915.0, None, 0.0, 90.0,2022-11-09 22:00:00, None, 915.0,45
0.0, -11.87, 89.2, -5.5, None, 68.88, 0.641, 163.4, -13.0, None, -11.9, -12.0, 1026.6, 0.0, -13.0, 916.0, None, 0.0, 89.0,2022-11-09 23:00:00, None, 916.0,45
0.0, -12.52, 87.9, -5.5, None, 62.13, 0.881, 164.3, -14.0, None, -12.5, -12.7, 1027.6, 0.0, -14.0, 917.0, None, 0.0, 88.0,2022-11-10 00:00:00, None, 917.0,45
0.0, -11.87, 88.8, -5.5, None, 68.18, 0.765, 157.1, -13.0, None, -11.9, -12.8, 1027.4, 0.0, -13.0, 917.0, None, 0.0, 89.0,2022-11-10 01:00:00, None, 917.0,45
0.0, -12.6, 87.8, -5.5, None, 54.71, 0.581, 166.0, -14.0, None, -12.6, -12.8, 1028.7, 0.0, -14.0, 918.0, None, 0.0, 88.0,2022-11-10 02:00:00, None, 918.0,45
0.0, -12.6, 88.2, -5.5, None, 64.17, 0.789, 143.4, -14.0, None, -12.6, -13.2, 1028.7, 0.0, -14.0, 918.0, None, 0.0, 88.0,2022-11-10 03:00:00, None, 918.0,45
0.0, -9.82, 88.2, -5.5, None, 42.03, 3.367, 335.3, -11.0, None, -9.8, -13.2, 1028.4, 0.0, -11.0, 918.0, None, 0.0, 88.0,2022-11-10 04:00:00, None, 918.0,45
0.0, -9.46, 84.9, -5.5, None, 28.87, 3.207, 320.5, -11.0, None, -9.5, -13.2, 1029.7, 0.0, -11.0, 919.0, None, 0.0, 85.0,2022-11-10 05:00:00, None, 919.0,45
0.0, -9.23, 85.1, -5.5, None, 37.8, 0.776, 356.2, -11.0, None, -9.2, -13.2, 1029.8, 0.0, -11.0, 919.0, None, 0.0, 85.0,2022-11-10 06:00:00, None, 919.0,45
0.0, -8.62, 85.7, -8.6, None, 33.41, 3.397, 331.8, -11.0, None, -8.6, -9.2, 1031.1, 0.0, -11.0, 920.0, None, 0.0, 86.0,2022-11-10 07:00:00, None, 920.0,45
0.0, -8.14, 84.4, -8.0, None, 30.26, 5.566, 322.7, -10.0, None, -8.1, -9.2, 1031.2, 0.0, -10.0, 920.0, None, 0.0, 84.0,2022-11-10 08:00:00, None, 920.0,45
0.0, -7.886, 80.1, -7.8, None, 25.71, 7.767, 314.3, -10.0, None, -7.9, -9.2, 1032.5, 0.0, -10.0, 921.0, None, 0.0, 80.0,2022-11-10 09:00:00, None, 921.0,45
0.0, -7.251, 76.99, -7.2, None, 23.61, 8.13, 314.4, -10.0, None, -7.3, -9.2, 1032.5, 0.0, -10.0, 921.0, None, 0.0, 77.0,2022-11-10 10:00:00, None, 921.0,45
0.0, -6.789, 74.88, -6.7, None, 23.29, 7.221, 312.9, -10.0, None, -6.8, -9.2, 1032.6, 0.0, -10.0, 921.0, None, 0.0, 75.0,2022-11-10 11:00:00, None, 921.0,45
0.0, -5.777, 71.78, -5.6, None, 26.28, 4.935, 319.7, -9.0, None, -5.8, -9.2, 1032.5, 0.0, -9.0, 921.0, None, 0.0, 72.0,2022-11-10 12:00:00, None, 921.0,45
0.0, -5.156, 69.9, -5.1, None, 15.49, 5.19, 305.4, -9.0, None, -5.2, -9.2, 1032.4, 0.0, -9.0, 921.0, None, 0.0, 70.0,2022-11-10 13:00:00, None, 921.0,45
0.0, -4.276, 68.24, -4.3, None, 21.63, 3.465, 310.8, -9.0, None, -4.3, -9.2, 1032.3, 0.0, -9.0, 921.0, None, 0.0, 68.0,2022-11-10 14:00:00, None, 921.0,45
0.0, -3.933, 68.37, -3.8, None, 32.97, 2.014, 321.4, -8.0, None, -3.9, -9.2, 1032.3, 0.0, -8.0, 921.0, None, 0.0, 68.0,2022-11-10 15:00:00, None, 921.0,45
0.0, -3.959, 70.45, -3.8, None, 25.65, 4.185, 319.5, -8.0, None, -4.0, -9.2, 1031.9, 0.0, -8.0, 921.0, None, 0.0, 70.0,2022-11-10 16:00:00, None, 921.0,45
0.0, -4.414, 73.59, -3.8, None, 20.5, 5.194, 307.2, -8.0, None, -4.4, -9.2, 1032.0, 0.0, -8.0, 921.0, None, 0.0, 74.0,2022-11-10 17:00:00, None, 921.0,45
0.0, -4.544, 75.57, -3.8, None, 30.12, 3.317, 320.3, -8.0, None, -4.5, -9.2, 1031.9, 0.0, -8.0, 921.0, None, 0.0, 76.0,2022-11-10 18:00:00, None, 921.0,45
