pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.23, 74.75, -1.7, 75.0, -11.0, -7.2, -7.2, -11.0, 0.0, 0.0,2022-11-06 04:00:00, None,45
None, -7.84, 77.33, None, None, None, None, None, -11.0, None, None,2022-11-06 05:00:00, None,45
None, -7.143, 73.62, -1.7, 74.0, -11.0, -7.1, -8.2, -11.0, 0.0, 0.0,2022-11-06 06:00:00, None,45
None, -6.907, 75.96, -6.7, 76.0, -10.0, -6.9, -7.6, -10.0, 0.0, 0.0,2022-11-06 07:00:00, None,45
None, -4.671, 67.33, None, None, None, None, None, -9.0, None, None,2022-11-06 08:00:00, None,45
None, -3.189, 68.41, -3.1, 68.0, -7.0, -3.2, -7.6, -7.0, 0.0, 0.0,2022-11-06 09:00:00, None,45
None, -2.373, 65.29, -2.4, 65.0, -8.0, -2.4, -7.6, -8.0, None, None,2022-11-06 10:00:00, None,45
None, -1.128, 53.79, -1.0, 54.0, -8.0, -1.1, -7.6, -8.0, 0.0, 0.0,2022-11-06 13:00:00, None,45
None, -1.369, 51.14, -1.0, 51.0, -9.0, -1.4, -7.6, -9.0, 0.0, 0.0,2022-11-06 14:00:00, None,45
None, -2.322, 49.26, -1.0, 49.0, -10.0, -2.3, -7.6, -10.0, 0.0, 0.0,2022-11-06 15:00:00, None,45
None, -4.103, 50.65, -1.0, 51.0, -12.0, -4.1, -7.6, -12.0, 0.0, 0.0,2022-11-06 17:00:00, None,45
None, -4.95, 53.12, -1.0, 53.0, -12.0, -5.0, -7.6, -12.0, 0.0, 0.0,2022-11-06 18:00:00, None,45
None, -5.623, 48.13, -4.9, 48.0, -14.0, -5.6, -5.7, -14.0, 0.0, 0.0,2022-11-06 19:00:00, None,45
None, -6.202, 48.11, -4.9, 48.0, -14.0, -6.2, -6.2, -14.0, 0.0, 0.0,2022-11-06 20:00:00, None,45
None, -6.533, 49.0, -4.9, 49.0, -15.0, -6.5, -6.5, -15.0, 0.0, 0.0,2022-11-06 21:00:00, None,45
None, -8.3, 82.9, -4.9, 83.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2022-11-06 23:00:00, None,45
None, -8.6, 86.0, -4.9, 86.0, -10.0, -8.6, -8.6, -10.0, 0.0, 0.0,2022-11-07 00:00:00, None,45
None, None, None, -4.9, 88.0, -10.0, -8.5, -8.6, None, 0.0, 0.0,2022-11-07 01:00:00, None,45
None, -8.65, 88.7, -4.9, 89.0, -10.0, -8.7, -8.8, -10.0, 0.0, 0.0,2022-11-07 02:00:00, None,45
None, None, None, -9.4, 88.0, -12.0, -10.1, -10.1, None, 0.0, 0.0,2022-11-07 08:00:00, None,45
None, -9.9, 88.0, None, None, None, None, None, -11.0, None, None,2022-11-07 09:00:00, None,45
None, -10.01, 87.8, -9.4, 88.0, -12.0, -10.0, -10.2, -12.0, 0.0, 0.0,2022-11-07 10:00:00, None,45
None, -10.58, 87.1, -9.4, 87.0, -12.0, -10.6, -10.7, -12.0, 0.0, 0.0,2022-11-07 11:00:00, None,45
None, -10.68, 86.8, -9.4, 87.0, -12.0, -10.7, -11.0, -12.0, 0.0, 0.0,2022-11-07 13:00:00, None,45
None, -11.08, 86.7, -9.4, 87.0, -13.0, -11.1, -11.1, -13.0, 0.1, 0.0,2022-11-07 14:00:00, None,45
None, -10.88, 83.5, -9.4, 84.0, -13.0, -10.9, -11.1, -13.0, 0.0, 0.0,2022-11-07 15:00:00, None,45
None, -10.94, 81.9, -9.4, 82.0, -13.0, -10.9, -11.1, -13.0, 0.0, 0.0,2022-11-07 17:00:00, None,45
None, -10.94, 83.3, -9.4, 83.0, -13.0, -10.9, -11.1, -13.0, 0.0, 0.0,2022-11-07 18:00:00, None,45
None, -11.14, 83.6, -10.9, 84.0, -13.0, -11.1, -11.2, -13.0, 0.0, 0.0,2022-11-07 19:00:00, None,45
None, -11.0, 84.2, -10.9, 84.0, -13.0, -11.0, -11.2, -13.0, 0.0, 0.0,2022-11-07 20:00:00, None,45
None, -11.35, 85.8, -10.9, 86.0, -13.0, -11.4, -11.6, -13.0, 0.0, 0.0,2022-11-07 21:00:00, None,45
None, -12.7, 86.0, -10.9, 86.0, -14.0, -12.7, -12.7, -14.0, 0.0, 0.0,2022-11-07 22:00:00, None,45
None, -11.74, 84.6, -10.9, 85.0, -13.0, -11.7, -12.7, -13.0, 0.0, 0.0,2022-11-07 23:00:00, None,45
None, -11.46, 84.1, -10.9, 84.0, -14.0, -11.5, -12.7, -14.0, 0.0, 0.0,2022-11-08 00:00:00, None,45
None, -11.39, 86.1, -10.9, 86.0, -13.0, -11.4, -12.7, -13.0, 0.0, 0.0,2022-11-08 01:00:00, None,45
None, -11.25, 85.7, -10.9, 86.0, -13.0, -11.3, -12.7, -13.0, 0.0, 0.0,2022-11-08 02:00:00, None,45
None, -10.93, 85.2, -10.9, 85.0, -13.0, -10.9, -12.7, -13.0, 0.0, 0.0,2022-11-08 03:00:00, None,45
None, -10.74, 86.4, -10.7, 86.0, -12.0, -10.7, -12.7, -12.0, 0.0, 0.0,2022-11-08 04:00:00, None,45
None, -10.82, 86.2, -10.7, 86.0, -12.0, -10.8, -12.7, -12.0, 0.0, 0.0,2022-11-08 05:00:00, None,45
None, -10.67, 85.2, -10.6, 85.0, -13.0, -10.7, -12.7, -13.0, 0.0, 0.0,2022-11-08 06:00:00, None,45
None, -10.47, 86.1, -10.4, 86.0, -12.0, -10.5, -10.8, -12.0, 0.0, 0.0,2022-11-08 07:00:00, None,45
None, -10.63, 84.4, -10.2, 84.0, -12.0, -10.6, -10.8, -12.0, 0.0, 0.0,2022-11-08 08:00:00, None,45
None, -10.07, 82.1, -10.0, 82.0, -12.0, -10.1, -10.8, -12.0, 0.0, 0.0,2022-11-08 09:00:00, None,45
None, -9.34, 77.9, -9.3, 78.0, -12.0, -9.3, -10.8, -12.0, 0.0, 0.0,2022-11-08 10:00:00, None,45
None, -8.54, 73.25, -8.4, 73.0, -12.0, -8.5, -10.8, -12.0, 0.0, 0.0,2022-11-08 11:00:00, None,45
None, -8.25, 72.85, -7.9, 73.0, -12.0, -8.3, -10.8, -12.0, 0.0, 0.0,2022-11-08 12:00:00, None,45
0.0, -7.286, 70.67, -7.0, 71.0, -11.0, -7.3, -10.8, -11.0, 0.0, 0.0,2022-11-08 13:00:00, None,45
0.0, -6.631, 68.67, -6.2, 69.0, -11.0, -6.6, -10.8, -11.0, 0.0, 0.0,2022-11-08 14:00:00, None,45
0.0, -7.46, 73.12, -6.2, 73.0, -11.0, -7.5, -10.8, -11.0, 0.0, 0.0,2022-11-08 15:00:00, None,45
0.0, -8.96, 79.67, -6.2, 80.0, -11.0, -9.0, -10.8, -11.0, 0.0, 0.0,2022-11-08 16:00:00, None,45
0.0, -10.77, 86.1, -6.2, 86.0, -13.0, -10.8, -10.8, -13.0, 0.0, 0.0,2022-11-08 17:00:00, None,45
0.0, -11.73, 86.8, -6.2, 87.0, -13.0, -11.7, -11.8, -13.0, 0.0, 0.0,2022-11-08 18:00:00, None,45
0.0, -12.55, 86.6, -11.7, 87.0, -14.0, -12.6, -12.5, -14.0, 0.0, 0.0,2022-11-08 19:00:00, None,45
0.0, -13.08, 87.1, -11.7, 87.0, -15.0, -13.1, -13.1, -15.0, 0.0, 0.0,2022-11-08 20:00:00, None,45
0.0, -13.42, 87.1, -11.7, 87.0, -15.0, -13.4, -13.7, -15.0, 0.0, 0.0,2022-11-08 21:00:00, None,45
0.0, -14.81, 86.7, -11.7, 87.0, -16.0, -14.8, -14.9, -16.0, 0.0, 0.0,2022-11-08 22:00:00, None,45
0.0, -15.41, 86.5, -11.7, 87.0, -17.0, -15.4, -15.5, -17.0, 0.0, 0.0,2022-11-08 23:00:00, None,45
0.0, -15.28, 86.8, -11.7, 87.0, -17.0, -15.3, -15.7, -17.0, 0.0, 0.0,2022-11-09 00:00:00, None,45
0.0, -14.55, 85.6, -11.7, 86.0, -16.0, -14.6, -15.7, -16.0, 0.0, 0.0,2022-11-09 01:00:00, None,45
0.0, -15.51, 85.7, -11.7, 86.0, -17.0, -15.5, -15.8, -17.0, 0.0, 0.0,2022-11-09 02:00:00, None,45
0.0, -16.67, 85.2, -11.7, 85.0, -18.0, -16.7, -16.8, -18.0, 0.0, 0.0,2022-11-09 03:00:00, None,45
0.0, -15.98, 85.6, -11.7, 86.0, -18.0, -16.0, -16.8, -18.0, 0.0, 0.0,2022-11-09 04:00:00, None,45
0.0, -15.91, 85.3, -11.7, 85.0, -18.0, -15.9, -16.8, -18.0, 0.0, 0.0,2022-11-09 05:00:00, None,45
0.0, -15.83, 85.3, -11.7, 85.0, -18.0, -15.8, -16.8, -18.0, 0.0, 0.0,2022-11-09 06:00:00, None,45
0.0, -16.21, 85.4, -15.7, 85.0, -18.0, -16.2, -16.6, -18.0, 0.0, 0.0,2022-11-09 07:00:00, None,45
0.0, -15.29, 85.2, -15.3, 85.0, -17.0, -15.3, -16.9, -17.0, 0.0, 0.0,2022-11-09 08:00:00, None,45
0.0, -11.49, 81.4, -11.3, 81.0, -14.0, -11.5, -16.9, -14.0, 0.0, 0.0,2022-11-09 09:00:00, None,45
0.0, -9.61, 71.48, -9.2, 71.0, -13.0, -9.6, -16.9, -13.0, 0.0, 0.0,2022-11-09 10:00:00, None,45
0.0, -6.612, 66.03, -6.6, 66.0, -11.0, -6.6, -16.9, -11.0, 0.0, 0.0,2022-11-09 11:00:00, None,45
0.0, -4.037, 59.68, -4.0, 60.0, -10.0, -4.0, -16.9, -10.0, 0.0, 0.0,2022-11-09 12:00:00, None,45
0.0, -4.569, 61.53, -3.7, 62.0, -10.0, -4.6, -16.9, -10.0, 0.0, 0.0,2022-11-09 13:00:00, None,45
0.0, -3.379, 60.31, -3.5, 60.0, -9.0, -3.4, -16.9, -9.0, 0.0, 0.0,2022-11-09 14:00:00, None,45
0.0, -4.42, 66.12, -3.2, 66.0, -9.0, -4.4, -16.9, -9.0, 0.0, 0.0,2022-11-09 15:00:00, None,45
0.0, -6.976, 80.4, -3.2, 80.0, -10.0, -7.0, -16.9, -10.0, 0.0, 0.0,2022-11-09 16:00:00, None,45
0.0, -8.61, 85.6, -3.2, 86.0, -10.0, -8.6, -16.9, -10.0, 0.0, 0.0,2022-11-09 17:00:00, None,45
0.0, -9.88, 87.3, -3.2, 87.0, -11.0, -9.9, -16.9, -11.0, 0.0, 0.0,2022-11-09 18:00:00, None,45
0.0, -10.73, 88.9, -9.9, 89.0, -12.0, -10.7, -10.9, -12.0, 0.0, 0.0,2022-11-09 19:00:00, None,45
0.0, -11.34, 89.1, -9.9, 89.0, -13.0, -11.3, -11.5, -13.0, 0.0, 0.0,2022-11-09 20:00:00, None,45
0.0, -12.76, 88.3, -9.9, 88.0, -14.0, -12.8, -12.8, -14.0, 0.0, 0.0,2022-11-09 21:00:00, None,45
0.0, -12.43, 88.8, -9.9, 89.0, -14.0, -12.4, -12.9, -14.0, 0.0, 0.0,2022-11-09 22:00:00, None,45
0.0, -12.65, 87.9, -9.9, 88.0, -14.0, -12.7, -12.9, -14.0, 0.0, 0.0,2022-11-09 23:00:00, None,45
0.0, -13.02, 87.2, -9.9, 87.0, -15.0, -13.0, -13.2, -15.0, 0.0, 0.0,2022-11-10 00:00:00, None,45
0.0, -13.33, 87.5, -9.9, 88.0, -15.0, -13.3, -13.5, -15.0, 0.0, 0.0,2022-11-10 01:00:00, None,45
0.0, -13.95, 87.1, -9.9, 87.0, -16.0, -14.0, -14.2, -16.0, 0.0, 0.0,2022-11-10 02:00:00, None,45
0.0, -14.48, 86.4, -9.9, 86.0, -16.0, -14.5, -14.8, -16.0, 0.0, 0.0,2022-11-10 03:00:00, None,45
0.0, -14.68, 86.4, -9.9, 86.0, -16.0, -14.7, -15.1, -16.0, 0.0, 0.0,2022-11-10 04:00:00, None,45
0.0, -14.88, 85.9, -9.9, 86.0, -17.0, -14.9, -15.1, -17.0, 0.0, 0.0,2022-11-10 05:00:00, None,45
0.0, -14.98, 85.8, -9.9, 86.0, -17.0, -15.0, -15.2, -17.0, 0.0, 0.0,2022-11-10 06:00:00, None,45
0.0, -14.84, 85.7, -14.9, 86.0, -17.0, -14.8, -15.2, -17.0, 0.0, 0.0,2022-11-10 07:00:00, None,45
0.0, -12.55, 84.5, -12.5, 85.0, -14.0, -12.6, -15.2, -14.0, 0.0, 0.0,2022-11-10 08:00:00, None,45
0.0, -10.76, 86.5, -10.8, 87.0, -12.0, -10.8, -15.2, -12.0, 0.0, 0.0,2022-11-10 09:00:00, None,45
0.0, -10.54, 86.7, -10.6, 87.0, -12.0, -10.5, -15.2, -12.0, 0.0, 0.0,2022-11-10 10:00:00, None,45
0.0, -9.3, 85.3, -9.4, 85.0, -11.0, -9.3, -15.2, -11.0, 0.0, 0.0,2022-11-10 11:00:00, None,45
0.0, -8.68, 79.57, -8.1, 80.0, -11.0, -8.7, -15.2, -11.0, 0.0, 0.0,2022-11-10 12:00:00, None,45
0.0, -8.05, 81.7, -8.1, 82.0, -10.0, -8.1, -15.2, -10.0, 0.0, 0.0,2022-11-10 13:00:00, None,45
0.0, -7.573, 78.46, -7.2, 78.0, -10.0, -7.6, -15.2, -10.0, 0.0, 0.0,2022-11-10 14:00:00, None,45
0.0, -7.431, 80.0, -7.0, 80.0, -10.0, -7.4, -15.2, -10.0, 0.0, 0.0,2022-11-10 15:00:00, None,45
0.0, -7.703, 80.5, -7.0, 81.0, -10.0, -7.7, -15.2, -10.0, 0.0, 0.0,2022-11-10 16:00:00, None,45
0.0, -8.11, 81.7, -7.0, 82.0, -10.0, -8.1, -15.2, -10.0, 0.0, 0.0,2022-11-10 17:00:00, None,45
0.0, -8.22, 83.7, -7.0, 84.0, -10.0, -8.2, -15.2, -10.0, 0.0, 0.0,2022-11-10 18:00:00, None,45
0.0, -8.27, 85.1, -8.1, 85.0, -10.0, -8.3, -8.4, -10.0, 0.0, 0.0,2022-11-10 19:00:00, None,45
0.0, -8.22, 85.7, -8.1, 86.0, -10.0, -8.2, -8.4, -10.0, 0.0, 0.0,2022-11-10 20:00:00, None,45
0.0, -8.36, 86.7, -8.1, 87.0, -10.0, -8.4, -8.4, -10.0, 0.0, 0.0,2022-11-10 21:00:00, None,45
0.0, -8.33, 87.8, -8.1, 88.0, -10.0, -8.3, -8.5, -10.0, 0.0, 0.0,2022-11-10 22:00:00, None,45
0.0, -8.48, 88.8, -8.1, 89.0, -10.0, -8.5, -8.7, -10.0, 0.0, 0.0,2022-11-10 23:00:00, None,45
0.0, -9.01, 89.4, -8.1, 89.0, -10.0, -9.0, -9.0, -10.0, 0.0, 0.0,2022-11-11 00:00:00, None,45
0.0, -8.82, 89.4, -8.1, 89.0, -10.0, -8.8, -9.0, -10.0, 0.0, 0.0,2022-11-11 01:00:00, None,45
0.0, -8.79, 88.9, -8.1, 89.0, -10.0, -8.8, -9.0, -10.0, 0.0, 0.0,2022-11-11 02:00:00, None,45
0.0, -8.72, 88.9, -8.1, 89.0, -10.0, -8.7, -9.0, -10.0, 0.0, 0.0,2022-11-11 03:00:00, None,45
0.0, -8.96, 88.6, -8.1, 89.0, -10.0, -9.0, -9.1, -10.0, 0.0, 0.0,2022-11-11 04:00:00, None,45
0.0, -9.02, 88.5, -8.1, 89.0, -10.0, -9.0, -9.2, -10.0, 0.0, 0.0,2022-11-11 05:00:00, None,45
0.0, -8.96, 88.9, -8.1, 89.0, -10.0, -9.0, -9.2, -10.0, 0.0, 0.0,2022-11-11 06:00:00, None,45
0.0, -8.96, 89.3, -8.8, 89.0, -10.0, -9.0, -9.1, -10.0, 0.0, 0.0,2022-11-11 07:00:00, None,45
0.0, -8.5, 87.5, -8.5, 88.0, -10.0, -8.5, -9.1, -10.0, 0.0, 0.0,2022-11-11 08:00:00, None,45
0.0, -8.66, 83.9, -8.4, 84.0, -11.0, -8.7, -9.1, -11.0, 0.0, 0.0,2022-11-11 09:00:00, None,45
0.0, -7.628, 81.3, -7.7, 81.0, -10.0, -7.6, -9.1, -10.0, 0.0, 0.0,2022-11-11 10:00:00, None,45
0.0, -6.734, 77.88, -6.6, 78.0, -9.0, -6.7, -9.1, -9.0, 0.0, 0.0,2022-11-11 11:00:00, None,45
0.0, -5.994, 73.78, -6.0, 74.0, -9.0, -6.0, -9.1, -9.0, 0.0, 0.0,2022-11-11 12:00:00, None,45
0.0, -5.68, 74.42, -5.5, 74.0, -9.0, -5.7, -9.1, -9.0, 0.0, 0.0,2022-11-11 13:00:00, None,45
0.0, -5.423, 70.07, -5.2, 70.0, -10.0, -5.4, -9.1, -10.0, 0.0, 0.0,2022-11-11 14:00:00, None,45
0.0, -5.242, 65.63, -5.1, 66.0, -10.0, -5.2, -9.1, -10.0, 0.0, 0.0,2022-11-11 15:00:00, None,45
0.0, -5.97, 74.9, -5.1, 75.0, -9.0, -6.0, -9.1, -9.0, 0.0, 0.0,2022-11-11 16:00:00, None,45
0.0, -6.285, 76.57, -5.1, 77.0, -9.0, -6.3, -9.1, -9.0, 0.0, 0.0,2022-11-11 17:00:00, None,45
0.0, -6.427, 79.56, -5.1, 80.0, -9.0, -6.4, -9.1, -9.0, 0.0, 0.0,2022-11-11 18:00:00, None,45
0.0, -6.734, 83.9, -6.4, 84.0, -9.0, -6.7, -6.8, -9.0, 0.0, 0.0,2022-11-11 19:00:00, None,45
0.0, -7.049, 85.6, -6.4, 86.0, -9.0, -7.0, -7.1, -9.0, 0.0, 0.0,2022-11-11 20:00:00, None,45
0.0, -7.108, 86.2, -6.4, 86.0, -9.0, -7.1, -7.2, -9.0, 0.0, 0.0,2022-11-11 21:00:00, None,45
0.0, -7.254, 87.5, -6.4, 88.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2022-11-11 22:00:00, None,45
0.0, -7.329, 87.8, -6.4, 88.0, -9.0, -7.3, -7.4, -9.0, 0.0, 0.0,2022-11-11 23:00:00, None,45
