CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.04, None, None, None, 24.24, 8.74, 106.7, None, None, -9.0, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 11:00:00, None, None, None, None,45
-8.07, None, None, None, 28.91, 12.97, 120.6, None, None, -8.1, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 12:00:00, None, None, None, None,45
-8.5, None, None, None, 58.71, 5.657, 193.5, None, None, -8.5, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 13:00:00, None, None, None, None,45
-9.39, None, None, None, 51.52, 6.909, 174.7, None, None, -9.4, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 14:00:00, None, None, None, None,45
-9.85, None, None, None, 18.46, 17.8, 104.3, None, None, -9.9, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 15:00:00, None, None, None, None,45
-9.99, None, None, None, 47.87, 11.47, 118.5, None, None, -10.0, -10.4, None, None, -7.2, None, None, None, None,2022-11-05 16:00:00, None, None, None, None,45
-10.56, None, None, None, 53.43, 5.988, 207.6, None, None, -10.6, -10.6, None, None, -7.2, None, None, None, None,2022-11-05 17:00:00, None, None, None, None,45
-10.87, None, None, None, 59.02, 7.798, 147.2, None, None, -10.9, -10.9, None, None, -7.2, None, None, None, None,2022-11-05 18:00:00, None, None, None, None,45
-11.15, None, None, None, 66.03, 7.389, 208.4, None, None, -11.2, -11.3, None, None, -10.7, None, None, None, None,2022-11-05 19:00:00, None, None, None, None,45
-11.06, None, None, None, 59.26, 8.17, 193.6, None, None, -11.1, -13.8, None, None, -10.7, None, None, None, None,2022-11-05 20:00:00, None, None, None, None,45
-11.41, None, None, None, 62.2, 9.75, 161.5, None, None, -11.4, -13.8, None, None, -10.7, None, None, None, None,2022-11-05 21:00:00, None, None, None, None,45
-11.78, None, None, None, 66.81, 9.2, 134.1, None, None, -11.8, -13.8, None, None, -10.7, None, None, None, None,2022-11-05 22:00:00, None, None, None, None,45
-12.95, None, None, None, 65.56, 7.849, 188.8, None, None, -13.0, -13.8, None, None, -10.7, None, None, None, None,2022-11-05 23:00:00, None, None, None, None,45
-13.19, None, None, None, 67.58, 9.84, 206.1, None, None, -13.2, -13.8, None, None, -10.7, None, None, None, None,2022-11-06 00:00:00, None, None, None, None,45
-14.09, None, None, None, 68.53, 11.44, 191.6, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None, None, None, None,45
-14.46, None, None, None, 72.66, 10.17, 194.0, None, None, -14.5, -14.6, None, None, -10.7, None, None, None, None,2022-11-06 02:00:00, None, None, None, None,45
-15.12, None, None, None, 66.3, 11.35, 170.7, None, None, -15.1, -15.2, None, None, -10.7, None, None, None, None,2022-11-06 03:00:00, None, None, None, None,45
-15.87, None, None, None, 71.41, 11.86, 158.5, None, None, -15.9, -15.9, None, None, -10.7, None, None, None, None,2022-11-06 04:00:00, None, None, None, None,45
-16.43, None, None, None, 62.87, 14.84, 122.7, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 05:00:00, None, None, None, None,45
-17.14, None, None, None, 65.74, 12.98, 149.1, None, None, -17.1, -17.4, None, None, -10.7, None, None, None, None,2022-11-06 06:00:00, None, None, None, None,45
-17.44, None, None, None, 63.2, 14.0, 171.9, None, None, -17.4, -17.7, None, None, -17.0, None, None, None, None,2022-11-06 07:00:00, None, None, None, None,45
-17.88, None, None, None, 65.41, 15.08, 163.6, None, None, -17.9, -18.2, None, None, -17.0, None, None, None, None,2022-11-06 08:00:00, None, None, None, None,45
-17.27, None, None, None, 63.11, 14.4, 127.6, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 09:00:00, None, None, None, None,45
-16.27, None, None, None, 64.35, 13.71, 145.8, None, None, -16.3, -18.2, None, None, -16.1, None, None, None, None,2022-11-06 10:00:00, None, None, None, None,45
-16.22, None, None, None, 59.63, 12.08, 176.1, None, None, -16.2, -18.2, None, None, -15.7, None, None, None, None,2022-11-06 11:00:00, None, None, None, None,45
-16.2, None, None, None, 60.8, 13.18, 173.3, None, None, -16.2, -18.2, None, None, -14.9, None, None, None, None,2022-11-06 12:00:00, None, None, None, None,45
-16.01, None, None, None, 45.29, 18.84, 114.2, None, None, -16.0, -18.2, None, None, -14.9, None, None, None, None,2022-11-06 13:00:00, None, None, None, None,45
-15.41, None, None, None, 62.42, 13.22, 163.6, None, None, -15.4, -18.2, None, None, -14.9, None, None, None, None,2022-11-06 14:00:00, None, None, None, None,45
-14.89, None, None, None, 54.86, 15.9, 90.4, None, None, -14.9, -18.2, None, None, -14.0, None, None, None, None,2022-11-06 15:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -16.2, -18.2, None, None, -14.0, None, None, None, None,2022-11-06 16:00:00, None, None, None, None,45
-17.62, None, None, None, 49.35, 22.1, 97.3, None, None, -17.6, -18.2, None, None, -14.0, None, None, None, None,2022-11-06 17:00:00, None, None, None, None,45
-18.02, None, None, None, 36.54, 25.15, 87.1, None, None, -18.0, -18.2, None, None, -14.0, None, None, None, None,2022-11-06 18:00:00, None, None, None, None,45
-18.44, None, None, None, 48.52, 22.9, 98.5, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 19:00:00, None, None, None, None,45
-18.51, None, None, None, 46.84, 20.87, 105.1, None, None, -18.5, -18.8, None, None, -18.0, None, None, None, None,2022-11-06 20:00:00, None, None, None, None,45
-19.02, None, None, None, 37.3, 26.47, 87.4, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 21:00:00, None, None, None, None,45
-19.16, None, None, None, 41.45, 21.17, 100.9, None, None, -19.2, -19.4, None, None, -18.0, None, None, None, None,2022-11-06 22:00:00, None, None, None, None,45
-19.25, None, None, None, 44.24, 21.55, 105.5, None, None, -19.3, -19.6, None, None, -18.0, None, None, None, None,2022-11-06 23:00:00, None, None, None, None,45
-19.39, None, None, None, 47.6, 20.06, 97.5, None, None, -19.4, -19.9, None, None, -18.0, None, None, None, None,2022-11-07 00:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -19.4, -19.9, None, None, -18.0, None, None, None, None,2022-11-07 01:00:00, None, None, None, None,45
-19.53, None, None, None, 66.56, 15.42, 131.2, None, None, -19.5, -19.9, None, None, -18.0, None, None, None, None,2022-11-07 02:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -20.1, -20.3, None, None, -18.0, None, None, None, None,2022-11-07 03:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, -21.2, -21.1, None, None, -18.0, None, None, None, None,2022-11-07 05:00:00, None, None, None, None,45
-20.05, None, None, None, 62.39, 14.19, 132.9, None, None, -20.1, -21.2, None, None, -19.5, None, None, None, None,2022-11-07 08:00:00, None, None, None, None,45
-19.79, None, None, None, 68.0, 11.14, 151.1, None, None, -19.8, -21.2, None, None, -19.2, None, None, None, None,2022-11-07 09:00:00, None, None, None, None,45
-19.05, None, None, None, 53.17, 8.05, 134.6, None, None, -19.1, -21.2, None, None, -18.2, None, None, None, None,2022-11-07 10:00:00, None, None, None, None,45
-17.53, None, None, None, 49.18, 15.05, 103.3, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 11:00:00, None, None, None, None,45
-17.11, None, None, None, 54.51, 10.62, 129.5, None, None, -17.1, -21.2, None, None, -17.0, None, None, None, None,2022-11-07 12:00:00, None, None, None, None,45
-16.52, None, None, None, 52.13, 9.69, 119.4, None, None, -16.5, -21.2, None, None, -16.6, None, None, None, None,2022-11-07 13:00:00, None, None, None, None,45
-18.03, None, None, None, 56.66, 10.2, 135.0, None, None, -18.0, -21.2, None, None, -16.6, None, None, None, None,2022-11-07 14:00:00, None, None, None, None,45
-16.48, None, None, None, 49.88, 8.76, 131.2, None, None, -16.5, -21.2, None, None, -15.8, None, None, None, None,2022-11-07 15:00:00, None, None, None, None,45
-16.64, None, None, None, 56.59, 6.915, 153.7, None, None, -16.6, -21.2, None, None, -15.7, None, None, None, None,2022-11-07 16:00:00, None, None, None, None,45
-18.66, None, None, None, 51.35, 7.96, 77.64, None, None, -18.7, -21.2, None, None, -15.7, None, None, None, None,2022-11-07 17:00:00, None, None, None, None,45
-17.94, None, None, None, 57.35, 6.564, 77.13, None, None, -17.9, -21.2, None, None, -15.7, None, None, None, None,2022-11-07 18:00:00, None, None, None, None,45
-17.78, None, None, None, 34.85, 9.33, 105.3, None, None, -17.8, -18.4, None, None, -17.7, None, None, None, None,2022-11-07 19:00:00, None, None, None, None,45
-17.76, None, None, None, 20.35, 12.93, 93.5, None, None, -17.8, -18.4, None, None, -17.4, None, None, None, None,2022-11-07 20:00:00, None, None, None, None,45
-19.19, None, None, None, 61.58, 8.32, 109.8, None, None, -19.2, -19.3, None, None, -17.3, None, None, None, None,2022-11-07 21:00:00, None, None, None, None,45
-18.71, None, None, None, 59.73, 6.702, 80.8, None, None, -18.7, -19.3, None, None, -17.3, None, None, None, None,2022-11-07 22:00:00, None, None, None, None,45
-16.95, None, None, None, 50.12, 8.83, 73.67, None, None, -17.0, -19.3, None, None, -17.1, None, None, None, None,2022-11-07 23:00:00, None, None, None, None,45
-16.6, None, None, None, 16.14, 14.67, 108.4, None, None, -16.6, -19.3, None, None, -16.3, None, None, None, None,2022-11-08 00:00:00, None, None, None, None,45
-16.48, None, None, None, 12.54, 15.67, 105.0, None, None, -16.5, -19.3, None, None, -15.9, None, None, None, None,2022-11-08 01:00:00, None, None, None, None,45
-17.94, None, None, None, 53.63, 12.72, 96.1, None, None, -17.9, -19.3, None, None, -15.8, None, None, None, None,2022-11-08 02:00:00, None, None, None, None,45
-17.58, None, None, None, 59.59, 3.391, 348.4, None, None, -17.6, -19.3, None, None, -15.8, None, None, None, None,2022-11-08 03:00:00, None, None, None, None,45
-16.29, None, None, None, 61.95, 7.436, 73.35, None, None, -16.3, -19.3, None, None, -15.8, None, None, None, None,2022-11-08 04:00:00, None, None, None, None,45
-16.97, None, None, None, 55.84, 5.651, 67.01, None, None, -17.0, -19.3, None, None, -15.4, None, None, None, None,2022-11-08 05:00:00, None, None, None, None,45
-16.66, None, None, None, 43.35, 2.372, 97.2, None, None, -16.7, -19.3, None, None, -15.4, None, None, None, None,2022-11-08 06:00:00, None, None, None, None,45
-14.69, None, None, None, 13.14, 14.81, 104.3, None, None, -14.7, -16.9, None, None, -14.4, None, None, None, None,2022-11-08 07:00:00, None, None, None, None,45
-13.99, None, None, None, 12.91, 13.09, 99.2, None, None, -14.0, -16.9, None, None, -14.0, None, None, None, None,2022-11-08 08:00:00, None, None, None, None,45
-13.52, None, None, None, 17.34, 12.24, 102.5, None, None, -13.5, -16.9, None, None, -12.8, None, None, None, None,2022-11-08 09:00:00, None, None, None, None,45
-13.31, None, None, None, 18.69, 9.32, 117.9, None, None, -13.3, -16.9, None, None, -12.5, None, None, None, None,2022-11-08 10:00:00, None, None, None, None,45
-14.93, None, None, None, 15.99, 12.73, 132.4, None, None, -14.9, -16.9, None, None, -12.5, None, None, None, None,2022-11-08 11:00:00, None, None, None, None,45
-15.55, None, None, None, 13.15, 10.82, 126.6, None, None, -15.6, -16.9, None, None, -12.5, None, None, None, None,2022-11-08 12:00:00, None, None, None, None,45
-14.22, None, None, None, 13.32, 14.2, 119.6, None, None, -14.2, -16.9, None, None, -12.5, None, None, None, None,2022-11-08 13:00:00, None, None, None, None,45
-13.03, None, None, None, 9.76, 17.5, 128.8, None, None, -13.0, -16.9, None, None, -12.5, None, None, None, None,2022-11-08 14:00:00, None, None, None, None,45
-12.38, None, None, None, 9.68, 15.92, 131.1, None, None, -12.4, -16.9, None, None, -12.3, None, None, None, None,2022-11-08 15:00:00, None, None, None, None,45
-13.31, None, None, None, 8.02, 16.55, 137.1, None, None, -13.3, -16.9, None, None, -12.1, None, None, None, None,2022-11-08 16:00:00, None, None, None, None,45
-14.04, None, None, None, 9.61, 16.7, 132.1, None, None, -14.0, -16.9, None, None, -11.8, None, None, None, None,2022-11-08 17:00:00, None, None, None, None,45
-13.96, None, None, None, 11.06, 12.58, 133.7, None, None, -14.0, -16.9, None, None, -11.7, None, None, None, None,2022-11-08 18:00:00, None, None, None, None,45
-13.02, None, None, None, 9.93, 14.52, 134.6, None, None, -13.0, -14.9, None, None, -12.3, None, None, None, None,2022-11-08 19:00:00, None, None, None, None,45
-14.8, None, None, None, 11.28, 13.25, 136.8, None, None, -14.8, -15.4, None, None, -12.3, None, None, None, None,2022-11-08 20:00:00, None, None, None, None,45
-12.03, None, None, None, 11.73, 14.07, 134.5, None, None, -12.0, -15.4, None, None, -12.0, None, None, None, None,2022-11-08 21:00:00, None, None, None, None,45
-14.85, None, None, None, 8.81, 16.75, 139.7, None, None, -14.9, -15.4, None, None, -11.2, None, None, None, None,2022-11-08 22:00:00, None, None, None, None,45
-12.58, None, None, None, 10.34, 14.44, 136.9, None, None, -12.6, -15.4, None, None, -11.2, None, None, None, None,2022-11-08 23:00:00, None, None, None, None,45
-13.03, None, None, None, 9.97, 16.22, 138.4, None, None, -13.0, -15.4, None, None, -11.2, None, None, None, None,2022-11-09 00:00:00, None, None, None, None,45
-12.53, None, None, None, 10.14, 14.3, 139.7, None, None, -12.5, -15.4, None, None, -11.2, None, None, None, None,2022-11-09 01:00:00, None, None, None, None,45
-14.19, None, None, None, 10.8, 14.42, 138.6, None, None, -14.2, -15.4, None, None, -10.9, None, None, None, None,2022-11-09 02:00:00, None, None, None, None,45
-14.3, None, None, None, 10.66, 12.89, 140.6, None, None, -14.3, -15.4, None, None, -10.9, None, None, None, None,2022-11-09 03:00:00, None, None, None, None,45
-13.4, None, None, None, 12.53, 10.97, 139.6, None, None, -13.4, -15.4, None, None, -10.9, None, None, None, None,2022-11-09 04:00:00, None, None, None, None,45
-13.19, None, None, None, 14.9, 13.03, 142.3, None, None, -13.2, -15.4, None, None, -10.9, None, None, None, None,2022-11-09 05:00:00, None, None, None, None,45
-12.7, None, None, None, 12.13, 12.94, 137.9, None, None, -12.7, -15.4, None, None, -10.8, None, None, None, None,2022-11-09 06:00:00, None, None, None, None,45
-12.84, None, None, None, 14.56, 12.21, 140.4, None, None, -12.8, -13.4, None, None, -11.1, None, None, None, None,2022-11-09 07:00:00, None, None, None, None,45
-12.72, None, None, None, 15.03, 11.25, 141.0, None, None, -12.7, -13.8, None, None, -11.0, None, None, None, None,2022-11-09 08:00:00, None, None, None, None,45
-10.07, None, None, None, 9.83, 15.43, 136.1, None, None, -10.1, -13.8, None, None, -10.2, None, None, None, None,2022-11-09 09:00:00, None, None, None, None,45
-10.94, None, None, None, 11.35, 14.78, 139.2, None, None, -10.9, -13.8, None, None, -9.3, None, None, None, None,2022-11-09 10:00:00, None, None, None, None,45
-11.25, None, None, None, 13.71, 10.13, 143.0, None, None, -11.3, -13.8, None, None, -9.3, None, None, None, None,2022-11-09 11:00:00, None, None, None, None,45
None, None, None, None, 9.6, 14.61, 140.8, None, None, -10.3, -592.5, None, None, -9.3, None, None, None, None,2022-11-09 12:00:00, None, None, None, None,45
None, None, None, None, 12.54, 10.83, 144.4, None, None, -11.6, -592.5, None, None, -9.3, None, None, None, None,2022-11-09 13:00:00, None, None, None, None,45
None, None, None, None, 12.16, 12.37, 147.8, None, None, -9.7, -592.5, None, None, -9.3, None, None, None, None,2022-11-09 14:00:00, None, None, None, None,45
None, None, None, None, 13.39, 12.01, 137.6, None, None, -10.2, -592.5, None, None, -8.2, None, None, None, None,2022-11-09 15:00:00, None, None, None, None,45
None, None, None, None, 11.29, 11.28, 138.2, None, None, -10.3, -592.5, None, None, -8.2, None, None, None, None,2022-11-09 16:00:00, None, None, None, None,45
-9.5, None, None, None, 14.95, 13.99, 135.7, None, None, -9.5, -38.7, None, None, -8.2, None, None, None, None,2022-11-09 17:00:00, None, None, None, None,45
-8.98, None, None, None, 11.65, 11.61, 139.4, None, None, -9.0, -38.7, None, None, -8.2, None, None, None, None,2022-11-09 18:00:00, None, None, None, None,45
-8.37, None, None, None, 9.33, 13.61, 132.4, None, None, -8.4, -11.4, None, None, -8.2, None, None, None, None,2022-11-09 19:00:00, None, None, None, None,45
-8.4, None, None, None, 18.58, 9.06, 131.4, None, None, -8.4, -11.4, None, None, -8.0, None, None, None, None,2022-11-09 20:00:00, None, None, None, None,45
-9.62, None, None, None, 14.75, 9.03, 138.2, None, None, -9.6, -11.4, None, None, -8.0, None, None, None, None,2022-11-09 21:00:00, None, None, None, None,45
-9.36, None, None, None, 16.59, 9.79, 136.0, None, None, -9.4, -11.4, None, None, -8.0, None, None, None, None,2022-11-09 22:00:00, None, None, None, None,45
-8.17, None, None, None, 33.18, 12.2, 137.2, None, None, -8.2, -11.4, None, None, -7.4, None, None, None, None,2022-11-09 23:00:00, None, None, None, None,45
-9.38, None, None, None, 12.44, 8.83, 131.8, None, None, -9.4, -11.4, None, None, -7.4, None, None, None, None,2022-11-10 00:00:00, None, None, None, None,45
-10.27, None, None, None, 19.43, 8.21, 135.2, None, None, -10.3, -11.5, None, None, -7.4, None, None, None, None,2022-11-10 01:00:00, None, None, None, None,45
-8.58, None, None, None, 11.66, 11.17, 131.2, None, None, -8.6, -11.5, None, None, -7.4, None, None, None, None,2022-11-10 02:00:00, None, None, None, None,45
-8.73, None, None, None, 8.64, 14.19, 139.0, None, None, -8.7, -11.5, None, None, -7.4, None, None, None, None,2022-11-10 03:00:00, None, None, None, None,45
-8.02, None, None, None, 19.31, 10.78, 133.5, None, None, -8.0, -11.5, None, None, -7.4, None, None, None, None,2022-11-10 04:00:00, None, None, None, None,45
-7.846, None, None, None, 14.67, 11.28, 135.2, None, None, -7.8, -11.5, None, None, -6.7, None, None, None, None,2022-11-10 05:00:00, None, None, None, None,45
-8.63, None, None, None, 10.57, 12.89, 140.5, None, None, -8.6, -11.5, None, None, -6.7, None, None, None, None,2022-11-10 06:00:00, None, None, None, None,45
-9.35, None, None, None, 9.48, 16.66, 136.3, None, None, -9.4, -8.6, None, None, -6.4, None, None, None, None,2022-11-10 07:00:00, None, None, None, None,45
-9.34, None, None, None, 12.29, 16.35, 139.4, None, None, -9.3, -11.8, None, None, -6.4, None, None, None, None,2022-11-10 08:00:00, None, None, None, None,45
-10.88, None, None, None, 13.53, 14.67, 133.1, None, None, -10.9, -11.8, None, None, -6.4, None, None, None, None,2022-11-10 09:00:00, None, None, None, None,45
-8.37, None, None, None, 14.21, 17.03, 134.1, None, None, -8.4, -11.8, None, None, -6.4, None, None, None, None,2022-11-10 10:00:00, None, None, None, None,45
-9.33, None, None, None, 10.83, 18.64, 135.3, None, None, -9.3, -11.8, None, None, -6.4, None, None, None, None,2022-11-10 11:00:00, None, None, None, None,45
None, None, None, None, 16.57, 18.03, 127.8, None, None, None, 6999.0, None, None, -6.4, None, None, None, None,2022-11-10 12:00:00, None, None, None, None,45
-9.12, None, None, None, 8.91, 19.23, 138.6, None, None, -9.1, -35.9, None, None, -6.4, None, None, None, None,2022-11-10 13:00:00, None, None, None, None,45
-8.18, None, None, None, 10.41, 22.82, 140.4, None, None, -8.2, -35.9, None, None, -6.4, None, None, None, None,2022-11-10 14:00:00, None, None, None, None,45
-21.58, None, None, None, 16.34, 23.53, 146.9, None, None, -21.6, -38.6, None, None, -6.4, None, None, None, None,2022-11-10 15:00:00, None, None, None, None,45
-8.12, None, None, None, 9.26, 23.8, 142.5, None, None, -8.1, -38.6, None, None, -6.4, None, None, None, None,2022-11-10 16:00:00, None, None, None, None,45
-7.475, None, None, None, 9.56, 27.01, 144.7, None, None, -7.5, -38.6, None, None, -6.4, None, None, None, None,2022-11-10 17:00:00, None, None, None, None,45
-6.95, None, None, None, 11.74, 30.62, 138.9, None, None, -7.0, -38.6, None, None, -6.4, None, None, None, None,2022-11-10 18:00:00, None, None, None, None,45
-6.396, None, None, None, 12.49, 30.95, 121.4, None, None, -6.4, -9.6, None, None, -6.3, None, None, None, None,2022-11-10 19:00:00, None, None, None, None,45
-6.577, None, None, None, 11.03, 31.59, 120.7, None, None, -6.6, -9.6, None, None, -6.3, None, None, None, None,2022-11-10 20:00:00, None, None, None, None,45
-6.499, None, None, None, 13.67, 31.16, 124.4, None, None, -6.5, -9.6, None, None, -6.3, None, None, None, None,2022-11-10 21:00:00, None, None, None, None,45
-6.606, None, None, None, 14.85, 31.13, 129.2, None, None, -6.6, -9.6, None, None, -6.3, None, None, None, None,2022-11-10 22:00:00, None, None, None, None,45
-6.544, None, None, None, 12.72, 31.33, 134.0, None, None, -6.5, -9.6, None, None, -6.3, None, None, None, None,2022-11-10 23:00:00, None, None, None, None,45
-6.63, None, None, None, 10.85, 29.8, 134.9, None, None, -6.6, -9.6, None, None, -6.3, None, None, None, None,2022-11-11 00:00:00, None, None, None, None,45
None, None, None, None, 15.82, 28.07, 138.0, None, None, None, 6999.0, None, None, -6.3, None, None, None, None,2022-11-11 01:00:00, None, None, None, None,45
-6.446, None, None, None, 12.74, 27.66, 139.8, None, None, -6.4, -41.5, None, None, -6.3, None, None, None, None,2022-11-11 02:00:00, None, None, None, None,45
-6.673, None, None, None, 13.29, 26.51, 131.1, None, None, -6.7, -41.5, None, None, -6.3, None, None, None, None,2022-11-11 03:00:00, None, None, None, None,45
-6.472, None, None, None, 13.37, 24.21, 136.0, None, None, -6.5, -41.5, None, None, -6.3, None, None, None, None,2022-11-11 04:00:00, None, None, None, None,45
-6.508, None, None, None, 11.85, 22.68, 135.8, None, None, -6.5, -41.5, None, None, -6.3, None, None, None, None,2022-11-11 05:00:00, None, None, None, None,45
-6.415, None, None, None, 10.09, 23.82, 141.1, None, None, -6.4, -41.5, None, None, -6.3, None, None, None, None,2022-11-11 06:00:00, None, None, None, None,45
-6.355, None, None, None, 8.77, 22.49, 145.8, None, None, -6.4, -7.3, None, None, -6.4, None, None, None, None,2022-11-11 07:00:00, None, None, None, None,45
-7.488, None, None, None, 11.49, 19.92, 145.4, None, None, -7.5, -7.8, None, None, -6.4, None, None, None, None,2022-11-11 08:00:00, None, None, None, None,45
-7.062, None, None, None, 8.42, 20.48, 143.0, None, None, -7.1, -7.8, None, None, -6.4, None, None, None, None,2022-11-11 09:00:00, None, None, None, None,45
-7.354, None, None, None, 8.34, 19.86, 146.6, None, None, -7.4, -7.8, None, None, -6.4, None, None, None, None,2022-11-11 10:00:00, None, None, None, None,45
-6.458, None, None, None, 22.46, 13.95, 148.4, None, None, -6.5, -7.8, None, None, -6.4, None, None, None, None,2022-11-11 11:00:00, None, None, None, None,45
-5.125, None, None, None, 63.62, 4.441, 238.0, None, None, -5.1, -7.8, None, None, -5.4, None, None, None, None,2022-11-11 12:00:00, None, None, None, None,45
-4.487, None, None, None, 28.82, 5.358, 301.3, None, None, -4.5, -7.8, None, None, -3.6, None, None, None, None,2022-11-11 13:00:00, None, None, None, None,45
-5.101, None, None, None, 33.66, 5.072, 307.4, None, None, -5.1, -7.8, None, None, -1.6, None, None, None, None,2022-11-11 14:00:00, None, None, None, None,45
-4.075, None, None, None, 15.4, 6.894, 301.6, None, None, -4.1, -7.8, None, None, -1.6, None, None, None, None,2022-11-11 15:00:00, None, None, None, None,45
-4.714, None, None, None, 18.16, 4.933, 313.9, None, None, -4.7, -7.8, None, None, -1.6, None, None, None, None,2022-11-11 16:00:00, None, None, None, None,45
-5.815, None, None, None, 12.8, 6.106, 309.2, None, None, -5.8, -7.8, None, None, -1.6, None, None, None, None,2022-11-11 17:00:00, None, None, None, None,45
-5.943, None, None, None, 34.46, 2.29, 295.7, None, None, -5.9, -9.0, None, None, -1.6, None, None, None, None,2022-11-11 18:00:00, None, None, None, None,45
-5.853, None, None, None, 40.07, 3.893, 337.5, None, None, -5.9, -6.3, None, None, -5.8, None, None, None, None,2022-11-11 19:00:00, None, None, None, None,45
-6.498, None, None, None, 32.15, 3.128, 151.6, None, None, -6.5, -6.6, None, None, -5.8, None, None, None, None,2022-11-11 20:00:00, None, None, None, None,45
-5.925, None, None, None, 55.76, 3.155, 244.7, None, None, -5.9, -8.9, None, None, -5.7, None, None, None, None,2022-11-11 21:00:00, None, None, None, None,45
-6.477, None, None, None, 61.12, 3.166, 193.2, None, None, -6.5, -9.3, None, None, -5.7, None, None, None, None,2022-11-11 22:00:00, None, None, None, None,45
-6.874, None, None, None, 26.36, 7.05, 135.8, None, None, -6.9, -9.3, None, None, -5.7, None, None, None, None,2022-11-11 23:00:00, None, None, None, None,45
