RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 7.329, 267.5, 3.0, 6.2, 3.0, 998.0, None, None, None, 0.0, None, 0.496, None, None, 6.245, None, 11.7, None, None, 42.03, None, 6.2, 1002.2, -0.1, 1.0, 82.0,2022-11-05 00:00:00, 998.0,45
68.82, None, None, None, 8.4, 272.2, 2.0, 6.2, 2.0, 999.0, None, None, None, 0.0, None, 0.341, None, None, 7.387, None, 11.7, None, None, 29.82, None, 7.4, 1003.2, -0.1, 0.0, 69.0,2022-11-05 01:00:00, 999.0,45
74.04, None, None, None, 8.61, 270.3, 2.0, 6.2, 2.0, 1001.0, None, None, None, 0.0, None, 0.051, None, None, 6.452, None, 11.7, None, None, 34.36, None, 6.5, 1005.2, -0.1, 0.0, 74.0,2022-11-05 02:00:00, 1001.0,45
70.81, None, None, None, 9.5, 267.2, 3.0, 5.9, 3.0, 1001.0, None, None, None, 0.0, None, 0.316, None, None, 7.034, None, 11.7, None, None, 35.08, None, 7.0, 1005.2, 0.2, 1.0, 71.0,2022-11-05 03:00:00, 1001.0,45
85.6, None, None, None, 8.3, 258.1, 4.0, 5.9, 4.0, 1002.0, None, None, None, 0.0, None, 0.168, None, None, 6.129, None, 11.7, None, None, 36.28, None, 6.1, 1006.2, 0.0, 0.0, 86.0,2022-11-05 04:00:00, 1002.0,45
90.7, None, None, None, 8.76, 251.8, 4.0, 5.4, 4.0, 1003.0, None, None, None, 0.0, None, 0.277, None, None, 5.506, None, 11.7, None, None, 24.32, None, 5.5, 1007.2, 0.0, 0.0, 91.0,2022-11-05 05:00:00, 1003.0,45
77.51, None, None, None, 9.18, 245.1, 3.0, 4.8, 3.0, 1003.0, None, None, None, 0.0, None, 0.292, None, None, 6.036, None, 11.7, None, None, 42.36, None, 6.0, 1007.2, 0.1, 0.0, 78.0,2022-11-05 06:00:00, 1003.0,45
87.7, None, None, None, 5.183, 254.2, 3.0, 4.2, 3.0, 1004.0, None, None, None, 0.0, None, -0.069, None, None, 4.834, None, 6.0, None, None, 54.64, None, 4.8, 1008.3, -0.1, 0.0, 88.0,2022-11-05 07:00:00, 1004.0,45
77.51, None, None, None, 9.71, 266.3, 2.0, 4.2, 2.0, 1004.0, None, None, None, 0.0, None, 0.221, None, None, 5.75, None, 6.1, None, None, 30.47, None, 5.8, 1008.3, 0.0, 1.0, 78.0,2022-11-05 08:00:00, 1004.0,45
69.37, None, None, None, 7.837, 262.3, 1.0, 4.2, 1.0, 1005.0, None, None, None, 0.0, None, 0.436, None, None, 5.6, None, 6.1, None, None, 38.95, None, 5.6, 1009.3, 0.0, 0.0, 69.0,2022-11-05 09:00:00, 1005.0,45
71.66, None, None, None, 7.767, 271.5, 1.0, 4.2, 1.0, 1006.0, None, None, None, 0.0, None, 0.236, None, None, 6.217, None, 6.2, None, None, 37.73, None, 6.2, 1010.3, 0.1, 0.0, 72.0,2022-11-05 10:00:00, 1006.0,45
80.9, None, None, None, 8.22, 245.9, 2.0, 4.2, 2.0, 1006.0, None, None, None, 0.0, None, 0.319, None, None, 4.627, None, 6.2, None, None, 31.44, None, 4.6, 1010.3, -0.1, 0.0, 81.0,2022-11-05 11:00:00, 1006.0,45
92.3, None, None, None, 5.559, 247.1, 3.0, 4.2, 3.0, 1007.0, None, None, None, 0.0, None, 0.272, None, None, 4.346, None, 6.2, None, None, 44.92, None, 4.3, 1011.3, 0.6, 0.0, 92.0,2022-11-05 12:00:00, 1007.0,45
87.9, None, None, None, 5.325, 211.6, 4.0, 4.2, 4.0, 1007.0, None, None, None, 0.0, None, 0.324, None, None, 5.715, None, 6.2, None, None, 46.67, None, 5.7, 1011.3, 0.1, 0.0, 88.0,2022-11-05 13:00:00, 1007.0,45
78.35, None, None, None, 7.476, 262.5, 4.0, 4.2, 4.0, 1007.0, None, None, None, 0.0, None, 0.086, None, None, 7.069, None, 7.2, None, None, 26.03, None, 7.1, 1011.3, 0.0, 0.0, 78.0,2022-11-05 14:00:00, 1007.0,45
