RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 7.592, 89.7, 3.0, 0.3, 3.0, 872.0, None, None, None, 2.0, None, 1.868, None, None, 4.251, None, 4.4, None, None, 44.58, None, 4.3, 981.1, 3.1, -1.0, 93.0,2022-11-05 00:00:00, 872.0,45
90.2, None, None, None, 9.93, 87.5, 3.0, 0.3, 3.0, 871.0, None, None, None, 2.0, None, 2.161, None, None, 4.96, None, 5.0, None, None, 41.46, None, 5.0, 979.9, 4.8, 1.0, 90.0,2022-11-05 01:00:00, 871.0,45
92.0, None, None, None, 7.517, 27.45, 3.0, 0.3, 3.0, 870.0, None, None, None, 1.0, None, 1.482, None, None, 3.551, None, 5.1, None, None, 72.92, None, 3.6, 978.9, 7.1, -1.0, 92.0,2022-11-05 02:00:00, 870.0,45
93.9, None, None, None, 3.302, 266.6, 1.0, 0.3, 1.0, 869.0, None, None, None, 1.0, None, 0.511, 39.4, None, 2.163, None, 5.1, None, None, 65.43, None, 2.2, 978.0, 8.2, -1.0, 94.0,2022-11-05 03:00:00, 869.0,45
93.3, None, None, None, 7.055, 254.9, 2.0, 0.3, 2.0, 870.0, None, None, None, 1.0, None, 0.548, 43.6, None, 2.56, None, 5.1, None, None, 68.92, None, 2.6, 979.0, 4.4, 0.0, 93.0,2022-11-05 04:00:00, 870.0,45
95.7, None, None, None, 4.768, 177.2, 2.0, 0.3, 2.0, 869.0, None, None, None, 0.0, None, 0.477, 44.2, None, 2.638, None, 5.1, None, None, 71.64, None, 2.6, 977.9, 0.6, 0.0, 96.0,2022-11-05 05:00:00, 869.0,45
90.2, None, None, None, 4.642, 230.3, 2.0, 0.3, 2.0, 870.0, None, None, None, 1.0, None, 0.566, 44.4, None, 3.53, None, 5.1, None, None, 71.27, None, 3.5, 978.9, 0.5, 0.0, 90.0,2022-11-05 06:00:00, 870.0,45
91.1, None, None, None, 5.016, 202.3, 1.0, 2.4, 1.0, 872.0, None, None, None, 1.0, None, 0.635, 45.6, None, 2.415, None, 3.6, None, None, 76.16, None, 2.4, 981.3, 1.5, 0.0, 91.0,2022-11-05 07:00:00, 872.0,45
83.1, None, None, None, 5.617, 65.25, 0.0, 2.3, 0.0, 874.0, None, None, None, 1.0, None, 0.819, 44.7, None, 2.712, None, 3.6, None, None, 55.8, None, 2.7, 983.5, 0.2, 0.0, 83.0,2022-11-05 08:00:00, 874.0,45
75.0, None, None, None, 5.952, 63.93, -1.0, 2.3, -1.0, 855.0, None, None, None, 1.0, None, 0.721, 43.7, None, 3.076, None, 3.6, None, None, 57.66, None, 3.1, None, 0.2, 0.0, 75.0,2022-11-05 09:00:00, 855.0,45
53.18, None, None, None, 6.855, 116.4, -6.0, 2.3, -6.0, 857.0, None, None, None, 0.0, None, 0.4, None, None, 3.409, None, 3.6, None, None, 63.13, None, 3.4, None, -0.1, 0.0, 53.0,2022-11-05 10:00:00, 857.0,45
