RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 7.019, 148.0, 1.0, 0.9, 1.0, 940.0, None, None, None, 3.0, None, 3.004, None, None, 2.928, None, 2.9, None, None, 62.99, None, 2.9, 986.3, -0.2, 0.0, 90.0,2022-11-05 00:00:00, 940.0,45
58.69, None, None, None, 12.08, 163.2, -2.0, 0.9, -2.0, 942.0, None, None, None, 2.0, None, 2.49, None, None, 5.788, None, 5.8, None, None, 66.05, None, 5.8, 988.3, 0.1, -1.0, 59.0,2022-11-05 01:00:00, 942.0,45
50.78, None, None, None, 7.497, 79.24, -3.0, 0.9, -3.0, 944.0, None, None, None, 2.0, None, 2.14, None, None, 6.136, None, 6.9, None, None, 52.04, None, 6.1, 990.3, 0.4, 0.0, 51.0,2022-11-05 02:00:00, 944.0,45
51.58, None, None, None, 5.366, 126.8, -4.0, 0.9, -4.0, 946.0, None, None, None, 2.0, None, 1.848, None, None, 5.594, None, 6.9, None, None, 45.93, None, 5.6, 992.5, 0.1, 0.0, 52.0,2022-11-05 03:00:00, 946.0,45
41.37, None, None, None, 5.968, 143.7, -7.0, 0.9, -7.0, 947.0, None, None, None, 2.0, None, 1.938, None, None, 5.22, None, 6.9, None, None, 52.29, None, 5.2, 993.5, -0.6, 0.0, 41.0,2022-11-05 04:00:00, 947.0,45
41.17, None, None, None, 10.92, 148.5, -7.0, 0.9, -7.0, 949.0, None, None, None, 2.0, None, 2.119, None, None, 4.783, None, 6.9, None, None, 27.42, None, 4.8, 995.7, 0.4, 0.0, 41.0,2022-11-05 05:00:00, 949.0,45
60.11, None, None, None, 0.373, 126.9, -5.0, 0.9, -5.0, 950.0, None, None, None, 2.0, None, 1.644, None, None, 2.079, None, 6.9, None, None, 54.99, None, 2.1, 996.9, 0.0, 0.0, 60.0,2022-11-05 06:00:00, 950.0,45
64.56, None, None, None, 5.846, 187.4, -5.0, 0.9, -5.0, 951.0, None, None, None, 2.0, None, 2.026, None, None, 1.097, None, 2.2, None, None, 16.14, None, 1.1, 998.0, -0.3, 1.0, 65.0,2022-11-05 07:00:00, 951.0,45
63.85, None, None, None, 15.88, 178.0, -5.0, 0.7, -5.0, 952.0, None, None, None, 2.0, None, 2.225, None, None, 0.774, None, 2.2, None, None, 8.97, None, 0.8, 999.0, -0.3, 0.0, 64.0,2022-11-05 08:00:00, 952.0,45
65.53, None, None, None, 12.85, 185.4, -5.0, -0.2, -5.0, 953.0, None, None, None, 3.0, None, 2.535, None, None, 0.361, None, 2.2, None, None, 13.18, None, 0.4, 1000.1, 0.1, 1.0, 66.0,2022-11-05 09:00:00, 953.0,45
66.79, None, None, None, 3.229, 176.4, -5.0, -0.5, -5.0, 954.0, None, None, None, 2.0, None, 1.927, None, None, 0.63, None, 2.2, None, None, 43.29, None, 0.6, 1001.1, 0.4, -1.0, 67.0,2022-11-05 10:00:00, 954.0,45
70.67, None, None, None, 10.4, 184.0, -3.0, -0.5, -3.0, 956.0, None, None, None, 3.0, None, 2.606, None, None, 1.441, None, 2.2, None, None, 31.18, None, 1.4, 1003.1, -0.1, 1.0, 71.0,2022-11-05 11:00:00, 956.0,45
79.54, None, None, None, 4.317, 130.8, -2.0, -0.5, -2.0, 957.0, None, None, None, 2.0, None, 2.416, None, None, 0.897, None, 2.2, None, None, 64.82, None, 0.9, 1004.2, 0.2, 0.0, 80.0,2022-11-05 12:00:00, 957.0,45
78.88, None, None, None, 0.166, 355.2, -2.0, -0.5, -2.0, 956.0, None, None, None, 2.0, None, 2.387, None, None, 1.413, None, 2.2, None, None, 64.69, None, 1.4, 1002.9, 0.0, 0.0, 79.0,2022-11-05 13:00:00, 956.0,45
76.96, None, None, None, 4.054, 185.8, -2.0, -0.5, -2.0, 957.0, None, None, None, 2.0, None, 2.249, None, None, 1.74, None, 2.2, None, None, 31.25, None, 1.7, 1003.9, -0.3, 0.0, 77.0,2022-11-05 14:00:00, 957.0,45
80.3, None, None, None, 7.345, 181.8, -1.0, -0.5, -1.0, 957.0, None, None, None, 2.0, None, 2.263, None, None, 1.691, None, 2.2, None, None, 15.35, None, 1.7, 1004.0, 0.1, 0.0, 80.0,2022-11-05 15:00:00, 957.0,45
82.3, None, None, None, 9.83, 185.1, -1.0, -0.5, -1.0, 958.0, None, None, None, 2.0, None, 2.218, None, None, 1.397, None, 2.2, None, None, 12.73, None, 1.4, 1005.1, -0.2, 0.0, 82.0,2022-11-05 16:00:00, 958.0,45
83.8, None, None, None, 10.91, 184.9, -1.0, -0.5, -1.0, 959.0, None, None, None, 2.0, None, 2.234, None, None, 1.24, None, 2.2, None, None, 12.48, None, 1.2, 1006.1, 0.0, 0.0, 84.0,2022-11-05 17:00:00, 959.0,45
88.9, None, None, None, 2.699, 108.9, -2.0, -0.5, -2.0, 959.0, None, None, None, 2.0, None, 1.913, None, None, 0.1, None, 2.2, None, None, 72.7, None, 0.1, 1006.3, 0.9, 0.0, 89.0,2022-11-05 18:00:00, 959.0,45
89.5, None, None, None, 0.037, 187.4, -1.0, 0.0, -1.0, 960.0, None, None, None, 2.0, None, 1.87, None, None, 0.228, None, 0.5, None, None, 17.4, None, 0.2, 1007.4, 0.0, 0.0, 90.0,2022-11-05 19:00:00, 960.0,45
85.7, None, None, None, 3.765, 175.4, -2.0, 0.0, -2.0, 960.0, None, None, None, 2.0, None, 2.151, None, None, 0.491, None, 0.5, None, None, 12.44, None, 0.5, 1007.4, -0.1, 1.0, 86.0,2022-11-05 20:00:00, 960.0,45
84.8, None, None, None, 3.138, 183.4, -2.0, 0.0, -2.0, 961.0, None, None, None, 2.0, None, 2.181, None, None, 0.549, None, 0.5, None, None, 13.31, None, 0.5, 1008.5, 0.0, 0.0, 85.0,2022-11-05 21:00:00, 961.0,45
87.1, None, None, None, 2.309, 179.6, -2.0, 0.0, -2.0, 962.0, None, None, None, 2.0, None, 2.173, None, None, 0.178, None, 0.6, None, None, 14.36, None, 0.2, 1009.6, 0.1, 0.0, 87.0,2022-11-05 22:00:00, 962.0,45
87.0, None, None, None, 0.843, 184.0, -2.0, -0.3, -2.0, 962.0, None, None, None, 2.0, None, 1.983, None, None, -0.294, None, 0.6, None, None, 17.16, None, -0.3, 1009.5, 0.0, 0.0, 87.0,2022-11-05 23:00:00, 962.0,45
85.8, None, None, None, 1.945, 166.7, -2.0, -0.7, -2.0, 963.0, None, None, None, 2.0, None, 1.958, None, None, -0.244, None, 0.6, None, None, 13.12, None, -0.2, 1010.6, 0.1, 0.0, 86.0,2022-11-06 00:00:00, 963.0,45
86.0, None, None, None, 1.491, 164.1, None, None, -2.0, 963.0, None, None, None, None, None, 1.692, None, None, -0.685, None, None, None, None, 15.55, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
86.3, None, None, None, 0.0, 132.5, -4.0, -1.8, -4.0, 963.0, None, None, None, 2.0, None, 1.775, None, None, -1.799, None, 0.6, None, None, 62.3, None, -1.8, 1010.7, -0.1, 0.0, 86.0,2022-11-06 02:00:00, 963.0,45
84.3, None, None, None, 1.668, 32.71, -5.0, -2.8, -5.0, 963.0, None, None, None, 2.0, None, 1.716, None, None, -2.801, None, 0.6, None, None, 21.01, None, -2.8, 1010.7, 0.0, 0.0, 84.0,2022-11-06 03:00:00, 963.0,45
85.6, None, None, None, 1.222, 18.02, -6.0, -3.8, -6.0, 963.0, None, None, None, 2.0, None, 1.802, None, None, -3.796, None, 0.6, None, None, 23.07, None, -3.8, 1010.8, 0.0, 0.0, 86.0,2022-11-06 04:00:00, 963.0,45
85.6, None, None, None, 2.347, 25.83, -5.0, -3.8, -5.0, 963.0, None, None, None, 2.0, None, 2.029, None, None, -3.111, None, 0.6, None, None, 25.06, None, -3.1, 1010.8, -0.3, 0.0, 86.0,2022-11-06 05:00:00, 963.0,45
86.9, None, None, None, 5.428, 24.42, None, None, -5.0, 962.0, None, None, None, None, None, 2.263, None, None, -3.39, None, None, None, None, 21.82, None, None, None, None, None, None,2022-11-06 06:00:00, None,45
84.6, None, None, None, 2.206, 21.4, -4.0, -3.4, -4.0, 962.0, None, None, None, 2.0, None, 2.254, None, None, -2.46, None, -2.6, None, None, 36.99, None, -2.5, 1009.7, -0.4, 0.0, 85.0,2022-11-06 07:00:00, 962.0,45
None, None, None, None, None, None, -5.0, -3.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, -2.1, None, None, None, None, -2.4, 1009.7, 0.3, 0.0, 80.0,2022-11-06 08:00:00, 962.0,45
77.47, None, None, None, 4.649, 24.74, -5.0, -3.4, -5.0, 962.0, None, None, None, 2.0, None, 2.232, None, None, -2.23, None, -2.1, None, None, 22.61, None, -2.2, 1009.7, 0.0, 0.0, 77.0,2022-11-06 09:00:00, 962.0,45
77.45, None, None, None, None, None, -5.0, -3.4, -5.0, 961.0, None, None, None, None, None, None, None, None, -2.012, None, -2.0, None, None, None, None, -2.0, 1008.7, None, None, 77.0,2022-11-06 10:00:00, 961.0,45
71.18, None, None, None, None, None, -6.0, -3.4, -6.0, 961.0, None, None, None, None, None, None, None, None, -1.614, None, -1.6, None, None, None, None, -1.6, 1008.7, None, None, 71.0,2022-11-06 11:00:00, 961.0,45
None, None, None, None, None, None, -4.0, -3.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, -1.1, None, None, None, None, -1.8, 1006.6, 0.4, 1.0, 84.0,2022-11-06 13:00:00, 959.0,45
88.0, None, None, None, 0.0, 357.5, -4.0, -3.4, -4.0, 958.0, None, None, None, 4.0, None, 3.591, None, None, -2.158, None, -1.1, None, None, 28.92, None, -2.2, 1005.6, 0.7, 2.0, 88.0,2022-11-06 14:00:00, 958.0,45
89.1, None, None, None, 0.0, 61.34, None, None, -3.0, 958.0, None, None, None, None, None, 3.184, None, None, -1.911, None, None, None, None, 57.93, None, None, None, None, None, None,2022-11-06 15:00:00, None,45
None, None, None, None, None, None, -3.0, -3.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, -1.1, None, None, None, None, -1.7, 1004.7, 0.1, 1.0, 90.0,2022-11-06 16:00:00, 957.0,45
89.5, None, None, None, 0.0, 63.47, -3.0, -3.4, -3.0, 957.0, None, None, None, 3.0, None, 3.406, None, None, -1.596, None, -1.1, None, None, 51.1, None, -1.6, 1004.6, 0.0, 0.0, 90.0,2022-11-06 17:00:00, 957.0,45
87.4, None, None, None, 1.347, 32.43, -3.0, -3.4, -3.0, 958.0, None, None, None, 3.0, None, 3.469, None, None, -1.404, None, -1.1, None, None, 27.39, None, -1.4, 1005.7, -0.2, 0.0, 87.0,2022-11-06 18:00:00, 958.0,45
