pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.32, 88.9, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.4, None, None, None, None, -9.7, 89.0, None,2022-11-06 20:00:00, None, None, 50.61, None,45
None, None, -10.14, 87.6, None, None, None, None, None, -1.0, None, None, -11.0, None, -10.1, -10.4, 0.1, None, None, None, -9.7, 88.0, None,2022-11-06 21:00:00, 49.0, None, 49.19, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.0, -11.2, 0.2, None, None, None, -9.7, 88.0, None,2022-11-06 22:00:00, 49.0, None, None, None,45
None, None, -11.24, 81.8, None, None, None, None, None, 3.0, None, None, -13.0, None, -11.2, -11.7, 0.3, None, None, None, -9.7, 82.0, None,2022-11-06 23:00:00, 52.0, None, 52.26, None,45
None, None, -12.87, 82.4, None, None, None, None, None, None, None, None, -15.0, None, -12.9, -12.9, None, None, None, None, -9.7, 82.0, None,2022-11-07 00:00:00, None, None, None, None,45
None, None, None, None, None, None, None, None, None, 3.0, None, None, -16.0, None, -13.4, -13.6, 0.3, None, None, None, -9.7, 79.0, None,2022-11-07 01:00:00, 52.0, None, None, None,45
None, None, -14.36, 80.8, None, None, None, None, None, None, None, None, -17.0, None, -14.4, -14.5, None, None, None, None, -9.7, 81.0, None,2022-11-07 02:00:00, None, None, 52.1, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, -18.0, None, -16.0, -16.0, 0.2, None, None, None, -9.7, 84.0, None,2022-11-07 04:00:00, 52.0, None, None, None,45
None, None, -16.67, 81.6, None, None, None, None, None, 1.0, None, None, -19.0, None, -16.7, -17.1, 0.2, None, None, None, -16.6, 82.0, None,2022-11-07 08:00:00, 53.0, None, 52.74, None,45
None, None, None, None, None, None, None, None, None, -1.0, None, None, -19.0, None, -16.5, -17.1, 0.2, None, None, None, -16.5, 80.0, None,2022-11-07 09:00:00, 52.0, None, None, None,45
None, None, -16.71, 79.22, None, None, None, None, None, 0.0, None, None, -19.0, None, -16.7, -17.2, 0.0, None, None, None, -16.5, 79.0, None,2022-11-07 10:00:00, 52.0, None, 51.89, None,45
None, None, -16.43, 78.18, None, None, None, None, None, 0.0, None, None, -19.0, None, -16.4, -17.2, -0.1, None, None, None, -15.7, 78.0, None,2022-11-07 11:00:00, 51.0, None, 51.47, None,45
None, None, -16.59, 78.2, None, None, None, None, None, 0.0, None, None, -19.0, None, -16.6, -17.2, 0.0, None, None, None, -15.7, 78.0, None,2022-11-07 12:00:00, 51.0, None, 51.27, None,45
None, None, -16.55, 77.6, None, None, None, None, None, 1.0, None, None, -19.0, None, -16.6, -17.2, 0.0, None, None, None, -15.7, 78.0, None,2022-11-07 13:00:00, 52.0, None, 51.53, None,45
None, None, -16.57, 75.85, None, None, None, None, None, -1.0, None, None, -20.0, None, -16.6, -17.2, -0.1, None, None, None, -15.2, 76.0, None,2022-11-07 14:00:00, 51.0, None, 51.05, None,45
None, None, -17.35, 80.1, None, None, None, None, None, 1.0, None, None, -20.0, None, -17.4, -17.7, 0.3, None, None, None, -15.2, 80.0, None,2022-11-07 15:00:00, 51.0, None, 51.32, None,45
None, None, -17.85, 81.6, None, None, None, None, None, 0.0, None, None, -20.0, None, -17.9, -17.9, 0.0, None, None, None, -15.2, 82.0, None,2022-11-07 16:00:00, 51.0, None, 51.23, None,45
None, None, -18.46, 81.9, None, None, None, None, None, 0.0, None, None, -21.0, None, -18.5, -18.6, 0.1, None, None, None, -15.2, 82.0, None,2022-11-07 17:00:00, 51.0, None, 50.87, None,45
None, None, -19.52, 82.3, None, None, None, None, None, None, None, None, -21.0, None, -19.5, -19.6, 0.2, None, None, None, -18.7, 82.0, None,2022-11-07 19:00:00, None, None, 50.25, None,45
None, None, -19.81, 83.0, None, None, None, None, None, 0.0, None, None, -22.0, None, -19.8, -19.8, 0.1, None, None, None, -18.7, 83.0, None,2022-11-07 20:00:00, 50.0, None, 50.32, None,45
None, None, -20.2, 82.8, None, None, None, None, None, 1.0, None, None, -22.0, None, -20.2, -20.3, 0.1, None, None, None, -18.7, 83.0, None,2022-11-07 21:00:00, 51.0, None, 51.29, None,45
None, None, -20.06, 81.7, None, None, None, None, None, 0.0, None, None, -22.0, None, -20.1, -20.3, 0.1, None, None, None, -18.7, 82.0, None,2022-11-07 22:00:00, 51.0, None, 51.11, None,45
None, None, -20.43, 81.7, None, None, None, None, None, 0.0, None, None, -22.0, None, -20.4, -20.7, 0.1, None, None, None, -18.7, 82.0, None,2022-11-07 23:00:00, 51.0, None, 51.22, None,45
None, None, -21.12, 82.9, None, None, None, None, None, 0.0, None, None, -23.0, None, -21.1, -21.3, 0.1, None, None, None, -18.7, 83.0, None,2022-11-08 00:00:00, 51.0, None, 51.02, None,45
None, None, -21.11, 83.9, None, None, None, None, None, 0.0, None, None, -23.0, None, -21.1, -21.8, 0.1, None, None, None, -18.7, 84.0, None,2022-11-08 01:00:00, 51.0, None, 51.09, None,45
None, None, -20.74, 83.8, None, None, None, None, None, 1.0, None, None, -23.0, None, -20.7, -21.8, 0.1, None, None, None, -18.7, 84.0, None,2022-11-08 02:00:00, 51.0, None, 51.45, None,45
None, None, -20.45, 83.0, None, None, None, None, None, -1.0, None, None, -22.0, None, -20.5, -21.8, 0.0, None, None, None, -18.7, 83.0, None,2022-11-08 03:00:00, 51.0, None, 50.93, None,45
None, None, -19.29, 82.3, None, None, None, None, None, -1.0, None, None, -21.0, None, -19.3, -21.8, 0.0, None, None, None, -18.7, 82.0, None,2022-11-08 04:00:00, 50.0, None, 50.04, None,45
None, None, -18.84, 81.8, None, None, None, None, None, -1.0, None, None, -21.0, None, -18.8, -21.8, 0.0, None, None, None, -18.7, 82.0, None,2022-11-08 05:00:00, 49.0, None, 49.49, None,45
None, None, -18.55, 82.1, None, None, None, None, None, 0.0, None, None, -21.0, None, -18.6, -21.8, 0.0, None, None, None, -18.5, 82.0, None,2022-11-08 06:00:00, 49.0, None, 49.49, None,45
None, None, -18.79, 84.5, None, None, None, None, None, 1.0, None, None, -21.0, None, -18.8, -19.1, 0.0, None, None, None, -18.6, 85.0, None,2022-11-08 07:00:00, 50.0, None, 49.95, None,45
None, None, -18.07, 85.6, None, None, None, None, None, 0.0, None, None, -19.0, None, -18.1, -19.1, 0.0, None, None, None, -18.1, 86.0, None,2022-11-08 08:00:00, 50.0, None, 49.77, None,45
None, None, -17.05, 82.9, None, None, None, None, None, 0.0, None, None, -19.0, None, -17.1, -19.1, -0.1, None, None, None, -16.8, 83.0, None,2022-11-08 09:00:00, 50.0, None, 49.57, None,45
None, None, -13.64, 84.2, None, None, None, None, None, 0.0, None, None, -16.0, None, -13.6, -19.1, -0.2, None, None, None, -13.7, 84.0, None,2022-11-08 10:00:00, 49.0, None, 49.49, None,45
None, None, -12.19, 84.8, None, None, None, None, None, 0.0, None, None, -14.0, None, -12.2, -19.1, 0.1, None, None, None, -12.0, 85.0, None,2022-11-08 14:00:00, 48.0, None, 47.78, None,45
None, None, -13.53, 87.4, None, None, None, None, None, 0.0, None, None, -15.0, None, -13.5, -14.2, 0.0, None, None, None, -13.4, 87.0, None,2022-11-08 21:00:00, 48.0, None, 48.23, None,45
None, None, -13.8, 88.4, None, None, None, None, None, 1.0, None, None, -15.0, None, -13.8, -14.2, 0.0, None, None, None, -13.1, 88.0, None,2022-11-08 22:00:00, 49.0, None, 48.67, None,45
None, None, -12.81, 87.8, None, None, None, None, None, 1.0, None, None, -14.0, None, -12.8, -14.2, 0.0, None, None, None, -12.6, 88.0, None,2022-11-08 23:00:00, 49.0, None, 49.0, None,45
None, None, -11.46, 87.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.5, -14.2, -0.1, None, None, None, -11.1, 87.0, None,2022-11-09 00:00:00, 49.0, None, 48.69, None,45
None, None, -11.28, 87.6, None, None, None, None, None, 1.0, None, None, -13.0, None, -11.3, -14.2, 0.0, None, None, None, -11.0, 88.0, None,2022-11-09 01:00:00, 49.0, None, 49.46, None,45
None, None, -10.95, 87.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.0, -14.2, -0.1, None, None, None, -10.8, 87.0, None,2022-11-09 02:00:00, 50.0, None, 49.52, None,45
None, None, -10.7, 85.9, None, None, None, None, None, -1.0, None, None, -12.0, None, -10.7, -14.2, 0.0, None, None, None, -10.6, 86.0, None,2022-11-09 03:00:00, 49.0, None, 48.9, None,45
None, None, -11.15, 85.5, None, None, None, None, None, 0.0, None, None, -13.0, None, -11.2, -14.2, 0.0, None, None, None, -10.6, 86.0, None,2022-11-09 04:00:00, 49.0, None, 48.97, None,45
None, None, -10.87, 84.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.9, -14.2, 0.0, None, None, None, -10.6, 84.0, None,2022-11-09 05:00:00, 49.0, None, 49.09, None,45
None, None, -10.7, 81.4, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.7, -14.2, 0.0, None, None, None, -10.6, 81.0, None,2022-11-09 06:00:00, 49.0, None, 49.26, None,45
None, None, -11.02, 80.8, None, None, None, None, None, -1.0, None, None, -13.0, None, -11.0, -11.5, 0.0, None, None, None, -10.7, 81.0, None,2022-11-09 07:00:00, 49.0, None, 48.73, None,45
None, None, -11.36, 81.8, None, None, None, None, None, 1.0, None, None, -14.0, None, -11.4, -11.5, 0.0, None, None, None, -10.7, 82.0, None,2022-11-09 08:00:00, 49.0, None, 48.98, None,45
None, None, -10.91, 81.1, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.9, -11.5, 0.0, None, None, None, -10.7, 81.0, None,2022-11-09 09:00:00, 49.0, None, 48.79, None,45
None, None, -10.68, 78.86, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.7, -11.5, 0.0, None, None, None, -10.5, 79.0, None,2022-11-09 10:00:00, 49.0, None, 48.76, None,45
None, None, -9.69, 70.99, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.7, -11.5, 0.0, None, None, None, -9.6, 71.0, None,2022-11-09 11:00:00, 48.0, None, 48.18, None,45
None, None, -9.12, 69.45, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.1, -11.5, 0.0, None, None, None, -9.1, 69.0, None,2022-11-09 12:00:00, 48.0, None, 48.26, None,45
None, None, -8.71, 68.84, None, None, None, None, None, 1.0, None, None, -13.0, None, -8.7, -11.5, 0.0, None, None, None, -8.8, 69.0, None,2022-11-09 13:00:00, 49.0, None, 48.54, None,45
None, None, -8.6, 77.16, None, None, None, None, None, 1.0, None, None, -11.0, None, -8.6, -11.5, 0.0, None, None, None, -7.9, 77.0, None,2022-11-09 16:00:00, 48.0, None, 48.23, None,45
None, None, -9.21, 76.15, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.2, -11.5, 0.1, None, None, None, -7.9, 76.0, None,2022-11-09 17:00:00, 48.0, None, 48.38, None,45
None, None, -9.79, 75.06, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.8, -11.5, 0.1, None, None, None, -7.9, 75.0, None,2022-11-09 18:00:00, 48.0, None, 48.46, None,45
None, None, -9.47, 75.67, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.5, -9.9, 0.0, None, None, None, -9.3, 76.0, None,2022-11-09 19:00:00, 48.0, None, 48.24, None,45
None, None, -9.87, 71.16, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.9, -9.9, 0.0, None, None, None, -9.3, 71.0, None,2022-11-09 20:00:00, 48.0, None, 47.77, None,45
None, None, -10.09, 76.54, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.1, -10.2, 0.0, None, None, None, -9.3, 77.0, None,2022-11-09 21:00:00, 48.0, None, 47.94, None,45
None, None, -10.09, 73.3, None, None, None, None, None, -1.0, None, None, -14.0, None, -10.1, -10.4, 0.0, None, None, None, -9.3, 73.0, None,2022-11-09 22:00:00, 47.0, None, 47.41, None,45
None, None, -10.29, 75.08, None, None, None, None, None, 1.0, None, None, -13.0, None, -10.3, -10.7, 0.0, None, None, None, -9.3, 75.0, None,2022-11-09 23:00:00, 48.0, None, 47.69, None,45
None, None, -10.67, 78.52, None, None, None, None, None, 1.0, None, None, -14.0, None, -10.7, -11.2, 0.0, None, None, None, -9.3, 79.0, None,2022-11-10 00:00:00, 48.0, None, 48.03, None,45
None, None, -10.43, 73.87, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.4, -11.2, 0.0, None, None, None, -9.2, 74.0, None,2022-11-10 01:00:00, 48.0, None, 47.8, None,45
None, None, -10.93, 74.79, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.9, -11.2, 0.1, None, None, None, -9.2, 75.0, None,2022-11-10 02:00:00, 48.0, None, 47.84, None,45
None, None, -9.99, 72.79, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.0, -11.2, 0.0, None, None, None, -9.2, 73.0, None,2022-11-10 03:00:00, 48.0, None, 47.59, None,45
None, None, -10.7, 77.85, None, None, None, None, None, 0.0, None, None, -13.0, None, -10.7, -11.2, 0.0, None, None, None, -9.2, 78.0, None,2022-11-10 04:00:00, 47.0, None, 47.47, None,45
None, None, -9.85, 63.7, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.9, -11.2, 0.0, None, None, None, -9.2, 64.0, None,2022-11-10 05:00:00, 47.0, None, 47.16, None,45
None, None, -10.55, 68.46, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.6, -11.2, 0.0, None, None, None, -9.2, 68.0, None,2022-11-10 06:00:00, 47.0, None, 46.83, None,45
None, None, -10.41, 63.87, None, None, None, None, None, 1.0, None, None, -15.0, None, -10.4, -11.0, 0.0, None, None, None, -9.7, 64.0, None,2022-11-10 07:00:00, 47.0, None, 47.37, None,45
None, None, -10.55, 68.14, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.6, -11.0, 0.0, None, None, None, -9.7, 68.0, None,2022-11-10 08:00:00, 47.0, None, 47.12, None,45
None, None, -9.82, 62.84, None, None, None, None, None, 0.0, None, None, -15.0, None, -9.8, -11.2, 0.0, None, None, None, -9.7, 63.0, None,2022-11-10 09:00:00, 47.0, None, 47.1, None,45
None, None, -9.3, 57.48, None, None, None, None, None, 1.0, None, None, -15.0, None, -9.3, -11.2, 0.0, None, None, None, -9.1, 57.0, None,2022-11-10 10:00:00, 47.0, None, 47.44, None,45
None, None, -9.02, 62.26, None, None, None, None, None, -1.0, None, None, -14.0, None, -9.0, -11.2, -0.1, None, None, None, -8.3, 62.0, None,2022-11-10 11:00:00, 47.0, None, 46.52, None,45
None, None, -8.41, 60.81, None, None, None, None, None, 1.0, None, None, -14.0, None, -8.4, -11.2, 0.0, None, None, None, -8.2, 61.0, None,2022-11-10 12:00:00, 47.0, None, 47.16, None,45
None, None, -8.27, 74.82, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.3, -11.2, -0.1, None, None, None, -7.8, 75.0, None,2022-11-10 13:00:00, 47.0, None, 46.63, None,45
None, None, -8.22, 79.36, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.2, -11.2, 0.0, None, None, None, -7.8, 79.0, None,2022-11-10 14:00:00, 46.0, None, 46.29, None,45
None, None, -7.552, 78.23, None, None, None, None, None, 1.0, None, None, -10.0, None, -7.6, -11.2, -0.1, None, None, None, -7.5, 78.0, None,2022-11-10 15:00:00, 47.0, None, 46.67, None,45
None, None, -8.86, 85.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.9, -11.2, 0.0, None, None, None, -7.5, 86.0, None,2022-11-10 16:00:00, 47.0, None, 46.61, None,45
None, None, -9.54, 87.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.5, -11.2, 0.1, None, None, None, -7.5, 87.0, None,2022-11-10 17:00:00, 47.0, None, 46.77, None,45
None, None, -9.64, 89.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.6, -11.2, 0.0, None, None, None, -7.5, 89.0, None,2022-11-10 18:00:00, 47.0, None, 46.87, None,45
None, None, -9.68, 76.04, None, None, None, None, None, 0.0, None, None, -13.0, None, -9.7, -10.0, 0.0, None, None, None, -9.2, 76.0, None,2022-11-10 19:00:00, 47.0, None, 46.8, None,45
None, None, -9.78, 87.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -9.8, -10.0, 0.0, None, None, None, -9.2, 88.0, None,2022-11-10 20:00:00, 47.0, None, 46.65, None,45
None, None, -9.0, 79.07, None, None, None, None, None, 0.0, None, None, -12.0, None, -9.0, -10.0, 0.0, None, None, None, -8.9, 79.0, None,2022-11-10 21:00:00, 46.0, None, 46.49, None,45
None, None, -8.48, 62.06, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.5, -10.0, 0.0, None, None, None, -8.4, 62.0, None,2022-11-10 22:00:00, 46.0, None, 46.43, None,45
None, None, -7.125, 50.43, None, None, None, None, None, 0.0, None, None, -15.0, None, -7.1, -10.0, -0.1, None, None, None, -7.2, 50.0, None,2022-11-10 23:00:00, 46.0, None, 46.25, None,45
None, None, -7.184, 54.9, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.2, -10.0, 0.0, None, None, None, -6.9, 55.0, None,2022-11-11 00:00:00, 46.0, None, 46.2, None,45
None, None, -6.776, 51.47, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.8, -10.0, 0.0, None, None, None, -6.7, 51.0, None,2022-11-11 01:00:00, 46.0, None, 46.14, None,45
None, None, -5.889, 52.11, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -10.0, -0.1, None, None, None, -5.4, 52.0, None,2022-11-11 02:00:00, 46.0, None, 45.72, None,45
None, None, -5.9, 48.19, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.9, -10.0, 0.0, None, None, None, -5.4, 48.0, None,2022-11-11 03:00:00, 46.0, None, 45.8, None,45
None, None, -5.101, 48.49, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.1, -10.0, -0.1, None, None, None, -4.9, 48.0, None,2022-11-11 04:00:00, 46.0, None, 45.64, None,45
