RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 4.364, 96.3, None, None, -1.0, 856.0, None, None, None, None, None, 4.702, None, None, -0.356, None, None, None, None, 36.56, None, None, None, None, None, None,2022-11-05 00:00:00, None,45
97.5, None, None, None, 1.901, 47.27, -1.0, -1.0, -1.0, 855.0, None, None, None, 6.0, None, 6.134, None, None, -0.22, None, -0.2, None, None, 50.58, None, -0.2, 983.7, 1.4, 2.0, 98.0,2022-11-05 01:00:00, 855.0,45
98.1, None, None, None, 8.35, 310.0, None, None, -1.0, 855.0, None, None, None, None, None, 11.11, None, None, -0.754, None, None, None, None, 29.87, None, None, None, None, None, None,2022-11-05 02:00:00, None,45
98.3, None, None, None, 3.792, 317.0, None, None, -1.0, 856.0, None, None, None, None, None, 11.72, None, None, -0.672, None, None, None, None, 53.8, None, None, None, None, None, None,2022-11-05 03:00:00, None,45
98.3, None, None, None, 6.72, 310.6, None, None, -1.0, 856.0, None, None, None, None, None, 11.07, None, None, -0.839, None, None, None, None, 29.08, None, None, None, None, None, None,2022-11-05 04:00:00, None,45
98.3, None, None, None, 8.56, 304.3, None, None, -2.0, 857.0, None, None, None, None, None, 10.55, None, None, -1.395, None, None, None, None, 24.62, None, None, None, None, None, None,2022-11-05 05:00:00, None,45
98.2, None, None, None, 7.055, 311.0, None, None, -2.0, 858.0, None, None, None, None, None, 9.95, None, None, -1.364, None, None, None, None, 26.93, None, None, None, None, None, None,2022-11-05 06:00:00, None,45
98.1, None, None, None, 6.587, 308.7, None, None, -2.0, 860.0, None, None, None, None, None, 9.83, None, None, -1.554, None, None, None, None, 22.42, None, None, None, None, None, None,2022-11-05 07:00:00, None,45
97.9, None, None, None, 5.974, 315.1, None, None, -2.0, 862.0, None, None, None, None, None, 10.0, None, None, -1.589, None, None, None, None, 28.79, None, None, None, None, None, None,2022-11-05 08:00:00, None,45
97.6, None, None, None, 4.133, 318.8, None, None, -2.0, 863.0, None, None, None, None, None, 10.13, None, None, -1.717, None, None, None, None, 32.05, None, None, None, None, None, None,2022-11-05 09:00:00, None,45
96.5, None, None, None, 3.691, 323.7, None, None, -2.0, 865.0, None, None, None, None, None, 10.29, None, None, -1.641, None, None, None, None, 32.66, None, None, None, None, None, None,2022-11-05 10:00:00, None,45
93.8, None, None, None, 3.232, 316.4, None, None, -2.0, 866.0, None, None, None, None, None, 9.88, None, None, -1.672, None, None, None, None, 40.05, None, None, None, None, None, None,2022-11-05 11:00:00, None,45
91.3, None, None, None, 2.91, 326.5, None, None, -2.0, 868.0, None, None, None, None, None, 9.38, None, None, -1.278, None, None, None, None, 50.08, None, None, None, None, None, None,2022-11-05 12:00:00, None,45
91.9, None, None, None, 1.369, 45.27, None, None, -2.0, 868.0, None, None, None, None, None, 9.24, None, None, -1.059, None, None, None, None, 77.47, None, None, None, None, None, None,2022-11-05 13:00:00, None,45
92.0, None, None, None, 2.234, 130.7, None, None, -2.0, 869.0, None, None, None, None, None, 8.91, None, None, -1.123, None, None, None, None, 48.22, None, None, None, None, None, None,2022-11-05 14:00:00, None,45
88.7, None, None, None, 0.803, 209.1, None, None, -2.0, 870.0, None, None, None, None, None, 8.71, None, None, -0.917, None, None, None, None, 41.91, None, None, None, None, None, None,2022-11-05 15:00:00, None,45
89.6, None, None, None, 1.56, 63.2, None, None, -2.0, 871.0, None, None, None, None, None, 8.29, None, None, -1.141, None, None, None, None, 31.87, None, None, None, None, None, None,2022-11-05 16:00:00, None,45
87.9, None, None, None, 2.136, 17.29, None, None, -4.0, 872.0, None, None, None, None, None, 8.11, None, None, -1.962, None, None, None, None, 27.32, None, None, None, None, None, None,2022-11-05 17:00:00, None,45
86.0, None, None, None, 5.263, 7.283, None, None, -5.0, 872.0, None, None, None, None, None, 7.759, None, None, -2.912, None, None, None, None, 10.49, None, None, None, None, None, None,2022-11-05 18:00:00, None,45
87.2, None, None, None, 4.754, 359.8, None, None, -5.0, 873.0, None, None, None, None, None, 7.556, None, None, -3.089, None, None, None, None, 14.46, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
89.6, None, None, None, 2.523, 357.6, None, None, -5.0, 874.0, None, None, None, None, None, 7.037, None, None, -3.473, None, None, None, None, 16.13, None, None, None, None, None, None,2022-11-05 20:00:00, None,45
89.0, None, None, None, 2.394, 354.3, None, None, -6.0, 874.0, None, None, None, None, None, 6.797, None, None, -4.483, None, None, None, None, 13.43, None, None, None, None, None, None,2022-11-05 21:00:00, None,45
89.6, None, None, None, 2.115, 346.0, None, None, -6.0, 875.0, None, None, None, None, None, 6.948, None, None, -4.689, None, None, None, None, 20.72, None, None, None, None, None, None,2022-11-05 22:00:00, None,45
90.8, None, None, None, 1.11, 350.4, -6.0, -5.2, -6.0, 876.0, None, None, None, 7.0, None, 6.631, None, None, -5.096, None, -2.8, None, None, 24.49, None, -5.1, None, 0.0, 0.0, 91.0,2022-11-05 23:00:00, 876.0,45
89.1, None, None, None, 1.688, 355.3, None, None, -7.0, 876.0, None, None, None, None, None, 6.372, None, None, -5.846, None, None, None, None, 21.46, None, None, None, None, None, None,2022-11-06 00:00:00, None,45
93.5, None, None, None, 1.059, 323.4, None, None, -7.0, 877.0, None, None, None, None, None, 6.425, None, None, -6.112, None, None, None, None, 22.97, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
95.2, None, None, None, 1.81, 336.3, -7.0, -6.4, -7.0, 878.0, None, None, None, 6.0, None, 6.493, None, None, -6.054, None, -2.8, None, None, 25.09, None, -6.1, None, 0.0, 0.0, 95.0,2022-11-06 02:00:00, 878.0,45
94.9, None, None, None, 1.995, 62.16, None, None, -6.0, 879.0, None, None, None, None, None, 6.291, None, None, -5.603, None, None, None, None, 67.49, None, None, None, None, None, None,2022-11-06 03:00:00, None,45
95.4, None, None, None, 5.02, 108.6, -6.0, -6.4, -6.0, 879.0, None, None, None, 6.0, None, 6.286, None, None, -5.918, None, -2.8, None, None, 13.49, None, -5.9, None, 0.0, 0.0, 95.0,2022-11-06 04:00:00, 879.0,45
94.7, None, None, None, 2.607, 127.2, None, None, -7.0, 880.0, None, None, None, None, None, 6.117, None, None, -6.497, None, None, None, None, 27.48, None, None, None, None, None, None,2022-11-06 05:00:00, None,45
94.3, None, None, None, 3.706, 111.0, None, None, -8.0, 880.0, None, None, None, None, None, 5.892, None, None, -7.458, None, None, None, None, 15.37, None, None, None, None, None, None,2022-11-06 06:00:00, None,45
