TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,76.3,0.0,911.45, 0.0,0.0,2019-03-28 21:00:00,91.3,-7.9,13
-5.418,0.6,78.8,0.0,911.65, 0.0,0.0,2019-03-28 22:00:00,91.3,-8.5,13
-6.547,0.6,83.8,0.0,911.85, 0.0,0.0,2019-03-28 23:00:00,91.3,-8.8,13
-6.738,0.6,88.0,0.0,912.05, 0.0,0.0,2019-03-29 00:00:00,91.3,-8.4,13
-7.251,0.6,90.7,0.0,912.05, 0.0,0.0,2019-03-29 01:00:00,91.3,-8.5,13
-8.297,0.6,90.7,0.0,911.95, 0.0,0.0,2019-03-29 02:00:00,91.3,-9.6,13
-9.1,0.6,92.9,0.0,911.85, 0.0,0.0,2019-03-29 03:00:00,91.3,-10.1,13
-8.764,0.6,93.5,0.0,912.05, 0.0,0.0,2019-03-29 04:00:00,91.3,-9.6,13
-9.303,0.6,93.4,0.0,912.25, 0.0,0.25,2019-03-29 05:00:00,91.3,-10.2,13
-7.445,63.1,93.6,0.0,912.15, 0.0,0.0,2019-03-29 06:00:00,91.3,-8.3,13
-3.36,193.1,86.4,0.0,912.05, 0.0,0.0,2019-03-29 07:00:00,91.3,-5.3,13
3.433,316.9,69.6,0.0,912.15, 0.0,1.01,2019-03-29 08:00:00,117.9,-1.6,13
8.344,451.9,44.8,0.0,911.95, 0.0,2.27,2019-03-29 09:00:00,203.6,-2.9,13
10.467,549.4,35.6,0.5,911.65, 0.0,3.53,2019-03-29 10:00:00,202.2,-4.1,13
11.175,579.4,31.1,0.76,911.65, 0.0,4.53,2019-03-29 11:00:00,263.9,-5.3,13
12.34,624.4,28.4,1.51,911.45, 0.0,5.54,2019-03-29 12:00:00,240.1,-5.5,13
12.847,595.6,26.5,1.51,911.15, 0.0,6.04,2019-03-29 13:00:00,241.5,-5.9,13
13.834,526.9,24.9,1.51,910.65, 0.0,5.54,2019-03-29 14:00:00,205.0,-5.9,13
13.69,424.4,23.6,2.27,910.65, 0.0,5.54,2019-03-29 15:00:00,219.0,-6.7,13
12.606,294.4,24.6,2.52,910.85, 0.0,7.3,2019-03-29 16:00:00,230.2,-7.1,13
11.734,158.1,26.7,2.52,911.05, 0.0,7.05,2019-03-29 17:00:00,230.2,-6.8,13
9.312,11.9,30.2,1.76,911.25, 0.0,5.54,2019-03-29 18:00:00,227.4,-7.3,13
2.53,0.6,39.0,0.5,911.55, 0.0,3.78,2019-03-29 19:00:00,221.8,-10.0,13
-0.845,0.6,60.9,0.0,911.85, 0.0,0.0,2019-03-29 20:00:00,213.4,-7.4,13
2.584,0.6,68.5,0.0,912.05, 0.0,1.76,2019-03-29 21:00:00,224.6,-2.6,13
1.344,0.6,56.6,0.5,912.35, 0.0,2.77,2019-03-29 22:00:00,280.8,-6.3,13
2.557,0.6,55.7,0.5,912.75, 0.0,3.02,2019-03-29 23:00:00,247.1,-5.4,13
-2.566,0.6,70.8,0.0,912.95, 0.0,2.77,2019-03-30 00:00:00,275.2,-7.1,13
-4.016,0.6,79.5,0.0,913.25, 0.0,0.0,2019-03-30 01:00:00,269.6,-7.0,13
-4.076,0.6,80.5,0.0,913.35, 0.0,0.5,2019-03-30 02:00:00,269.6,-6.9,13
-5.202,0.6,81.2,0.0,913.75, 0.0,1.26,2019-03-30 03:00:00,271.0,-7.9,13
-5.636,0.6,84.1,0.0,914.25, 0.0,1.26,2019-03-30 04:00:00,50.5,-7.9,13
-6.42,0.6,87.2,0.0,914.65, 0.0,0.0,2019-03-30 05:00:00,50.5,-8.2,13
-5.172,58.1,88.1,0.0,915.05, 0.0,0.0,2019-03-30 06:00:00,50.5,-6.8,13
-1.043,205.6,79.9,0.0,915.35, 0.0,0.76,2019-03-30 07:00:00,50.5,-4.1,13
6.255,340.6,64.6,0.0,915.55, 0.0,1.26,2019-03-30 08:00:00,91.3,0.1,13
7.293,458.1,48.1,0.76,915.75, 0.0,3.78,2019-03-30 09:00:00,28.1,-3.0,13
8.668,549.4,43.9,1.01,915.65, 0.0,3.78,2019-03-30 10:00:00,36.5,-2.9,13
9.361,604.4,42.4,1.51,915.55, 0.0,4.28,2019-03-30 11:00:00,61.8,-2.8,13
9.805,625.6,41.6,1.51,915.35, 0.0,5.29,2019-03-30 12:00:00,85.6,-2.6,13
9.879,590.6,41.7,1.51,915.15, 0.0,5.29,2019-03-30 13:00:00,68.8,-2.5,13
9.435,528.1,42.5,2.01,914.65, 0.0,5.29,2019-03-30 14:00:00,54.8,-2.7,13
9.46,389.4,43.5,2.01,914.15, 0.0,4.78,2019-03-30 15:00:00,51.9,-2.3,13
7.92,163.1,45.9,2.01,913.95, 0.0,5.54,2019-03-30 16:00:00,47.7,-3.0,13
6.458,121.9,51.6,1.76,913.95, 0.0,4.78,2019-03-30 17:00:00,46.3,-2.8,13
4.584,13.1,59.6,1.26,914.05, 0.0,4.03,2019-03-30 18:00:00,60.4,-2.6,13
1.071,0.6,71.2,0.0,914.15, 0.0,2.52,2019-03-30 19:00:00,54.8,-3.6,13
0.024,0.6,77.3,0.0,914.15, 0.0,0.0,2019-03-30 20:00:00,54.8,-3.5,13
-0.817,0.6,81.6,0.0,914.25, 0.0,0.5,2019-03-30 21:00:00,53.3,-3.6,13
-0.845,0.6,85.6,0.0,913.95, 0.0,0.0,2019-03-30 22:00:00,53.3,-3.0,13
-0.76,0.6,87.0,0.0,913.75, 0.0,0.0,2019-03-30 23:00:00,53.3,-2.7,13
0.797,0.6,82.5,0.0,913.55, 0.0,1.26,2019-03-31 00:00:00,49.1,-1.8,13
-1.814,0.6,79.1,0.0,913.35, 0.0,0.5,2019-03-31 01:00:00,43.5,-5.0,13
-2.654,0.6,87.9,0.0,913.05, 0.0,0.76,2019-03-31 02:00:00,40.7,-4.4,13
-3.687,0.6,89.6,0.0,912.85, 0.0,0.0,2019-03-31 03:00:00,259.7,-5.2,13
-4.987,0.6,92.4,0.0,912.85, 0.0,0.0,2019-03-31 04:00:00,259.7,-6.0,13
-5.667,0.6,93.8,0.0,912.65, 0.0,0.5,2019-03-31 05:00:00,259.7,-6.5,13
-5.885,31.9,96.1,0.0,912.75, 0.0,0.0,2019-03-31 06:00:00,259.7,-6.4,13
-0.817,236.9,92.4,0.0,912.55, 0.0,0.5,2019-03-31 07:00:00,259.7,-1.9,13
1.615,183.1,81.5,0.0,912.45, 0.0,1.76,2019-03-31 08:00:00,249.9,-1.2,13
2.744,158.1,73.0,0.0,912.45, 0.0,2.01,2019-03-31 09:00:00,265.3,-1.6,13
2.155,174.4,77.0,0.76,912.65, 0.0,2.77,2019-03-31 10:00:00,335.5,-1.5,13
3.116,183.1,74.5,0.5,912.65, 0.0,2.77,2019-03-31 11:00:00,331.3,-1.0,13
5.205,201.9,74.6,0.76,912.75, 0.0,3.02,2019-03-31 12:00:00,338.3,1.1,13
5.821,698.1,69.2,1.01,912.35, 0.0,4.78,2019-03-31 13:00:00,1.4,0.6,13
5.924,96.9,63.5,1.26,911.95, 0.0,5.04,2019-03-31 14:00:00,300.4,-0.5,13
6.889,229.4,68.7,1.26,911.95, 0.0,4.78,2019-03-31 15:00:00,292.0,1.5,13
5.36,110.6,63.6,1.26,911.85, 0.0,4.53,2019-03-31 16:00:00,308.9,-1.0,13
4.973,60.6,65.8,0.76,911.85, 0.0,3.53,2019-03-31 17:00:00,285.0,-0.9,13
3.854,15.6,69.9,1.01,912.05, 0.0,4.03,2019-03-31 18:00:00,339.7,-1.1,13
-1.47,0.6,78.5,0.0,912.35, 0.0,1.76,2019-03-31 19:00:00,336.9,-4.7,13
-3.035,0.6,89.9,0.0,912.55, 0.0,0.25,2019-03-31 20:00:00,328.5,-4.5,13
-3.627,0.6,92.1,0.0,912.65, 0.0,0.5,2019-03-31 21:00:00,321.5,-4.7,13
-4.499,0.6,94.5,0.0,912.45, 0.0,0.0,2019-03-31 22:00:00,303.2,-5.3,13
-4.865,0.6,96.5,0.0,912.45, 0.0,0.0,2019-03-31 23:00:00,300.4,-5.3,13
-5.233,0.6,97.3,0.0,912.45, 0.0,0.0,2019-04-01 00:00:00,300.4,-5.6,13
-5.233,0.6,97.8,0.0,912.25, 0.0,0.0,2019-04-01 01:00:00,300.4,-5.5,13
-5.916,0.6,97.9,0.0,911.95, 0.0,0.0,2019-04-01 02:00:00,300.4,-6.2,13
-6.01,0.6,98.3,0.0,911.75, 0.0,0.0,2019-04-01 03:00:00,300.4,-6.2,13
-6.483,0.6,98.4,0.0,911.55, 0.0,0.0,2019-04-01 04:00:00,300.4,-6.7,13
-6.802,0.6,98.6,0.0,911.45, 0.0,0.0,2019-04-01 05:00:00,300.4,-7.0,13
-5.202,71.9,98.4,0.0,911.05, 0.0,0.25,2019-04-01 06:00:00,300.4,-5.4,13
-0.395,220.6,90.4,0.25,910.65, 0.0,2.52,2019-04-01 07:00:00,238.7,-1.8,13
4.298,353.1,73.3,0.76,910.55, 0.0,2.77,2019-04-01 08:00:00,224.6,-0.1,13
6.788,471.9,54.0,1.26,910.15, 0.0,5.29,2019-04-01 09:00:00,237.3,-1.9,13
7.845,586.9,41.0,2.01,910.15, 0.0,5.54,2019-04-01 10:00:00,301.8,-4.6,13
8.866,529.4,37.0,2.01,910.05, 0.0,5.29,2019-04-01 11:00:00,273.8,-5.0,13
8.891,650.6,38.8,2.27,909.65, 0.0,6.3,2019-04-01 12:00:00,303.2,-4.4,13
8.344,616.9,35.7,2.52,909.25, 0.0,7.05,2019-04-01 13:00:00,272.4,-6.0,13
8.965,694.4,36.1,2.52,909.05, 0.0,8.56,2019-04-01 14:00:00,282.2,-5.3,13
8.444,448.1,36.3,2.01,908.75, 0.0,6.04,2019-04-01 15:00:00,308.9,-5.6,13
8.419,106.9,36.1,1.76,908.45, 0.0,5.54,2019-04-01 16:00:00,324.3,-5.7,13
7.116,163.1,40.0,2.01,908.55, 0.0,5.04,2019-04-01 17:00:00,0.0,-5.6,13
3.406,14.4,43.7,0.5,908.25, 0.0,4.03,2019-04-01 18:00:00,2.8,-7.8,13
-2.218,0.6,65.3,0.0,907.95, 0.0,0.0,2019-04-01 19:00:00,1.4,-7.8,13
-3.508,0.6,78.9,0.0,907.75, 0.0,0.0,2019-04-01 20:00:00,1.4,-6.6,13
-4.016,0.6,80.2,0.0,907.75, 0.0,0.25,2019-04-01 21:00:00,331.3,-6.9,13
-5.233,0.6,84.3,0.0,907.55, 0.0,0.0,2019-04-01 22:00:00,315.9,-7.5,13
-6.073,0.6,87.6,0.0,907.15, 0.0,0.0,2019-04-01 23:00:00,315.9,-7.8,13
