TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,87.0,6.47,0.0,940.95, 0.0,0.19,2019-03-26 00:00:00,273.8,-0.9,13
0.632,0.6,87.6,8.24,0.0,940.25, 0.0,0.0,2019-03-26 01:00:00,273.8,-1.2,13
0.439,0.6,88.1,6.47,0.0,939.75, 0.0,0.0,2019-03-26 02:00:00,273.8,-1.3,13
0.522,0.6,88.4,6.47,0.0,939.55, 0.0,0.0,2019-03-26 03:00:00,273.8,-1.2,13
0.522,0.6,87.4,5.88,0.0,939.35, 0.0,0.0,2019-03-26 04:00:00,273.8,-1.3,13
0.301,0.6,88.1,6.47,0.0,939.35, 0.0,0.0,2019-03-26 05:00:00,273.8,-1.4,13
0.301,0.6,89.1,100.0,0.0,939.25, 0.0,0.0,2019-03-26 06:00:00,273.8,-1.3,13
0.273,14.4,91.4,100.0,0.0,939.35, 0.0,0.0,2019-03-26 07:00:00,273.8,-1.0,13
0.605,29.4,92.1,100.0,0.0,939.35, 0.0,1.11,2019-03-26 08:00:00,307.5,-0.5,13
0.907,56.9,93.1,100.0,0.0,939.55, 0.2,0.56,2019-03-26 09:00:00,325.7,-0.1,13
1.153,81.9,94.0,100.0,0.19,939.85, 0.0,1.48,2019-03-26 10:00:00,317.3,0.3,13
1.643,89.4,94.2,100.0,0.19,940.45, 0.0,1.3,2019-03-26 11:00:00,299.0,0.8,13
1.886,121.9,94.1,100.0,0.19,940.85, 0.0,1.3,2019-03-26 12:00:00,300.4,1.0,13
2.021,100.6,94.1,100.0,0.0,941.35, 0.0,0.93,2019-03-26 13:00:00,303.2,1.2,13
2.93,163.1,94.5,100.0,0.0,941.75, 0.2,0.37,2019-03-26 14:00:00,307.5,2.1,13
3.274,95.6,94.9,100.0,0.0,942.15, 0.0,0.56,2019-03-26 15:00:00,289.2,2.5,13
2.877,59.4,95.2,100.0,0.0,942.55, 0.0,0.56,2019-03-26 16:00:00,286.4,2.2,13
2.797,20.6,95.4,100.0,0.0,942.95, 0.0,0.37,2019-03-26 17:00:00,286.4,2.1,13
2.503,5.6,95.6,100.0,0.0,943.25, 0.0,0.0,2019-03-26 18:00:00,286.4,1.9,13
1.994,0.6,95.8,100.0,0.0,943.95, 0.0,0.0,2019-03-26 19:00:00,286.4,1.4,13
1.453,0.6,95.9,100.0,0.0,944.65, 0.0,0.0,2019-03-26 20:00:00,286.4,0.9,13
1.262,0.6,96.0,100.0,0.0,945.45, 0.0,0.0,2019-03-26 21:00:00,286.4,0.7,13
0.825,0.6,96.1,100.0,0.0,946.15, 0.0,0.0,2019-03-26 22:00:00,286.4,0.3,13
0.218,0.6,96.1,100.0,0.0,946.65, 0.0,0.0,2019-03-26 23:00:00,286.4,-0.3,13
-0.283,0.6,96.2,100.0,0.0,947.15, 0.0,0.19,2019-03-27 00:00:00,286.4,-0.8,13
-0.116,0.6,96.4,100.0,0.0,947.75, 0.0,0.37,2019-03-27 01:00:00,286.4,-0.6,13
-0.283,0.6,96.4,100.0,0.0,948.25, 0.0,0.56,2019-03-27 02:00:00,286.4,-0.8,13
-0.283,0.6,96.4,100.0,0.19,948.75, 0.0,1.11,2019-03-27 03:00:00,303.2,-0.8,13
-0.255,0.6,96.4,100.0,0.0,949.15, 0.0,0.19,2019-03-27 04:00:00,313.1,-0.8,13
-0.563,0.6,96.5,100.0,0.0,949.65, 0.0,0.0,2019-03-27 05:00:00,301.8,-1.1,13
