TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.58,822.25, 0.0,1.56,2019-03-26 00:00:00,185.3, None,13
None,0.6, None,0.97,822.15, 0.0,1.95,2019-03-26 01:00:00,240.1, None,13
None,0.6, None,1.17,821.95, 0.0,1.95,2019-03-26 02:00:00,219.0, None,13
None,0.6, None,1.36,821.75, 0.0,2.14,2019-03-26 03:00:00,164.3, None,13
None,0.6, None,2.53,821.55, 0.0,3.7,2019-03-26 04:00:00,167.1, None,13
None,0.6, None,1.95,821.45, 0.0,3.51,2019-03-26 05:00:00,186.7, None,13
None,9.4, None,0.58,821.65, 0.0,1.17,2019-03-26 06:00:00,150.2, None,13
None,61.9, None,0.97,821.85, 0.0,2.14,2019-03-26 07:00:00,148.8, None,13
None,158.1, None,1.17,822.15, 0.0,1.95,2019-03-26 08:00:00,123.5, None,13
None,269.4, None,0.58,822.55, 0.0,2.34,2019-03-26 09:00:00,168.5, None,13
None,318.1, None,1.56,823.05, 0.0,3.51,2019-03-26 10:00:00,102.5, None,13
None,536.9, None,2.92,823.55, 0.0,6.63,2019-03-26 11:00:00,130.6, None,13
None,364.4, None,3.9,823.85, 0.0,8.97,2019-03-26 12:00:00,108.1, None,13
None,211.9, None,4.68,824.35, 0.0,8.97,2019-03-26 13:00:00,70.2, None,13
None,696.9, None,4.87,824.95, 0.0,8.38,2019-03-26 14:00:00,60.4, None,13
None,200.6, None,4.48,825.25, 0.0,9.16,2019-03-26 15:00:00,71.6, None,13
None,64.4, None,5.07,825.75, 0.0,8.58,2019-03-26 16:00:00,64.6, None,13
None,48.1, None,2.53,826.35, 0.0,6.24,2019-03-26 17:00:00,75.8, None,13
None,16.9, None,3.12,826.75, 0.0,5.46,2019-03-26 18:00:00,95.5, None,13
None,0.6, None,3.9,827.35, 0.0,5.46,2019-03-26 19:00:00,116.5, None,13
None,0.6, None,4.68,827.95, 0.0,6.82,2019-03-26 20:00:00,115.1, None,13
None,0.6, None,3.31,828.65, 0.0,5.65,2019-03-26 21:00:00,154.4, None,13
None,0.6, None,3.9,829.05, 0.0,5.07,2019-03-26 22:00:00,147.4, None,13
None,0.6, None,2.53,829.15, 0.0,3.7,2019-03-26 23:00:00,146.0, None,13
None,0.6, None,0.58,829.55, 0.0,2.14,2019-03-27 00:00:00,43.5, None,13
None,0.6, None,1.36,829.75, 0.0,2.92,2019-03-27 01:00:00,126.4, None,13
None,0.6, None,1.75,829.75, 0.0,2.73,2019-03-27 02:00:00,164.3, None,13
None,0.6, None,1.75,829.85, 0.0,5.07,2019-03-27 03:00:00,220.4, None,13
None,0.6, None,4.87,829.95, 0.0,7.41,2019-03-27 04:00:00,241.5, None,13
None,0.6, None,5.07,830.05, 0.0,8.19,2019-03-27 05:00:00,242.9, None,13
None,11.9, None,3.7,830.35, 0.0,7.02,2019-03-27 06:00:00,248.5, None,13
None,144.4, None,4.29,830.45, 0.0,7.8,2019-03-27 07:00:00,245.7, None,13
None,298.1, None,3.31,830.45, 0.0,6.04,2019-03-27 08:00:00,252.7, None,13
None,431.9, None,3.9,830.65, 0.0,6.43,2019-03-27 09:00:00,247.1, None,13
None,544.4, None,4.09,830.75, 0.0,6.82,2019-03-27 10:00:00,244.3, None,13
None,623.1, None,4.87,830.65, 0.0,7.41,2019-03-27 11:00:00,241.5, None,13
None,665.6, None,4.87,830.75, 0.0,8.19,2019-03-27 12:00:00,238.7, None,13
None,694.4, None,4.87,830.55, 0.0,9.55,2019-03-27 13:00:00,241.5, None,13
None,295.6, None,5.26,830.25, 0.0,9.94,2019-03-27 14:00:00,262.5, None,13
None,525.6, None,5.46,830.05, 0.0,9.74,2019-03-27 15:00:00,265.3, None,13
None,349.4, None,5.46,829.95, 0.0,9.36,2019-03-27 16:00:00,282.2, None,13
None,193.1, None,5.65,829.95, 0.0,10.33,2019-03-27 17:00:00,286.4, None,13
None,29.4, None,5.65,829.75, 0.0,9.16,2019-03-27 18:00:00,287.8, None,13
None,0.6, None,5.46,829.85, 0.0,8.97,2019-03-27 19:00:00,279.4, None,13
None,0.6, None,4.29,830.15, 0.0,8.38,2019-03-27 20:00:00,315.9, None,13
None,0.6, None,3.7,830.45, 0.0,5.26,2019-03-27 21:00:00,332.7, None,13
None,0.6, None,3.12,830.55, 0.0,5.26,2019-03-27 22:00:00,334.1, None,13
None,0.6, None,3.9,830.55, 0.0,6.43,2019-03-27 23:00:00,273.8, None,13
None,0.6, None,4.68,830.55, 0.0,7.41,2019-03-28 00:00:00,252.7, None,13
None,0.6, None,4.68,830.55, 0.0,6.82,2019-03-28 01:00:00,251.3, None,13
None,0.6, None,3.9,830.75, 0.0,6.04,2019-03-28 02:00:00,247.1, None,13
None,0.6, None,3.7,830.95, 0.0,5.46,2019-03-28 03:00:00,258.3, None,13
None,0.6, None,4.09,830.95, 0.0,7.8,2019-03-28 04:00:00,248.5, None,13
None,0.6, None,4.48,831.15, 0.0,6.24,2019-03-28 05:00:00,235.9, None,13
None,11.9, None,4.48,831.35, 0.0,6.24,2019-03-28 06:00:00,238.7, None,13
None,150.6, None,3.9,831.45, 0.0,5.85,2019-03-28 07:00:00,238.7, None,13
None,298.1, None,2.73,831.45, 0.0,5.26,2019-03-28 08:00:00,235.9, None,13
None,434.4, None,1.95,831.45, 0.0,3.9,2019-03-28 09:00:00,198.0, None,13
None,541.9, None,2.53,831.55, 0.0,5.65,2019-03-28 10:00:00,171.3, None,13
None,611.9, None,2.92,831.75, 0.0,6.43,2019-03-28 11:00:00,178.3, None,13
None,638.1, None,2.53,831.95, 0.0,5.26,2019-03-28 12:00:00,209.2, None,13
None,620.6, None,3.51,832.05, 0.0,6.04,2019-03-28 13:00:00,214.8, None,13
None,558.1, None,3.9,832.05, 0.0,6.82,2019-03-28 14:00:00,235.9, None,13
None,459.4, None,2.92,832.25, 0.0,6.43,2019-03-28 15:00:00,226.0, None,13
None,331.9, None,2.53,832.35, 0.0,5.07,2019-03-28 16:00:00,200.8, None,13
None,193.1, None,2.34,832.35, 0.0,5.07,2019-03-28 17:00:00,183.9, None,13
None,48.1, None,2.14,832.35, 0.0,4.29,2019-03-28 18:00:00,196.5, None,13
None,0.6, None,3.51,832.15, 0.0,4.87,2019-03-28 19:00:00,223.2, None,13
