TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,580.6,58.1,1.01,891.55, 0.0,4.28,2019-03-27 10:00:00,32.0,-1.7,13
6.255,651.9,50.0,1.76,891.55, 0.0,5.54,2019-03-27 11:00:00,43.2,-3.4,13
7.945,710.6,44.7,2.01,891.25, 0.0,5.79,2019-03-27 12:00:00,41.8,-3.3,13
7.695,676.9,42.4,2.01,890.95, 0.0,6.55,2019-03-27 13:00:00,34.8,-4.3,13
6.914,619.4,41.2,1.76,890.75, 0.0,5.79,2019-03-27 14:00:00,37.6,-5.4,13
7.015,538.1,40.3,1.51,890.55, 0.0,7.05,2019-03-27 15:00:00,50.2,-5.6,13
5.924,129.4,42.0,1.51,890.55, 0.0,6.3,2019-03-27 16:00:00,40.4,-6.0,13
5.385,74.4,42.7,0.76,890.45, 0.0,4.28,2019-03-27 17:00:00,61.5,-6.3,13
4.194,18.1,45.6,0.25,890.45, 0.0,3.02,2019-03-27 18:00:00,53.1,-6.5,13
-0.732,0.6,54.5,0.0,890.85, 0.0,2.01,2019-03-27 19:00:00,50.2,-8.8,13
-3.33,0.6,77.0,0.0,891.15, 0.0,0.0,2019-03-27 20:00:00,41.8,-6.8,13
-4.651,0.6,83.8,0.0,891.65, 0.0,0.0,2019-03-27 21:00:00,40.4,-7.0,13
-5.979,0.6,89.1,0.0,892.05, 0.0,0.0,2019-03-27 22:00:00,40.4,-7.5,13
-6.61,0.6,93.4,0.0,892.15, 0.0,0.0,2019-03-27 23:00:00,40.4,-7.5,13
-7.51,0.6,94.2,0.0,892.15, 0.0,0.0,2019-03-28 00:00:00,40.4,-8.3,13
-8.463,0.6,94.5,0.0,892.35, 0.0,0.0,2019-03-28 01:00:00,40.4,-9.2,13
-8.764,0.6,94.5,0.0,892.35, 0.0,0.0,2019-03-28 02:00:00,40.4,-9.5,13
-9.61,0.6,94.6,0.0,892.45, 0.0,0.0,2019-03-28 03:00:00,40.4,-10.3,13
-9.954,0.6,94.6,0.0,892.55, 0.0,0.0,2019-03-28 04:00:00,40.4,-10.7,13
-10.231,0.6,94.4,0.0,892.75, 0.0,0.0,2019-03-28 05:00:00,40.4,-11.0,13
-10.827,11.9,94.0,0.0,892.95, 0.0,0.0,2019-03-28 06:00:00,40.4,-11.6,13
-7.251,114.4,94.3,0.0,893.05, 0.0,0.0,2019-03-28 07:00:00,40.4,-8.0,13
2.77,325.6,89.1,0.0,893.15, 0.0,0.0,2019-03-28 08:00:00,41.8,1.2,13
6.255,469.4,57.2,0.0,893.45, 0.0,2.52,2019-03-28 09:00:00,51.6,-1.6,13
7.041,583.1,47.0,0.25,893.85, 0.0,2.77,2019-03-28 10:00:00,131.7,-3.5,13
7.82,658.1,43.2,0.5,893.85, 0.0,2.77,2019-03-28 11:00:00,148.5,-3.9,13
9.386,686.9,40.5,0.5,893.75, 0.0,3.53,2019-03-28 12:00:00,48.8,-3.4,13
9.928,670.6,37.0,0.76,893.85, 0.0,3.78,2019-03-28 13:00:00,39.0,-4.1,13
9.731,605.6,33.9,1.01,893.75, 0.0,3.53,2019-03-28 14:00:00,356.9,-5.4,13
10.149,501.9,30.8,1.01,893.75, 0.0,3.53,2019-03-28 15:00:00,1.1,-6.3,13
10.001,358.1,29.3,0.76,893.95, 0.0,3.27,2019-03-28 16:00:00,18.0,-7.1,13
8.593,198.1,32.9,0.5,893.95, 0.0,3.78,2019-03-28 17:00:00,9.5,-6.8,13
4.506,16.9,39.7,0.25,893.95, 0.0,3.27,2019-03-28 18:00:00,356.9,-8.0,13
-1.384,0.6,58.2,0.0,894.55, 0.0,0.25,2019-03-28 19:00:00,6.7,-8.5,13
-3.807,0.6,80.5,0.0,895.25, 0.0,0.0,2019-03-28 20:00:00,6.7,-6.7,13
-4.712,0.6,86.3,0.0,895.55, 0.0,0.0,2019-03-28 21:00:00,6.7,-6.7,13
-6.168,0.6,88.8,0.0,895.65, 0.0,0.0,2019-03-28 22:00:00,6.7,-7.7,13
-7.058,0.6,92.0,0.0,895.75, 0.0,0.0,2019-03-28 23:00:00,5.3,-8.1,13
-7.64,0.6,93.8,0.0,896.05, 0.0,0.0,2019-03-29 00:00:00,3.9,-8.5,13
-8.597,0.6,93.4,0.0,896.45, 0.0,0.0,2019-03-29 01:00:00,3.9,-9.5,13
-9.066,0.6,93.4,0.0,896.65, 0.0,0.0,2019-03-29 02:00:00,3.9,-10.0,13
-9.473,0.6,93.4,0.0,896.65, 0.0,0.0,2019-03-29 03:00:00,3.9,-10.4,13
-9.644,0.6,93.3,0.0,896.65, 0.0,0.0,2019-03-29 04:00:00,3.9,-10.5,13
-10.722,0.6,93.0,0.0,896.95, 0.0,0.0,2019-03-29 05:00:00,3.9,-11.7,13
-10.371,14.4,93.0,0.0,897.15, 0.0,0.0,2019-03-29 06:00:00,3.9,-11.3,13
-7.251,154.4,92.9,0.0,897.45, 0.0,0.0,2019-03-29 07:00:00,3.9,-8.2,13
1.262,335.6,86.8,0.0,897.55, 0.0,0.0,2019-03-29 08:00:00,3.9,-0.7,13
8.045,480.6,49.0,0.0,897.55, 0.0,1.26,2019-03-29 09:00:00,54.5,-2.0,13
10.32,593.1,34.9,0.25,897.75, 0.0,2.27,2019-03-29 10:00:00,81.1,-4.5,13
11.807,665.6,32.5,0.5,898.05, 0.0,3.02,2019-03-29 11:00:00,33.4,-4.1,13
10.907,693.1,31.0,0.76,898.15, 0.0,4.53,2019-03-29 12:00:00,6.7,-5.5,13
10.736,671.9,30.2,0.76,898.15, 0.0,4.03,2019-03-29 13:00:00,36.2,-6.0,13
11.613,611.9,28.4,0.76,898.15, 0.0,3.27,2019-03-29 14:00:00,334.4,-6.1,13
11.565,506.9,27.2,0.5,898.15, 0.0,3.53,2019-03-29 15:00:00,22.2,-6.7,13
11.662,366.9,26.4,0.5,898.15, 0.0,3.53,2019-03-29 16:00:00,262.8,-7.0,13
10.247,209.4,27.1,0.5,898.15, 0.0,3.53,2019-03-29 17:00:00,257.2,-7.9,13
5.437,16.9,28.5,0.0,898.15, 0.0,3.02,2019-03-29 18:00:00,286.7,-11.4,13
-1.071,0.6,44.9,0.0,898.35, 0.0,0.25,2019-03-29 19:00:00,317.6,-11.5,13
-3.065,0.6,62.5,0.0,898.75, 0.0,0.0,2019-03-29 20:00:00,317.6,-9.2,13
-4.227,0.6,72.0,0.0,898.95, 0.0,0.0,2019-03-29 21:00:00,317.6,-8.5,13
-5.326,0.6,81.2,0.0,898.85, 0.0,0.0,2019-03-29 22:00:00,317.6,-8.0,13
-5.079,0.6,79.0,0.0,899.05, 0.0,0.25,2019-03-29 23:00:00,317.6,-8.2,13
-2.073,0.6,72.0,0.0,899.25, 0.0,3.02,2019-03-30 00:00:00,341.5,-6.4,13
-4.076,0.6,74.6,0.0,899.35, 0.0,0.25,2019-03-30 01:00:00,285.3,-7.9,13
-5.823,0.6,81.8,0.0,899.45, 0.0,0.0,2019-03-30 02:00:00,283.9,-8.4,13
-6.802,0.6,87.0,0.0,899.45, 0.0,0.0,2019-03-30 03:00:00,283.9,-8.6,13
-7.543,0.6,90.1,0.0,899.35, 0.0,0.0,2019-03-30 04:00:00,283.9,-8.9,13
-8.597,0.6,91.9,0.0,899.55, 0.0,0.0,2019-03-30 05:00:00,283.9,-9.7,13
-8.264,13.1,93.7,0.0,899.65, 0.0,0.0,2019-03-30 06:00:00,283.9,-9.1,13
-4.987,160.6,91.0,0.0,899.55, 0.0,0.0,2019-03-30 07:00:00,283.9,-6.2,13
6.23,338.1,68.6,0.0,899.25, 0.0,1.51,2019-03-30 08:00:00,312.0,0.9,13
9.608,480.6,45.8,0.0,899.05, 0.0,1.51,2019-03-30 09:00:00,27.8,-1.5,13
10.81,588.1,39.3,0.0,898.95, 0.0,2.52,2019-03-30 10:00:00,37.6,-2.5,13
10.614,693.1,37.8,0.5,898.85, 0.0,3.53,2019-03-30 11:00:00,15.1,-3.2,13
9.78,348.1,35.5,0.5,898.65, 0.0,6.55,2019-03-30 12:00:00,281.1,-4.8,13
9.879,348.1,37.6,0.76,898.45, 0.0,3.78,2019-03-30 13:00:00,8.1,-3.9,13
11.2,368.1,35.5,0.5,898.05, 0.0,3.02,2019-03-30 14:00:00,43.2,-3.5,13
9.163,285.6,36.6,0.5,897.65, 0.0,4.03,2019-03-30 15:00:00,351.3,-4.9,13
8.717,136.9,38.6,0.76,897.45, 0.0,4.28,2019-03-30 16:00:00,345.7,-4.6,13
8.045,80.6,41.7,0.25,897.25, 0.0,3.78,2019-03-30 17:00:00,351.3,-4.2,13
6.889,20.6,40.5,0.0,897.05, 0.0,1.76,2019-03-30 18:00:00,22.2,-5.6,13
3.696,0.6,45.2,0.0,897.25, 0.0,1.26,2019-03-30 19:00:00,274.1,-7.1,13
4.48,0.6,50.7,0.0,897.35, 0.0,2.27,2019-03-30 20:00:00,261.4,-4.8,13
2.236,0.6,54.0,0.0,897.45, 0.0,2.27,2019-03-30 21:00:00,283.9,-6.1,13
-2.015,0.6,69.5,0.0,897.55, 0.0,1.26,2019-03-30 22:00:00,239.0,-6.8,13
-3.271,0.6,83.7,0.0,897.55, 0.0,0.76,2019-03-30 23:00:00,290.9,-5.6,13
-3.598,0.6,84.4,0.0,897.55, 0.0,0.5,2019-03-31 00:00:00,321.8,-5.9,13
-4.106,0.6,85.3,0.0,897.55, 0.0,1.26,2019-03-31 01:00:00,331.6,-6.2,13
-3.183,0.6,85.4,0.0,897.35, 0.0,1.26,2019-03-31 02:00:00,316.2,-5.3,13
-4.106,0.6,79.3,0.0,897.25, 0.0,2.27,2019-03-31 03:00:00,264.2,-7.2,13
-6.136,0.6,87.4,0.0,897.15, 0.0,0.0,2019-03-31 04:00:00,312.0,-7.9,13
-7.251,0.6,92.7,0.0,897.15, 0.0,0.0,2019-03-31 05:00:00,312.0,-8.2,13
-6.61,13.1,93.5,0.0,896.95, 0.0,0.0,2019-03-31 06:00:00,312.0,-7.5,13
-2.421,169.4,90.2,0.0,896.85, 0.0,0.5,2019-03-31 07:00:00,321.8,-3.8,13
5.642,348.1,66.5,0.0,896.75, 0.0,1.26,2019-03-31 08:00:00,268.4,-0.1,13
6.99,490.6,50.8,0.5,896.55, 0.0,3.78,2019-03-31 09:00:00,338.6,-2.5,13
8.095,603.1,45.3,0.76,896.55, 0.0,5.04,2019-03-31 10:00:00,349.9,-3.0,13
8.295,686.9,43.8,1.01,896.55, 0.0,3.53,2019-03-31 11:00:00,335.8,-3.3,13
8.866,773.1,41.0,1.26,896.35, 0.0,4.28,2019-03-31 12:00:00,352.7,-3.7,13
7.995,319.4,38.9,0.5,896.05, 0.0,4.78,2019-03-31 13:00:00,334.4,-5.1,13
9.903,730.6,36.3,0.76,895.75, 0.0,4.78,2019-03-31 14:00:00,317.6,-4.3,13
10.883,533.1,32.9,0.5,895.45, 0.0,4.03,2019-03-31 15:00:00,347.1,-4.8,13
9.682,420.6,31.8,0.76,895.35, 0.0,4.53,2019-03-31 16:00:00,12.3,-6.3,13
8.568,136.9,33.6,0.5,895.25, 0.0,4.28,2019-03-31 17:00:00,8.1,-6.5,13
5.385,15.6,38.1,0.25,895.35, 0.0,3.27,2019-03-31 18:00:00,352.7,-7.8,13
-1.641,0.6,51.8,0.0,895.55, 0.0,2.01,2019-03-31 19:00:00,321.8,-10.3,13
-3.124,0.6,76.9,0.0,895.95, 0.0,0.0,2019-03-31 20:00:00,316.2,-6.6,13
-4.318,0.6,85.2,0.0,896.25, 0.0,0.0,2019-03-31 21:00:00,316.2,-6.4,13
-5.449,0.6,89.4,0.0,896.45, 0.0,0.0,2019-03-31 22:00:00,316.2,-6.9,13
-6.231,0.6,91.9,0.0,896.65, 0.0,0.0,2019-03-31 23:00:00,316.2,-7.3,13
-6.61,0.6,92.7,0.0,896.65, 0.0,0.0,2019-04-01 00:00:00,316.2,-7.6,13
-7.155,0.6,94.2,0.0,896.65, 0.0,0.0,2019-04-01 01:00:00,316.2,-7.9,13
-7.219,0.6,94.7,0.0,896.55, 0.0,0.0,2019-04-01 02:00:00,316.2,-7.9,13
-7.902,0.6,95.2,0.0,896.65, 0.0,0.0,2019-04-01 03:00:00,316.2,-8.6,13
-8.563,0.6,95.4,0.0,896.35, 0.0,0.0,2019-04-01 04:00:00,316.2,-9.2,13
-8.797,0.6,95.4,0.0,896.25, 0.0,0.0,2019-04-01 05:00:00,316.2,-9.4,13
-8.663,15.6,95.5,0.0,896.25, 0.0,0.0,2019-04-01 06:00:00,316.2,-9.3,13
-4.016,163.1,95.3,0.0,896.15, 0.0,0.0,2019-04-01 07:00:00,316.2,-4.7,13
5.462,351.9,82.5,0.0,896.05, 0.0,0.76,2019-04-01 08:00:00,304.9,2.7,13
7.619,495.6,53.9,0.25,895.75, 0.0,2.52,2019-04-01 09:00:00,16.5,-1.1,13
8.519,605.6,47.1,1.26,895.75, 0.0,4.03,2019-04-01 10:00:00,19.4,-2.1,13
9.361,678.1,42.7,0.76,895.55, 0.0,4.03,2019-04-01 11:00:00,25.0,-2.7,13
9.485,701.9,41.7,0.76,895.05, 0.0,3.53,2019-04-01 12:00:00,27.8,-2.9,13
10.271,684.4,38.0,1.01,894.55, 0.0,4.78,2019-04-01 13:00:00,39.0,-3.4,13
10.687,620.6,36.4,0.76,894.05, 0.0,4.03,2019-04-01 14:00:00,15.1,-3.6,13
10.443,516.9,35.8,0.76,893.45, 0.0,3.78,2019-04-01 15:00:00,15.1,-4.1,13
10.1,373.1,35.1,0.5,893.05, 0.0,3.78,2019-04-01 16:00:00,47.4,-4.6,13
8.866,150.6,37.2,0.76,892.75, 0.0,4.28,2019-04-01 17:00:00,23.6,-4.9,13
6.331,19.4,40.9,0.5,892.35, 0.0,2.52,2019-04-01 18:00:00,13.7,-6.0,13
-0.676,0.6,53.4,0.0,892.25, 0.0,2.01,2019-04-01 19:00:00,16.5,-9.0,13
-3.301,0.6,79.7,0.0,892.25, 0.0,0.76,2019-04-01 20:00:00,15.1,-6.3,13
-4.287,0.6,87.4,0.0,892.15, 0.0,0.0,2019-04-01 21:00:00,15.1,-6.1,13
-5.295,0.6,92.1,0.0,891.95, 0.0,0.0,2019-04-01 22:00:00,15.1,-6.4,13
-6.199,0.6,93.5,0.0,891.75, 0.0,0.0,2019-04-01 23:00:00,15.1,-7.1,13
