TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856, None,32.0,0.0,0.76,936.95,0.0,2.01,2019-03-30 17:00:00, 101.1,-4.3,13
5.591, None,38.8,0.0,0.0,936.65,0.0,0.76,2019-03-30 18:00:00, 162.9,-7.3,13
0.852, None,56.4,0.0,0.0,936.45,0.0,0.5,2019-03-30 19:00:00, 162.9,-6.8,13
-0.563, None,69.5,4.71,0.0,936.45,0.0,0.0,2019-03-30 20:00:00, 162.9,-5.5,13
-1.128, None,78.6,34.12,0.0,936.45,0.0,0.5,2019-03-30 21:00:00, 162.9,-4.4,13
-1.27, None,79.6,60.59,0.0,936.55,0.0,2.01,2019-03-30 22:00:00, 78.6,-4.3,13
-1.185, None,81.9,22.94,0.25,936.45,0.0,3.02,2019-03-30 23:00:00, 47.7,-3.9,13
-0.507, None,81.2,22.35,0.25,936.25,0.0,2.27,2019-03-31 00:00:00, 175.5,-3.3,13
-2.218, None,84.0,100.0,0.0,936.25,0.0,1.01,2019-03-31 01:00:00, 120.7,-4.6,13
-3.866, None,87.7,100.0,0.0,936.15,0.0,0.0,2019-03-31 02:00:00, 7.0,-5.6,13
-3.747, None,89.2,100.0,0.0,936.15,0.0,1.01,2019-03-31 03:00:00, 7.0,-5.3,13
-5.418, None,92.0,100.0,0.0,936.25,0.0,0.0,2019-03-31 04:00:00, 7.0,-6.5,13
-6.866, None,93.3,100.0,0.0,936.15,0.0,0.0,2019-03-31 05:00:00, 7.0,-7.8,13
-5.948, None,93.4,100.0,0.0,936.45,0.0,1.26,2019-03-31 06:00:00, 32.3,-6.9,13
-3.568, None,90.9,20.59,0.0,936.55,0.0,0.0,2019-03-31 07:00:00, 54.8,-4.8,13
-0.451, None,85.2,0.0,0.0,936.45,0.0,2.01,2019-03-31 08:00:00, 30.9,-2.6,13
3.195, None,73.8,0.0,0.25,936.55,0.0,1.51,2019-03-31 09:00:00, 91.3,-1.0,13
5.179, None,63.3,0.0,0.5,936.55,0.0,2.27,2019-03-31 10:00:00, 91.3,-1.2,13
7.72, None,57.7,0.0,1.26,936.35,0.0,2.52,2019-03-31 11:00:00, 81.4,-0.1,13
9.361, None,46.6,0.0,0.76,936.05,0.0,3.02,2019-03-31 12:00:00, 63.2,-1.5,13
12.775, None,41.1,0.0,1.01,935.55,0.0,3.53,2019-03-31 13:00:00, 349.6,-0.1,13
10.394, None,36.9,0.0,1.76,935.05,0.0,4.53,2019-03-31 14:00:00, 300.4,-3.7,13
9.485, None,45.7,0.0,2.01,935.15,0.0,5.29,2019-03-31 15:00:00, 59.0,-1.6,13
8.344, None,44.9,0.0,1.51,935.25,0.0,6.55,2019-03-31 16:00:00, 353.8,-2.9,13
9.879, None,51.7,0.0,0.76,935.35,0.0,3.27,2019-03-31 17:00:00, 294.8,0.4,13
6.914, None,54.7,0.0,0.5,935.35,0.0,2.52,2019-03-31 18:00:00, 80.0,-1.6,13
0.715, None,71.4,51.18,0.0,935.55,0.0,1.26,2019-03-31 19:00:00, 35.1,-3.9,13
-1.556, None,85.1,100.0,0.0,935.85,0.0,0.5,2019-03-31 20:00:00, 29.5,-3.7,13
-2.566, None,90.8,100.0,0.0,936.15,0.0,0.0,2019-03-31 21:00:00, 29.5,-3.9,13
-2.392, None,90.0,100.0,0.0,936.45,0.0,2.01,2019-03-31 22:00:00, 5.6,-3.8,13
-3.479, None,91.7,100.0,0.0,936.55,0.0,1.26,2019-03-31 23:00:00, 75.8,-4.6,13
-3.687, None,93.3,100.0,0.0,936.75,0.0,0.76,2019-04-01 00:00:00, 285.0,-4.6,13
-4.469, None,92.5,100.0,0.0,936.75,0.0,1.01,2019-04-01 01:00:00, 355.2,-5.5,13
-3.777, None,93.7,100.0,0.0,936.75,0.0,1.76,2019-04-01 02:00:00, 341.2,-4.7,13
-5.357, None,93.1,100.0,0.0,936.75,0.0,1.51,2019-04-01 03:00:00, 317.3,-6.3,13
-6.579, None,94.1,100.0,0.0,936.55,0.0,0.76,2019-04-01 04:00:00, 334.1,-7.4,13
-7.673, None,93.9,97.65,0.0,936.55,0.0,0.76,2019-04-01 05:00:00, 26.7,-8.5,13
-5.018, None,94.3,100.0,0.0,936.65,0.0,1.51,2019-04-01 06:00:00, 7.0,-5.8,13
-2.625, None,92.4,100.0,0.0,936.55,0.0,1.01,2019-04-01 07:00:00, 29.5,-3.7,13
0.495, None,86.5,0.0,0.0,936.35,0.0,1.51,2019-04-01 08:00:00, 12.6,-1.5,13
2.93, None,77.6,0.0,0.76,936.15,0.0,3.02,2019-04-01 09:00:00, 329.9,-0.6,13
6.788, None,63.2,0.0,1.01,935.95,0.0,2.77,2019-04-01 10:00:00, 301.8,0.3,13
8.618, None,48.6,0.0,1.76,935.45,0.0,4.78,2019-04-01 11:00:00, 301.8,-1.6,13
10.467, None,39.9,0.0,1.51,935.15,0.0,4.53,2019-04-01 12:00:00, 334.1,-2.6,13
11.492, None,36.6,0.0,1.01,934.45,0.0,3.27,2019-04-01 13:00:00, 355.2,-2.8,13
10.785, None,32.2,0.0,0.76,933.75,0.0,3.27,2019-04-01 14:00:00, 317.3,-5.2,13
12.292, None,34.0,0.0,1.51,933.05,0.0,3.53,2019-04-01 15:00:00, 74.4,-3.1,13
11.807, None,29.7,0.0,1.01,932.55,0.0,3.53,2019-04-01 16:00:00, 279.4,-5.3,13
12.025, None,28.0,0.0,0.76,932.05,0.0,3.53,2019-04-01 17:00:00, 290.6,-5.9,13
8.095, None,31.0,0.0,0.0,931.65,0.0,1.76,2019-04-01 18:00:00, 306.1,-8.0,13
0.715, None,53.9,0.0,0.0,931.35,0.0,0.0,2019-04-01 19:00:00, 300.4,-7.5,13
-2.073, None,72.2,38.82,0.0,931.25,0.0,0.0,2019-04-01 20:00:00, 300.4,-6.4,13
-3.866, None,82.1,100.0,0.0,931.05,0.0,0.76,2019-04-01 21:00:00, 300.4,-6.5,13
-3.479, None,86.7,100.0,0.0,930.95,0.0,1.51,2019-04-01 22:00:00, 336.9,-5.4,13
-5.233, None,89.4,100.0,0.0,930.65,0.0,0.0,2019-04-01 23:00:00, 61.8,-6.7,13
